交易日期,开盘价,最高价,最低价,收盘价,成交量
2014-08-11,52.76,52.805,52.51,52.645,65056
2014-08-12,52.525,52.8,52.365,52.575,44796
2014-08-13,52.74,53.025,52.615,52.86,51444
2014-08-14,53.025,53.15,52.83,53.13,41272
2014-08-15,53.225,53.33,52.485,52.55,72844
2014-08-18,52.875,53.61,52.82,53.58,64476
2014-08-19,53.69,53.925,53.535,53.75,51504
2014-08-20,53.645,54.11,53.61,54.05,44512
2014-08-21,54.125,54.245,53.93,53.94,40524
2014-08-22,54.05,54.24,53.825,54.025,52708
2014-08-25,54.3,54.33,53.96,54.005,35764
2014-08-26,54.125,54.5,54.045,54.18,49152
2014-08-27,54.28,54.385,53.82,54.285,57852
2014-08-28,53.75,53.935,53.445,53.65,67492
2014-08-29,53.64,53.75,53.025,53.13,92652
2014-09-02,53.355,53.855,53.18,53.68,61108
2014-09-03,53.77,54.04,53.58,53.725,58620
2014-09-04,53.86,54.03,53.5,53.565,71460
2014-09-05,53.59,53.595,53.275,53.555,60580
2014-09-08,53.505,54.055,53.375,53.945,78388
2014-09-09,53.82,53.87,53.5,53.57,52352
2014-09-10,53.52,54.665,53.51,54.22,91768
2014-09-11,54.175,54.19,53.615,53.74,65332
2014-09-12,53.725,53.94,53.19,53.51,61208
2014-09-15,53.46,53.905,53.46,53.66,47660
2014-09-16,53.73,54.445,53.415,54.325,61272
2014-09-17,54.25,54.375,53.425,53.885,81336
2014-09-18,53.985,54.17,53.79,54.11,63900
2014-09-19,54.425,54.54,53.875,54.065,115656
2014-09-22,54.245,54.245,53.44,53.47,68708
2014-09-23,53.475,53.475,53.115,53.115,56728
2014-09-24,53.195,53.75,53.065,53.605,53856
2014-09-25,53.51,53.57,52.605,52.68,85032
2014-09-26,52.865,53.055,52.64,52.985,52864
2014-09-29,52.555,52.865,52.28,52.735,64640
2014-09-30,52.79,53.505,52.755,53.345,80444
2014-10-01,53.21,53.455,52.44,52.505,84572
2014-10-02,52.25,52.5,51.95,52.43,79708
2014-10-03,52.76,53.075,52.545,53.0,51992
2014-10-06,53.15,53.29,52.915,52.945,59828
2014-10-07,52.705,52.775,51.96,52.015,69536
2014-10-08,52.04,53.135,51.925,53.09,84440
2014-10-09,53.055,53.055,51.895,51.93,79676
2014-10-10,51.975,52.395,51.245,51.245,77500
2014-10-13,51.125,51.94,50.93,51.07,95544
2014-10-14,51.105,51.475,50.61,50.68,100328
2014-10-15,50.215,50.495,49.24,50.065,144824
2014-10-16,49.275,50.805,48.8,50.75,119608
2014-10-17,51.21,51.645,50.895,51.5,95680
2014-10-20,51.385,52.05,51.285,51.96,55812
2014-10-21,52.445,53.345,51.975,53.33,92080
2014-10-22,53.32,53.49,52.695,52.73,87548
2014-10-23,53.47,53.975,53.17,53.57,72908
2014-10-24,53.41,53.54,52.965,53.37,72660
2014-10-27,53.265,53.68,53.055,53.355,49788
2014-10-28,53.655,54.215,53.515,54.18,68872
2014-10-29,54.08,54.6,53.44,53.665,107240
2014-10-30,57.135,59.82,57.005,59.165,417080
2014-10-31,59.32,60.625,59.32,60.36,193408
2014-11-03,60.245,60.8,59.75,60.385,101368
2014-11-04,59.915,60.755,59.775,60.745,120760
2014-11-05,61.04,63.085,61.0,62.385,183072
2014-11-06,62.38,62.725,61.885,62.525,100684
2014-11-07,62.53,63.11,62.26,63.11,70960
2014-11-10,62.995,63.1,62.135,62.555,110668
2014-11-11,62.295,62.47,62.04,62.43,69648
2014-11-12,62.21,63.04,62.085,62.99,84472
2014-11-13,63.1,63.1,62.4,62.73,80240
2014-11-14,62.785,62.79,62.18,62.21,66432
2014-11-17,62.145,62.86,62.04,62.45,64592
2014-11-18,62.445,62.935,62.27,62.43,56152
2014-11-19,62.555,62.71,61.8,62.465,44128
2014-11-20,61.885,62.975,61.88,62.915,52620
2014-11-21,63.775,64.14,63.205,63.555,96336
2014-11-24,63.75,63.815,63.4,63.655,51200
2014-11-25,63.84,64.5,63.705,64.315,79560
2014-11-26,64.37,64.74,63.9,64.315,57576
2014-11-28,64.645,64.875,64.475,64.55,36704
2014-12-01,64.07,65.165,64.07,64.54,81288
2014-12-02,64.795,65.065,64.555,65.005,66836
2014-12-03,65.025,65.47,64.675,65.4,69420
2014-12-04,65.52,65.565,65.015,65.285,47452
2014-12-05,65.41,65.875,65.25,65.84,57288
2014-12-08,65.875,66.41,65.63,65.775,101852
2014-12-09,64.875,66.185,64.875,66.035,61420
2014-12-10,65.945,66.21,65.25,65.43,60428
2014-12-11,65.74,66.395,65.63,65.78,101488
2014-12-12,65.135,66.115,64.195,64.195,112912
2014-12-15,64.545,64.715,63.275,64.175,96928
2014-12-16,63.23,64.615,63.085,63.355,87652
2014-12-17,63.53,64.89,63.425,64.77,74028
2014-12-18,65.46,66.115,65.285,66.04,76932
2014-12-19,65.84,66.145,65.345,65.42,109912
2014-12-22,65.605,66.08,65.51,66.05,40152
2014-12-23,66.2,66.605,66.015,66.315,42888
2014-12-24,66.375,67.215,66.345,66.91,35912
2014-12-26,66.91,67.33,66.655,66.655,32660
2014-12-29,66.62,66.925,66.265,66.36,40004
2014-12-30,66.275,66.345,65.77,66.14,35092
2014-12-31,66.37,66.815,65.545,65.55,39344
2015-01-02,65.845,66.69,65.625,66.255,57188
2015-01-05,65.875,65.875,64.715,64.795,79308
2015-01-06,64.95,65.195,63.71,64.375,86680
2015-01-07,64.61,65.285,64.365,65.24,75476
2015-01-08,65.8,66.28,65.66,66.115,66252
2015-01-09,65.905,66.12,64.945,65.135,71624
2015-01-12,65.26,65.5,64.785,65.005,48220
2015-01-13,65.505,66.455,64.78,65.195,81056
2015-01-14,64.16,64.65,63.53,63.89,97668
2015-01-15,64.175,64.37,63.09,63.285,87360
2015-01-16,62.975,63.775,62.875,63.74,92064
2015-01-20,64.055,64.925,63.565,64.21,108516
2015-01-21,64.04,64.91,63.625,64.32,72264
2015-01-22,63.865,64.75,63.345,64.4,91232
2015-01-23,64.63,65.165,64.545,64.575,42928
2015-01-26,64.235,64.325,63.45,64.135,66384
2015-01-27,63.445,63.445,62.145,62.75,83568
2015-01-28,63.135,63.255,61.575,61.59,73492
2015-01-29,61.805,62.2,61.29,62.0,119384
2015-01-30,65.1,65.905,63.73,63.73,162864
2015-02-02,64.08,64.08,62.425,63.835,105932
2015-02-03,64.175,65.115,63.685,64.95,124364
2015-02-04,64.895,66.685,64.775,66.225,147096
2015-02-05,66.815,67.95,66.475,67.95,111080
2015-02-06,67.94,68.115,66.51,66.855,77900
2015-02-09,66.855,67.085,66.32,66.365,57012
2015-02-10,66.69,66.97,65.905,66.14,73372
2015-02-11,66.245,66.575,66.065,66.5,47880
2015-02-12,66.905,67.73,66.765,67.73,73604
2015-02-13,68.19,68.19,67.195,67.41,63488
2015-02-17,67.87,68.0,67.47,67.72,46976
2015-02-18,67.72,67.75,67.04,67.28,44452
2015-02-19,67.52,67.52,67.0,67.275,38180
2015-02-20,67.26,68.25,66.765,68.25,68088
2015-02-23,68.24,68.33,67.565,68.255,48288
2015-02-24,68.455,68.455,67.795,68.12,62276
2015-02-25,67.815,68.56,67.815,68.255,51556
2015-02-26,68.3,68.625,68.005,68.44,51836
2015-02-27,68.37,68.55,67.83,67.83,39316
2015-03-02,69.175,69.575,68.61,69.575,86748
2015-03-03,69.665,69.665,68.375,68.825,64796
2015-03-04,68.8,68.8,68.065,68.44,47680
2015-03-05,68.75,68.785,68.44,68.535,48976
2015-03-06,68.35,68.62,67.315,67.335,78588
2015-03-09,67.63,68.05,67.27,67.855,63276
2015-03-10,67.41,67.465,66.3,66.3,76468
2015-03-11,66.41,66.845,65.765,66.19,91280
2015-03-12,66.6,67.5,66.575,67.395,62588
2015-03-13,67.21,67.21,66.125,66.26,93016
2015-03-16,66.725,67.515,66.66,67.255,60352
2015-03-17,67.015,67.09,66.035,66.125,92216
2015-03-18,66.02,66.995,64.755,66.92,199508
2015-03-19,66.83,67.19,65.75,66.81,117530
2015-03-20,67.25,67.7,66.78,67.41,105073
2015-03-23,68.03,68.21,67.08,67.08,57272
2015-03-24,67.1,67.69,66.84,67.1,52107
2015-03-25,67.1,67.43,65.73,65.73,72559
2015-03-26,65.25,66.3,65.02,65.59,58809
2015-03-27,65.52,65.81,65.15,65.54,51857
2015-03-30,66.02,66.32,65.5,65.66,54046
2015-03-31,65.47,66.21,65.39,65.41,52998
2015-04-01,65.45,65.52,64.45,65.18,49433
2015-04-02,64.99,65.62,64.81,65.29,40166
2015-04-06,64.73,65.64,64.41,65.2,37087
2015-04-07,65.38,66.19,65.31,65.8,44731
2015-04-08,65.89,66.84,65.8,66.5,54253
2015-04-09,66.57,66.82,65.76,66.44,42793
2015-04-10,66.69,66.69,65.93,66.34,36274
2015-04-13,66.22,66.8,65.51,65.61,34428
2015-04-14,65.52,65.94,64.88,65.53,46187
2015-04-15,65.6,65.91,65.3,65.68,43911
2015-04-16,65.53,66.01,65.35,65.65,32405
2015-04-17,65.1,65.5,64.35,64.52,83776
2015-04-20,65.0,65.21,64.58,64.72,48939
2015-04-21,65.03,65.83,64.99,65.35,52945
2015-04-22,65.82,69.98,65.79,68.01,189679
2015-04-23,68.2,68.22,67.52,67.72,59458
2015-04-24,68.13,68.18,67.31,67.48,33143
2015-04-27,68.39,68.61,66.93,67.1,43089
2015-04-28,67.32,67.5,66.41,66.77,52266
2015-04-29,66.86,68.46,66.78,67.34,86459
2015-04-30,67.18,67.5,65.42,66.05,95507
2015-05-01,65.22,66.66,65.15,65.77,85485
2015-05-04,66.05,66.14,65.47,65.58,63066
2015-05-05,65.77,66.39,65.6,65.96,68250
2015-05-06,66.15,66.65,65.23,65.67,58569
2015-05-07,65.58,66.78,65.53,66.58,57013
2015-05-08,67.14,70.16,67.01,69.47,157310
2015-05-11,69.3,69.7,68.79,69.02,90779
2015-05-12,68.55,69.0,67.97,68.69,57649
2015-05-13,68.75,68.88,68.19,68.65,41694
2015-05-14,68.96,70.03,68.85,70.0,53113
2015-05-15,70.1,70.69,69.31,69.57,58136
2015-05-18,69.74,70.24,69.13,70.0,40959
2015-05-19,70.14,70.57,70.0,70.16,34201
2015-05-20,70.25,70.32,69.48,69.78,39607
2015-05-21,69.55,69.87,69.28,69.37,46189
2015-05-22,69.3,69.85,69.3,69.62,35224
2015-05-26,69.31,69.5,68.31,68.54,40946
2015-05-27,68.85,69.74,68.5,69.49,61278
2015-05-28,69.48,69.78,68.8,69.56,31870
2015-05-29,69.33,69.61,68.51,68.68,49156
2015-06-01,69.13,69.45,68.43,69.11,43157
2015-06-02,68.73,69.46,68.01,69.04,38167
2015-06-03,69.26,69.5,68.89,68.95,41256
2015-06-04,68.63,69.15,68.02,68.21,51204
2015-06-05,68.29,68.7,68.0,68.37,36126
2015-06-08,68.19,68.29,67.62,67.68,42544
2015-06-09,67.67,68.09,67.52,67.95,34590
2015-06-10,68.22,69.67,68.11,69.63,52737
2015-06-11,69.7,70.02,69.41,69.64,44504
2015-06-12,69.43,69.74,69.02,69.33,40536
2015-06-15,68.72,68.99,68.17,68.57,45053
2015-06-16,68.45,69.17,68.29,69.01,42256
2015-06-17,69.11,69.41,68.51,68.75,54339
2015-06-18,68.9,69.84,68.88,69.5,62186
2015-06-19,69.27,69.33,68.48,68.69,70653
2015-06-22,69.32,69.44,68.9,69.09,40547
2015-06-23,69.1,69.59,69.09,69.42,30716
2015-06-24,69.1,69.4,68.76,68.86,37653
2015-06-25,69.38,69.38,68.51,68.62,36981
2015-06-26,68.7,69.21,68.41,68.75,44458
2015-06-29,67.99,68.49,66.69,66.72,65442
2015-06-30,67.34,67.48,66.76,67.15,51674
2015-07-01,67.94,68.3,67.53,67.85,48391
2015-07-02,68.15,68.32,67.62,68.24,40476
2015-07-06,67.55,68.12,67.36,68.12,35402
2015-07-07,68.18,68.2,66.53,67.77,53971
2015-07-08,67.01,67.32,66.65,66.73,46059
2015-07-09,67.65,67.94,67.02,67.05,39927
2015-07-10,67.98,68.54,67.91,68.42,41090
2015-07-13,69.05,69.6,68.83,69.52,52623
2015-07-14,69.97,70.3,69.47,70.1,45148
2015-07-15,70.13,70.28,69.69,70.02,36920
2015-07-16,70.43,70.59,69.97,70.57,55487
2015-07-17,70.4,70.96,70.28,70.88,52063
2015-07-20,71.28,73.0,71.23,72.7,83747
2015-07-21,72.84,72.88,71.76,72.02,73675
2015-07-22,71.94,72.15,71.62,71.97,48637
2015-07-23,72.2,72.25,71.2,71.75,83066
2015-07-24,76.71,76.92,74.4,74.8,187856
2015-07-27,74.28,74.71,73.58,73.86,84063
2015-07-28,74.3,75.18,73.85,74.74,86312
2015-07-29,74.95,76.43,74.67,76.01,103270
2015-07-30,75.89,76.76,75.24,76.38,43324
2015-07-31,76.45,76.51,75.32,75.34,65644
2015-08-03,75.59,76.04,75.01,75.77,49871
2015-08-04,75.53,76.08,75.03,75.27,50444
2015-08-05,76.05,76.17,74.92,74.98,58808
2015-08-06,75.16,75.42,73.55,73.58,63821
2015-08-07,73.68,74.31,73.32,74.21,55358
2015-08-10,74.89,75.18,73.85,74.38,47402
2015-08-11,73.81,74.27,73.22,73.36,49821
2015-08-12,72.87,73.84,72.39,73.54,60337
2015-08-13,73.43,74.43,73.38,73.93,49229
2015-08-14,73.85,74.4,73.45,74.22,31117
2015-08-17,74.0,74.44,73.5,74.41,26935
2015-08-18,74.26,74.73,74.01,74.47,49693
2015-08-19,74.2,74.96,73.67,74.4,48874
2015-08-20,73.56,74.53,72.81,73.95,105804
2015-08-21,72.5,73.62,70.96,71.19,132970
2015-08-24,64.16,71.06,60.0,68.36,179987
2015-08-25,71.69,71.8,66.6,66.97,118374
2015-08-26,69.37,70.99,67.9,70.69,98915
2015-08-27,71.94,72.48,70.8,72.4,75126
2015-08-28,72.1,72.67,71.6,72.46,50513
2015-08-31,71.91,72.09,70.82,71.3,62177
2015-09-01,69.41,70.39,68.5,68.96,89413
2015-09-02,69.94,69.95,68.7,69.62,77927
2015-09-03,70.45,71.09,69.99,70.4,75802
2015-09-04,69.29,69.91,68.64,69.16,79065
2015-09-08,70.68,71.01,69.55,70.53,67338
2015-09-09,70.75,71.38,69.43,69.6,63954
2015-09-10,69.5,70.65,69.46,70.23,58877
2015-09-11,69.86,70.81,69.45,70.76,47032
2015-09-14,70.72,70.8,69.61,70.01,52233
2015-09-15,70.48,70.75,69.51,70.51,59868
2015-09-16,70.45,71.11,70.05,70.99,49650
2015-09-17,71.32,72.32,70.5,70.96,60980
2015-09-18,69.82,70.81,69.71,69.79,90175
2015-09-21,70.62,71.32,70.22,70.78,57764
2015-09-22,70.0,70.39,69.31,70.25,61783
2015-09-23,70.16,71.15,69.9,70.95,49285
2015-09-24,70.35,70.63,69.64,70.24,70629
2015-09-25,71.19,71.46,70.21,70.69,65394
2015-09-28,70.19,70.28,67.03,67.2,110152
2015-09-29,67.52,68.7,67.2,68.53,93245
2015-09-30,69.32,69.66,68.26,69.66,60554
2015-10-01,70.29,70.77,68.98,69.99,72695
2015-10-02,68.8,70.73,68.36,70.67,63410
2015-10-05,71.06,72.34,70.92,72.23,59855
2015-10-06,72.22,72.54,71.83,72.08,44817
2015-10-07,72.68,73.23,72.45,73.22,52252
2015-10-08,73.0,73.93,72.83,73.9,48544
2015-10-09,74.04,74.09,73.4,73.98,48392
2015-10-12,73.74,75.43,73.67,74.99,48249
2015-10-13,74.46,75.25,74.15,75.0,64281
2015-10-14,74.84,75.26,73.72,74.2,59474
2015-10-15,74.95,75.41,74.58,75.34,57097
2015-10-16,75.33,76.54,74.79,76.0,78489
2015-10-19,75.93,77.33,75.93,76.99,88239
2015-10-20,76.64,76.89,75.93,76.28,69214
2015-10-21,76.94,76.94,75.31,75.46,60707
2015-10-22,75.89,76.85,75.64,76.42,77228
2015-10-23,77.46,77.63,74.95,77.07,101480
2015-10-26,78.1,78.31,77.09,78.18,69088
2015-10-27,78.03,78.18,77.05,77.52,50142
2015-10-28,77.82,78.89,77.44,78.87,85024
2015-10-29,78.59,78.71,77.93,78.51,57955
2015-10-30,78.72,78.81,77.56,77.58,89230
2015-11-02,75.19,76.21,74.53,75.22,267129
2015-11-03,75.13,78.58,74.81,77.9,173500
2015-11-04,78.37,78.83,77.9,78.35,75424
2015-11-05,78.42,79.71,78.42,79.26,81524
2015-11-06,79.57,79.57,78.32,78.75,70625
2015-11-09,78.4,78.4,77.29,78.04,75741
2015-11-10,77.65,79.5,77.61,79.48,70333
2015-11-11,79.85,80.25,79.17,79.18,69188
2015-11-12,78.86,79.15,78.14,78.31,75583
2015-11-13,78.02,78.97,77.77,78.11,87269
2015-11-16,77.79,78.91,77.58,78.9,63532
2015-11-17,78.94,79.28,78.47,78.83,58366
2015-11-18,78.96,80.5,78.74,80.46,59396
2015-11-19,80.6,81.01,79.85,80.15,52669
2015-11-20,80.59,81.0,79.98,80.19,58483
2015-11-23,80.59,80.78,79.56,80.11,43638
2015-11-24,79.23,80.2,79.21,79.79,50836
2015-11-25,79.78,80.09,79.56,79.56,36521
2015-11-27,79.64,80.15,79.61,79.84,26791
2015-11-30,80.06,80.13,78.96,79.01,65098
2015-12-01,79.53,79.93,78.76,79.91,54553
2015-12-02,79.83,80.15,78.97,79.04,61449
2015-12-03,79.36,79.77,78.08,78.29,71840
2015-12-04,78.58,80.4,78.45,80.4,59544
2015-12-07,80.13,80.49,79.07,79.55,56448
2015-12-08,78.98,79.67,78.36,79.07,55387
2015-12-09,78.83,79.75,77.39,77.88,86821
2015-12-10,77.91,79.11,77.62,78.12,66155
2015-12-11,77.14,77.14,75.52,76.11,106506
2015-12-14,76.2,77.33,75.58,76.87,83603
2015-12-15,78.37,79.45,78.21,78.62,87742
2015-12-16,79.45,79.98,78.15,79.86,82977
2015-12-17,79.98,80.28,78.63,78.69,60312
2015-12-18,78.04,78.19,76.28,76.32,106867
2015-12-21,76.9,77.36,76.4,77.17,56547
2015-12-22,77.43,77.49,76.66,77.38,48935
2015-12-23,78.08,78.67,77.56,78.56,46734
2015-12-24,78.35,78.71,78.18,78.26,16512
2015-12-28,78.04,78.65,77.82,78.53,24466
2015-12-29,79.0,79.39,78.9,79.21,37249
2015-12-30,79.07,79.19,78.25,78.35,35125
2015-12-31,78.24,78.8,77.55,77.55,45525
2016-01-04,76.06,76.38,75.01,75.7,99068
2016-01-05,76.25,76.51,75.54,76.27,70950
2016-01-06,75.0,75.85,74.85,75.27,85664
2016-01-07,73.76,75.09,73.35,73.79,106826
2016-01-08,74.06,74.51,72.75,72.88,83153
2016-01-11,73.06,74.08,72.66,73.92,104087
2016-01-12,74.52,75.0,74.02,74.76,80804
2016-01-13,75.27,75.39,72.99,73.1,89941
2016-01-14,73.15,74.52,72.66,73.8,85641
2016-01-15,71.94,72.95,70.66,71.83,154537
2016-01-19,72.94,73.02,70.66,71.39,131707
2016-01-20,69.96,71.41,69.04,70.68,148416
2016-01-21,70.72,72.33,70.1,71.56,92155
2016-01-22,72.67,73.18,72.13,72.7,74992
2016-01-25,72.76,72.91,71.58,71.74,71910
2016-01-26,72.18,72.27,71.55,71.88,63417
2016-01-27,71.98,72.48,70.58,70.91,75779
2016-01-28,71.42,71.85,69.33,69.33,135441
2016-01-29,70.43,74.5,68.76,74.49,168050
2016-02-01,74.08,74.78,73.25,74.38,90690
2016-02-02,73.5,74.21,73.13,73.4,80316
2016-02-03,73.76,74.63,72.43,74.38,84601
2016-02-04,74.1,74.63,72.75,73.68,90500
2016-02-05,73.56,73.61,70.55,71.54,110796
2016-02-08,69.95,70.04,66.3,67.77,230534
2016-02-09,66.39,69.48,66.12,68.33,111183
2016-02-10,69.14,71.03,69.07,70.15,100980
2016-02-11,67.79,69.07,67.42,68.47,119455
2016-02-12,69.57,70.47,69.12,70.42,71490
2016-02-16,71.41,71.75,70.39,71.1,66680
2016-02-17,71.73,72.12,71.3,72.03,71093
2016-02-18,71.89,72.25,71.02,71.24,56678
2016-02-19,71.0,71.72,70.3,71.53,65686
2016-02-22,72.3,73.19,72.1,73.06,61264
2016-02-23,72.95,73.13,71.99,72.15,48625
2016-02-24,71.25,72.2,70.38,71.85,62596
2016-02-25,71.96,73.34,71.93,73.27,57863
2016-02-26,73.58,73.91,72.69,72.73,54997
2016-02-29,72.86,73.9,72.39,72.39,55515
2016-03-01,72.99,74.64,72.9,74.64,73366
2016-03-02,74.5,74.6,73.66,74.3,47254
2016-03-03,74.48,74.5,73.36,73.91,53263
2016-03-04,74.22,74.25,73.61,73.9,52010
2016-03-07,73.39,73.45,71.35,71.94,88229
2016-03-08,71.5,71.52,70.51,70.62,86657
2016-03-09,71.0,71.09,69.9,70.68,78835
2016-03-10,71.14,71.4,69.58,70.22,87807
2016-03-11,71.15,72.01,70.68,71.63,69409
2016-03-14,71.6,71.72,70.95,71.49,52841
2016-03-15,71.07,71.91,70.66,71.91,53023
2016-03-16,71.7,72.83,71.51,72.37,59180
2016-03-17,72.28,73.67,72.17,73.14,56406
2016-03-18,73.5,74.1,73.13,73.78,89755
2016-03-21,73.58,73.94,73.15,73.77,54674
2016-03-22,73.24,73.65,72.93,72.96,49511
2016-03-23,72.95,74.17,72.77,73.91,55808
2016-03-24,73.65,74.16,73.41,74.14,53683
2016-03-28,74.14,74.27,73.72,74.08,41454
2016-03-29,74.02,75.59,73.92,75.38,66384
2016-03-30,75.9,77.0,75.84,76.78,73353
2016-03-31,76.62,76.92,75.95,76.48,55470
2016-04-01,76.25,78.25,75.8,77.59,85284
2016-04-04,77.97,78.31,77.53,77.83,58544
2016-04-05,77.14,77.47,76.58,76.97,50750
2016-04-06,77.08,78.28,77.0,78.21,51801
2016-04-07,77.71,77.98,77.19,77.58,57458
2016-04-08,78.08,78.62,77.81,78.03,39197
2016-04-11,78.36,78.78,77.77,77.82,50340
