交易日期,开盘价,最高价,最低价,收盘价,成交量
2009-02-03,111.17,112.36,106.92,109.26,5398
2009-02-04,107.42,115.74,106.25,113.81,8253
2009-02-05,111.0,118.27,110.97,116.28,7219
2009-02-06,115.6,123.27,115.55,122.49,6609
2009-02-09,121.47,121.63,117.79,118.82,5338
2009-02-10,117.03,121.19,112.93,113.95,8243
2009-02-11,111.5,115.99,110.72,114.06,7684
2009-02-12,112.72,114.56,109.09,113.98,5230
2009-02-13,112.98,114.52,110.63,111.61,3846
2009-02-17,109.8,109.8,105.01,105.4,4520
2009-02-18,109.3,109.3,102.91,106.55,4470
2009-02-19,103.9,108.68,102.28,102.94,6143
2009-02-20,100.26,105.15,98.63,103.07,15404
2009-02-23,104.2,104.61,97.0,97.87,8619
2009-02-24,99.9,107.64,98.3,107.05,8467
2009-02-25,106.05,108.54,101.61,105.57,7873
2009-02-26,107.26,109.21,100.0,100.74,7449
2009-02-27,99.38,102.38,96.6,96.81,13303
2009-03-02,95.8,97.9,91.57,92.32,11347
2009-03-03,94.37,95.22,89.81,90.57,12941
2009-03-04,92.94,99.16,91.6,96.34,14319
2009-03-05,92.48,96.23,90.29,91.42,7206
2009-03-06,95.02,95.02,88.91,92.4,7644
2009-03-09,90.5,93.63,89.5,90.9,5247
2009-03-10,92.82,100.52,92.25,100.5,7613
2009-03-11,100.98,106.5,99.02,105.31,8537
2009-03-12,105.0,111.7,102.8,111.2,7210
2009-03-13,109.26,111.25,105.55,108.0,6887
2009-03-16,108.9,110.4,103.45,103.9,6810
2009-03-17,104.32,109.69,102.73,109.69,5165
2009-03-18,107.5,122.46,106.64,121.99,12298
2009-03-19,120.9,121.99,113.36,113.79,10870
2009-03-20,114.71,116.54,112.77,113.96,7505
2009-03-23,117.81,134.07,115.92,133.96,14315
2009-03-24,128.9,139.0,128.14,128.44,11792
2009-03-25,130.05,134.43,125.38,132.55,8582
2009-03-26,132.55,136.83,127.67,136.69,11407
2009-03-27,133.75,133.75,127.18,127.49,11093
2009-03-30,123.54,129.45,123.38,124.89,11313
2009-03-31,126.5,130.9,123.43,130.04,9222
2009-04-01,128.86,132.41,128.2,130.69,12451
2009-04-02,133.0,138.86,130.82,136.41,11513
2009-04-03,134.88,138.16,134.23,138.0,6144
2009-04-06,135.45,138.51,133.31,136.37,8135
2009-04-07,132.8,134.47,128.03,128.58,7541
2009-04-08,128.61,131.86,125.69,129.02,12088
2009-04-09,135.5,138.83,132.0,138.04,7721
2009-04-13,135.76,140.96,134.45,139.37,9267
2009-04-14,138.37,139.37,131.93,132.19,7203
2009-04-15,131.64,139.41,129.99,139.0,6548
2009-04-16,137.2,142.5,132.49,136.6,6865
2009-04-17,131.18,137.8,129.69,135.92,8116
2009-04-20,134.95,134.95,123.39,123.59,10232
2009-04-21,120.0,138.89,119.12,138.79,15199
2009-04-22,136.5,142.5,133.87,136.18,16554
2009-04-23,139.43,148.05,136.44,147.72,14259
2009-04-24,146.6,152.72,143.06,151.16,12017
2009-04-27,149.99,153.26,148.02,149.46,6611
2009-04-28,148.79,149.47,146.54,146.84,5089
2009-04-29,150.6,151.93,147.59,151.03,6128
2009-04-30,151.03,152.97,146.46,146.52,6354
2009-05-01,147.75,149.43,144.5,148.42,11412
2009-05-04,150.18,158.25,150.15,157.99,7523
2009-05-05,156.25,160.6,155.54,157.69,10028
2009-05-06,158.0,160.38,153.51,155.64,10503
2009-05-07,158.6,158.61,143.66,144.48,14392
2009-05-08,148.13,149.48,143.01,148.35,11631
2009-05-11,145.3,147.33,141.74,142.05,5817
2009-05-12,142.05,146.49,139.15,143.03,7730
2009-05-13,140.6,142.67,137.74,138.06,8203
2009-05-14,138.53,142.2,137.23,140.03,5907
2009-05-15,140.02,144.25,136.82,140.81,9137
2009-05-18,143.25,145.03,140.25,144.31,9460
2009-05-19,145.52,145.52,138.64,139.68,8012
2009-05-20,141.79,143.08,136.48,137.16,5064
2009-05-21,135.38,141.89,134.5,141.75,13321
2009-05-22,143.15,149.25,141.48,147.72,8557
2009-05-26,145.69,154.93,145.33,154.93,9291
2009-05-27,154.96,157.0,148.5,149.11,5454
2009-05-28,149.43,153.9,148.84,153.33,4415
2009-05-29,153.97,159.5,151.34,159.5,6473
2009-06-01,162.92,165.75,157.98,164.99,7574
2009-06-02,165.84,168.31,163.08,167.45,7265
2009-06-03,166.23,167.73,162.37,164.53,7925
2009-06-04,165.25,166.7,162.36,165.15,5862
2009-06-05,167.82,169.75,163.2,163.74,10404
2009-06-08,169.0,170.56,164.7,169.36,7399
2009-06-09,173.0,183.8,169.41,182.14,17531
2009-06-10,180.0,182.51,176.57,178.52,9580
2009-06-11,180.2,183.76,178.55,182.6,7284
2009-06-12,179.6,180.0,170.21,176.56,15651
2009-06-15,174.94,174.94,166.15,169.64,11542
2009-06-16,170.24,172.5,168.32,169.45,11411
2009-06-17,170.1,172.54,165.74,167.25,6871
2009-06-18,168.25,172.81,167.55,170.36,4329
2009-06-19,172.53,175.49,171.43,174.96,4438
2009-06-22,173.43,174.5,167.26,167.29,5227
2009-06-23,168.1,170.89,167.46,167.81,4808
2009-06-24,167.65,174.87,167.65,173.47,5288
2009-06-25,173.73,177.92,172.4,175.3,6687
2009-06-26,176.7,177.98,175.45,177.88,5181
2009-06-29,176.5,177.95,175.1,175.95,3729
2009-06-30,177.9,177.9,173.65,175.42,2500
2009-07-01,176.1,176.22,172.52,172.85,3940
2009-07-02,172.05,172.05,167.65,167.65,2888
2009-07-06,167.75,168.28,164.75,166.23,5335
2009-07-07,167.92,167.92,162.07,162.17,6098
2009-07-08,165.25,165.25,159.45,161.39,6731
2009-07-09,160.56,167.38,160.55,166.29,4211
2009-07-10,166.5,167.37,164.0,166.16,2967
2009-07-13,168.63,172.12,165.56,172.1,4791
2009-07-14,172.52,173.19,169.5,172.71,5871
2009-07-15,174.45,180.32,173.19,180.07,4178
2009-07-16,179.99,180.15,175.47,179.12,3417
2009-07-17,177.69,180.09,177.69,179.79,2938
2009-07-20,181.49,185.3,180.07,184.82,5002
2009-07-21,181.52,184.93,178.4,184.14,8389
2009-07-22,181.15,185.83,179.48,185.51,6944
2009-07-23,186.0,199.63,185.68,197.9,13283
2009-07-24,196.35,197.83,189.65,192.18,6750
2009-07-27,191.31,193.5,189.37,190.0,5477
2009-07-28,189.49,192.81,187.63,190.16,4927
2009-07-29,189.0,190.5,188.39,189.24,3164
2009-07-30,189.8,195.37,189.8,191.36,4511
2009-07-31,192.74,192.74,189.25,190.54,2557
2009-08-03,192.1,195.62,192.1,195.62,3737
2009-08-04,194.37,198.99,192.87,198.6,2673
2009-08-05,197.77,201.27,196.59,200.63,4288
2009-08-06,200.37,203.59,196.2,197.89,5255
2009-08-07,198.28,203.45,198.05,202.46,3029
2009-08-10,203.5,203.5,197.0,198.77,2023
2009-08-11,198.77,200.37,195.6,198.76,3866
2009-08-12,198.5,203.98,198.04,201.08,2796
2009-08-13,201.61,203.79,197.44,198.59,2148
2009-08-14,199.85,200.95,196.6,197.77,2982
2009-08-17,192.73,196.79,188.5,188.96,6583
2009-08-18,191.42,197.31,189.35,196.17,3656
2009-08-19,193.33,197.82,193.05,196.64,2575
2009-08-20,195.58,207.0,195.58,206.23,5702
2009-08-21,208.58,210.02,206.27,207.5,3614
2009-08-24,209.5,210.53,204.1,204.8,4353
2009-08-25,203.6,204.42,200.68,202.36,5142
2009-08-26,201.99,204.52,198.82,199.2,3931
2009-08-27,199.3,200.66,196.36,200.25,4105
2009-08-28,200.96,203.78,200.15,201.55,4033
2009-08-31,197.3,200.01,196.82,199.57,2641
2009-09-01,199.8,202.86,193.45,194.12,5017
2009-09-02,191.94,195.32,191.68,192.38,2205
2009-09-03,193.1,197.14,193.1,197.14,2530
2009-09-04,197.14,197.95,194.16,195.45,2586
2009-09-08,198.84,199.73,197.1,199.36,2291
2009-09-09,199.36,202.73,198.46,202.01,2117
2009-09-10,201.84,202.6,199.25,201.68,2263
2009-09-11,202.22,203.0,200.06,201.77,2724
2009-09-14,199.41,201.29,197.61,201.23,2041
2009-09-15,201.23,202.31,199.57,200.67,2716
2009-09-16,202.95,207.0,201.78,206.96,3612
2009-09-17,204.01,207.65,202.29,202.43,3004
2009-09-18,202.32,207.28,202.32,207.19,3038
2009-09-21,205.82,207.0,203.67,204.32,2506
2009-09-22,205.55,208.74,205.55,208.2,1798
2009-09-23,213.66,220.17,210.5,211.03,7201
2009-09-24,212.19,214.04,203.81,206.25,4189
2009-09-25,206.27,206.27,203.0,203.75,2514
2009-09-28,205.39,213.92,205.25,213.92,3876
2009-09-29,213.94,216.66,213.27,214.12,3903
2009-09-30,216.35,218.61,212.64,216.82,3776
2009-10-01,214.87,217.69,208.73,208.8,3621
2009-10-02,207.24,212.03,206.0,206.93,3473
2009-10-05,208.35,213.26,207.01,213.1,3172
2009-10-06,215.98,219.06,210.3,213.11,5429
2009-10-07,214.01,214.39,210.58,213.5,3094
2009-10-08,214.9,217.25,213.21,213.86,3032
2009-10-09,214.5,217.19,213.52,216.55,3118
2009-10-12,216.47,218.5,216.07,217.73,3197
2009-10-13,216.84,216.9,212.65,213.79,2172
2009-10-14,216.5,227.0,216.15,226.06,4857
2009-10-15,224.84,227.86,223.6,226.16,2628
2009-10-16,224.5,227.12,222.77,225.55,1687
2009-10-19,229.6,233.91,228.47,230.43,5025
2009-10-20,235.8,240.0,233.65,236.6,7115
2009-10-21,234.25,237.77,233.04,233.81,4628
2009-10-22,233.41,235.21,229.16,233.8,2741
2009-10-23,233.78,235.13,230.26,231.2,2851
2009-10-26,233.07,233.52,226.84,227.99,2489
2009-10-27,226.31,227.95,221.08,221.9,2419
2009-10-28,222.63,227.76,220.0,221.62,4365
2009-10-29,223.72,225.76,222.15,225.26,3151
2009-10-30,224.41,224.41,214.55,216.49,3789
2009-11-02,217.02,221.77,216.11,220.71,4161
2009-11-03,218.6,221.32,216.12,221.03,2418
2009-11-04,222.02,224.58,219.69,220.35,1624
2009-11-05,220.73,226.67,220.65,226.61,1203
2009-11-06,225.38,229.62,224.58,227.51,1190
2009-11-09,228.56,237.6,228.2,235.5,4020
2009-11-10,236.05,236.69,231.79,232.08,2643
2009-11-11,231.96,235.33,231.65,233.26,3306
2009-11-12,231.9,234.17,230.22,231.25,2138
2009-11-13,231.31,233.78,229.56,233.1,1189
2009-11-16,233.98,240.19,233.98,238.95,2134
2009-11-17,238.99,240.5,236.58,239.01,2062
2009-11-18,239.7,239.7,233.1,235.8,1488
2009-11-19,234.65,235.63,228.89,231.12,1621
2009-11-20,229.0,229.81,225.36,225.66,2468
2009-11-23,227.34,230.51,226.12,228.39,2316
2009-11-24,228.04,229.64,225.29,229.19,2109
2009-11-25,227.75,231.43,227.75,230.35,1921
2009-11-27,221.02,225.99,220.94,221.19,1447
2009-11-30,223.44,227.19,222.22,227.08,3032
2009-12-01,227.96,229.88,224.9,226.74,2043
2009-12-02,227.0,229.25,226.26,227.71,2077
2009-12-03,227.48,228.51,224.23,225.0,2557
2009-12-04,229.01,229.01,216.3,223.49,6841
2009-12-07,222.65,225.91,220.0,221.53,5335
2009-12-08,220.85,225.62,219.5,223.87,2987
2009-12-09,224.49,227.49,222.05,227.0,2097
2009-12-10,226.63,230.0,226.63,227.53,1856
2009-12-11,227.54,228.32,225.23,226.01,1805
2009-12-14,226.1,228.19,224.23,226.17,1465
2009-12-15,226.76,227.49,223.72,226.92,3599
2009-12-16,228.5,235.58,228.5,234.55,3719
2009-12-17,232.75,236.98,231.81,234.9,3190
2009-12-18,235.31,239.67,234.47,238.81,4097
2009-12-21,239.4,240.87,237.97,240.8,2291
2009-12-22,240.68,241.42,238.39,239.35,2113
2009-12-23,239.35,240.35,237.86,238.68,1819
2009-12-24,238.13,240.43,238.13,239.65,724
2009-12-28,240.0,240.0,237.71,239.37,2099
2009-12-29,239.7,241.66,238.72,238.9,3245
2009-12-30,239.69,239.78,236.97,237.27,1605
2009-12-31,237.99,238.04,232.2,232.2,2455
2010-01-04,236.05,239.6,233.52,238.58,2184
2010-01-05,239.05,239.67,236.76,239.61,1763
2010-01-06,238.51,238.65,234.06,234.67,2602
2010-01-07,234.66,237.7,234.0,237.25,2062
2010-01-08,237.46,239.41,236.75,238.92,1991
2010-01-11,239.95,243.8,239.95,242.81,1871
2010-01-12,241.24,243.19,238.47,238.47,1908
2010-01-13,234.22,239.95,234.22,239.42,1886
2010-01-14,239.17,240.29,237.0,237.9,1505
2010-01-15,237.85,238.7,236.16,238.09,1761
2010-01-19,237.69,240.86,234.23,240.01,1779
2010-01-20,239.0,239.39,235.33,238.26,1879
2010-01-21,240.02,240.02,229.88,230.24,3360
2010-01-22,229.49,235.68,222.61,225.0,2675
2010-01-25,225.44,228.29,223.86,226.46,1828
2010-01-26,224.55,228.89,223.5,224.71,1925
2010-01-27,228.36,231.13,218.55,226.77,5386
2010-01-28,227.0,228.45,215.74,219.64,6178
2010-01-29,224.81,224.81,212.66,213.82,4517
2010-02-01,215.25,219.23,215.02,216.57,4046
2010-02-02,212.85,216.38,209.29,216.0,6999
2010-02-03,215.81,221.89,215.05,220.64,5905
2010-02-04,216.79,217.62,210.5,211.25,4985
2010-02-05,210.44,212.5,200.56,208.79,7047
2010-02-08,209.4,209.96,204.61,204.66,3411
2010-02-09,206.87,209.37,205.15,208.88,5471
2010-02-10,208.13,212.91,208.13,211.13,6009
2010-02-11,210.77,211.25,206.11,207.3,4292
2010-02-12,205.38,207.16,202.82,207.16,3067
2010-02-16,208.3,210.41,207.0,210.41,2637
2010-02-17,210.4,213.68,209.95,213.09,3549
2010-02-18,214.4,215.24,211.26,213.73,3307
2010-02-19,214.25,216.19,213.6,215.51,2742
2010-02-22,217.52,219.3,216.04,217.23,3621
2010-02-23,217.56,219.21,214.77,214.87,2604
2010-02-24,217.25,218.98,216.5,218.36,2646
2010-02-25,216.5,219.12,214.59,218.3,3267
2010-02-26,217.5,219.85,217.5,218.8,2720
2010-03-01,217.91,219.81,216.36,218.0,3706
2010-03-02,219.89,220.32,216.41,216.41,5110
2010-03-03,218.16,219.22,214.59,216.08,4743
2010-03-04,217.91,217.91,212.28,215.84,2754
2010-03-05,217.0,219.88,215.46,219.83,4985
2010-03-08,219.83,219.83,216.44,218.12,2808
2010-03-09,216.99,218.88,215.86,216.97,3086
2010-03-10,217.8,218.88,215.39,215.7,4913
2010-03-11,214.29,215.46,209.65,210.41,6924
2010-03-12,211.98,213.74,208.35,210.0,5831
2010-03-15,209.02,213.21,208.65,212.17,3674
2010-03-16,213.5,213.51,210.59,212.35,2783
2010-03-17,220.0,226.65,219.49,222.8,8725
2010-03-18,223.01,227.0,222.27,225.66,3989
2010-03-19,225.45,225.99,221.16,224.35,4394
2010-03-22,223.0,225.8,222.01,225.7,2630
2010-03-23,225.68,227.77,224.8,227.0,2954
2010-03-24,226.01,226.92,223.75,225.0,3226
2010-03-25,225.01,227.7,224.35,225.41,4758
2010-03-26,225.93,225.94,218.08,219.27,5184
2010-03-29,219.0,220.43,215.43,220.05,3067
2010-03-30,220.01,220.12,217.72,219.13,2077
2010-03-31,218.77,221.78,216.71,217.76,2659
2010-04-01,211.44,211.98,206.95,211.05,15603
2010-04-05,210.69,210.69,205.57,206.0,6131
2010-04-06,203.61,205.09,198.06,198.55,13641
2010-04-07,198.75,201.41,197.86,199.02,10717
2010-04-08,197.56,204.59,197.4,204.56,12186
2010-04-09,203.98,208.9,203.98,206.11,7516
2010-04-12,205.37,207.0,204.65,205.8,5445
2010-04-13,205.69,207.72,204.54,206.9,3089
2010-04-14,208.2,211.43,207.51,211.38,5483
2010-04-15,212.0,212.27,206.62,206.7,5672
2010-04-16,206.1,206.68,199.23,200.75,7664
2010-04-19,199.52,203.63,199.42,202.61,4332
2010-04-20,204.85,204.85,201.77,203.18,2846
2010-04-21,202.4,205.35,199.28,201.2,3633
2010-04-22,202.0,208.33,200.66,207.79,6738
2010-04-23,206.91,211.89,206.91,211.02,5551
2010-04-26,204.3,204.3,192.4,192.95,17650
2010-04-27,192.0,193.78,185.01,185.5,9882
2010-04-28,187.79,190.99,181.18,184.44,10837
2010-04-29,186.85,191.17,185.52,190.39,6363
2010-04-30,189.43,189.92,182.48,184.0,7929
2010-05-03,185.61,187.41,184.26,185.76,4032
2010-05-04,184.04,184.5,176.96,177.68,6492
2010-05-05,174.4,178.44,173.49,174.8,7490
2010-05-06,173.8,179.42,167.24,171.62,12011
2010-05-07,171.6,175.99,169.53,172.12,12043
2010-05-10,176.52,181.11,174.61,176.57,5636
2010-05-11,174.62,174.62,169.76,170.99,9164
2010-05-12,171.53,174.18,171.01,173.97,4428
2010-05-13,174.24,175.26,172.05,172.37,3030
2010-05-14,171.6,172.73,168.65,169.72,4960
2010-05-17,169.54,172.7,167.14,171.0,5244
2010-05-18,172.26,175.81,167.52,168.49,5502
2010-05-19,167.92,169.65,164.0,167.95,5235
2010-05-20,165.77,165.77,160.1,160.1,6204
2010-05-21,159.18,167.05,158.0,166.47,10377
2010-05-24,167.51,169.68,161.95,161.96,5678
2010-05-25,158.02,162.57,155.5,162.44,6458
2010-05-26,164.75,165.78,162.34,164.04,7453
2010-05-27,168.64,172.48,166.35,172.39,6957
2010-05-28,172.49,174.08,166.73,167.88,5526
2010-06-01,165.09,167.88,162.9,163.2,3152
2010-06-02,165.4,165.7,162.56,164.77,4672
2010-06-03,167.88,167.88,162.22,163.84,2928
2010-06-04,160.99,162.38,159.06,159.49,5511
2010-06-07,160.62,162.18,157.32,157.5,5180
2010-06-08,156.92,158.38,151.81,156.49,8361
2010-06-09,158.85,158.85,154.39,154.91,4899
2010-06-10,156.18,158.52,153.96,156.98,4945
2010-06-11,154.11,159.26,154.11,159.14,3217
2010-06-14,158.96,161.2,157.95,158.77,3875
2010-06-15,159.99,163.29,158.84,163.28,3244
2010-06-16,161.31,163.42,160.31,161.52,3100
2010-06-17,162.26,162.39,157.69,159.37,3116
2010-06-18,158.85,160.45,158.4,158.77,2526
2010-06-21,160.78,161.85,157.02,157.92,3803
2010-06-22,156.9,158.81,155.83,155.84,2186
2010-06-23,155.46,156.6,153.95,155.05,2705
2010-06-24,154.58,154.79,150.55,150.74,2749
2010-06-25,150.66,155.67,150.28,152.34,5231
2010-06-28,152.8,153.84,151.53,152.14,2328
