交易日期,开盘价,最高价,最低价,收盘价,成交量
2017-08-15,108.75,108.9,107.52,108.57,34252
2017-08-16,107.63,107.92,106.69,106.84,31072
2017-08-17,106.61,106.87,105.91,105.92,40501
2017-08-18,105.84,107.34,105.5,106.48,37605
2017-08-21,106.29,106.48,105.3,105.78,25052
2017-08-22,105.99,106.92,105.81,106.36,38302
2017-08-23,106.21,107.06,106.11,106.61,22812
2017-08-24,106.5,107.67,106.33,107.44,37077
2017-08-25,107.82,108.71,107.52,108.23,31643
2017-08-28,108.54,108.59,107.27,107.76,23473
2017-08-29,107.43,108.05,107.04,107.86,21582
2017-08-30,107.58,107.85,107.1,107.73,20454
2017-08-31,108.0,108.23,107.5,107.62,35555
2017-09-01,107.68,109.16,107.51,108.76,27447
2017-09-05,109.36,110.26,108.7,109.44,37089
2017-09-06,110.0,112.23,109.8,111.79,60550
2017-09-07,112.18,112.87,111.36,111.8,38351
2017-09-08,111.55,111.75,110.53,110.78,26575
2017-09-11,111.83,112.57,111.52,112.52,43668
2017-09-12,112.82,112.95,111.85,112.49,40716
2017-09-13,112.49,114.32,112.28,114.18,42185
2017-09-14,114.26,115.34,114.18,114.45,41906
2017-09-15,114.83,114.91,113.63,114.63,54079
2017-09-18,114.42,115.22,114.32,115.19,34030
2017-09-19,115.25,116.43,115.19,116.34,40115
2017-09-20,116.5,117.15,116.19,116.37,37153
2017-09-21,116.22,116.52,115.83,116.47,26051
2017-09-22,116.41,117.83,116.27,117.29,39792
2017-09-25,117.23,118.33,117.02,117.99,39209
2017-09-26,117.79,118.03,117.25,117.52,30355
2017-09-27,117.46,117.6,116.77,117.45,26828
2017-09-28,117.17,118.13,117.02,117.62,29626
2017-09-29,117.17,117.52,116.73,117.5,30292
2017-10-02,116.42,117.79,115.53,117.43,31944
2017-10-03,117.08,118.25,117.01,117.82,29396
2017-10-04,117.82,117.87,117.12,117.58,25104
2017-10-05,117.4,118.69,117.33,118.58,30510
2017-10-06,117.95,118.15,116.8,117.03,24120
2017-10-09,117.34,118.08,117.01,117.71,20118
2017-10-10,118.4,119.82,118.29,118.8,40906
2017-10-11,119.21,119.52,118.58,119.33,26190
2017-10-12,118.41,119.65,118.31,119.14,30328
2017-10-13,119.83,120.0,119.07,119.16,34515
2017-10-16,119.81,120.89,119.43,120.13,45214
2017-10-17,120.23,120.74,119.82,120.22,31718
2017-10-18,119.4,120.02,117.99,118.15,39993
2017-10-19,118.06,118.74,117.95,118.2,28300
2017-10-20,118.61,118.78,118.07,118.64,29195
2017-10-23,118.72,119.3,118.45,118.93,26430
2017-10-24,119.48,119.92,119.07,119.23,33472
2017-10-25,119.0,119.44,118.14,118.44,30765
2017-10-26,118.78,119.0,118.14,118.44,29517
2017-10-27,116.13,116.4,112.57,113.54,122325
2017-10-30,113.17,115.1,112.84,114.39,56916
2017-10-31,114.45,116.38,113.82,115.89,46930
2017-11-01,116.3,116.97,115.35,115.9,39267
2017-11-02,116.21,116.47,114.7,115.33,31527
2017-11-03,115.48,115.75,114.73,114.99,30801
2017-11-06,115.37,117.16,114.99,117.04,38974
2017-11-07,117.38,118.0,116.47,117.24,30949
2017-11-08,116.78,117.15,115.9,116.67,30387
2017-11-09,115.9,117.5,115.62,117.24,35310
2017-11-10,116.71,117.31,116.1,117.18,31993
2017-11-13,117.22,117.77,116.68,117.23,27544
2017-11-14,116.82,117.26,116.25,116.92,48009
2017-11-15,116.21,117.23,116.07,116.45,38977
2017-11-16,115.25,115.82,114.38,114.57,43971
2017-11-17,114.67,114.99,113.9,114.71,30639
2017-11-20,114.77,115.03,114.44,114.72,26624
2017-11-21,115.14,115.86,114.92,115.17,30589
2017-11-22,115.49,116.78,115.32,115.91,27996
2017-11-24,116.55,116.85,116.31,116.51,11882
2017-11-27,115.85,116.03,115.24,115.59,20481
2017-11-28,115.92,116.81,115.74,116.45,29229
2017-11-29,116.2,117.25,115.83,117.18,26447
2017-11-30,117.26,119.15,117.23,118.99,47551
2017-12-01,119.55,120.46,118.52,119.51,49762
2017-12-04,119.81,122.3,119.37,120.84,58204
2017-12-05,120.77,121.4,120.15,120.39,29388
2017-12-06,120.3,120.88,119.52,119.61,29619
2017-12-07,120.0,120.1,118.96,119.63,35939
2017-12-08,120.01,120.25,119.1,119.92,25199
2017-12-11,120.29,121.11,120.12,120.42,33020
2017-12-12,120.63,120.74,119.56,119.68,29830
2017-12-13,119.43,120.17,118.68,119.93,30319
2017-12-14,119.81,120.29,119.5,119.53,23538
2017-12-15,120.44,120.47,119.51,119.73,55226
2017-12-18,119.92,121.29,119.62,119.7,29823
2017-12-19,120.32,120.75,119.51,119.84,28341
2017-12-20,120.28,121.3,119.65,120.89,34657
2017-12-21,121.39,125.35,121.07,124.82,74150
2017-12-22,124.85,125.65,124.57,124.98,30454
2017-12-26,125.23,126.14,125.05,125.98,20690
2017-12-27,125.96,126.2,125.13,125.55,18755
2017-12-28,125.69,125.89,125.29,125.58,14804
2017-12-29,125.36,125.98,125.19,125.19,20925
2018-01-02,125.71,127.74,125.54,127.58,41225
2018-01-03,127.46,128.94,126.9,128.51,45796
2018-01-04,127.95,128.35,127.22,128.11,33883
2018-01-05,127.97,128.1,127.1,127.9,28820
2018-01-08,127.88,128.63,127.63,128.53,25882
2018-01-09,128.43,128.94,127.79,127.84,32429
2018-01-10,128.31,128.76,127.79,128.66,34644
2018-01-11,128.92,133.32,128.76,132.57,90915
2018-01-12,132.19,133.85,132.11,133.6,46229
2018-01-16,133.67,133.88,131.6,132.01,42325
2018-01-17,132.19,132.8,130.96,132.36,40395
2018-01-18,132.35,132.5,131.03,131.59,36651
2018-01-19,131.89,132.0,130.21,131.3,43165
2018-01-22,131.3,132.56,131.28,132.56,33006
2018-01-23,132.38,132.56,130.73,131.02,41816
2018-01-24,131.38,132.67,131.07,131.39,41269
2018-01-25,131.76,131.87,130.34,130.65,33057
2018-01-26,130.71,131.75,130.37,131.19,31433
2018-01-29,130.06,131.58,128.32,128.48,47988
2018-01-30,127.61,128.01,125.19,125.23,58991
2018-01-31,125.42,125.82,124.05,125.35,61102
2018-02-01,125.6,125.63,124.06,125.57,62584
2018-02-02,123.95,123.95,117.64,118.58,101883
2018-02-05,116.99,118.3,108.02,112.62,113430
2018-02-06,111.2,117.63,110.76,117.18,140666
2018-02-07,117.4,119.27,115.23,115.29,89533
2018-02-08,115.17,115.89,112.21,112.3,70740
2018-02-09,113.34,114.62,109.5,113.5,82393
2018-02-12,114.8,115.85,112.91,113.98,54982
2018-02-13,113.34,113.61,111.85,113.29,48682
2018-02-14,112.5,114.05,111.4,113.63,54658
2018-02-15,112.86,113.02,110.84,112.53,41666
2018-02-16,112.35,112.94,111.21,112.14,42064
2018-02-20,112.28,112.76,110.58,110.98,41036
2018-02-21,111.14,112.06,109.06,109.06,44584
2018-02-22,109.55,111.44,108.9,109.89,58452
2018-02-23,110.46,112.74,110.25,112.59,46185
2018-02-26,113.18,114.66,112.85,114.6,48244
2018-02-27,114.87,116.05,113.61,113.61,41983
2018-02-28,115.02,115.47,111.88,111.92,44336
2018-03-01,111.53,113.91,110.97,112.04,45930
2018-03-02,111.5,112.18,109.83,111.64,44650
2018-03-05,111.4,113.33,111.02,113.15,60451
2018-03-06,113.85,115.52,113.02,113.65,57088
2018-03-07,112.95,115.08,112.63,113.84,48825
2018-03-08,114.6,114.75,112.6,113.35,38149
2018-03-09,114.31,117.4,114.24,117.22,68865
2018-03-12,117.5,118.35,116.56,116.79,53727
2018-03-13,117.23,118.18,116.0,116.46,42972
2018-03-14,116.98,117.45,114.86,115.13,35019
2018-03-15,115.36,116.22,114.75,115.58,32892
2018-03-16,115.4,116.19,114.56,115.4,61099
2018-03-19,115.07,115.23,113.22,113.89,34905
2018-03-20,114.55,115.7,114.43,114.5,31431
2018-03-21,114.98,118.11,114.8,117.04,44371
2018-03-22,115.55,115.74,113.48,113.7,40764
2018-03-23,114.37,115.77,112.7,112.98,43716
2018-03-26,114.24,115.59,113.25,115.35,36993
2018-03-27,115.75,116.86,113.98,114.66,36429
2018-03-28,114.93,115.26,112.06,112.1,48965
2018-03-29,112.29,114.43,112.28,114.04,47006
2018-04-02,113.89,114.39,110.54,112.24,43343
2018-04-03,112.52,114.98,112.09,114.83,43765
2018-04-04,113.05,114.79,112.43,114.48,39129
2018-04-05,114.88,117.89,114.7,117.29,48345
2018-04-06,116.38,117.01,113.39,114.76,53985
2018-04-09,115.3,117.17,114.88,115.98,49615
2018-04-10,117.6,119.83,117.6,118.85,57160
2018-04-11,118.69,119.38,117.75,119.25,48757
2018-04-12,119.69,120.67,118.65,119.23,44315
2018-04-13,119.52,120.79,119.22,119.92,40662
2018-04-16,120.6,121.71,119.77,120.7,34799
2018-04-17,120.94,122.0,120.56,121.46,36393
2018-04-18,122.46,124.89,122.4,123.82,60369
2018-04-19,123.97,125.0,123.21,123.71,49507
2018-04-20,123.38,123.46,121.46,122.31,48884
2018-04-23,122.01,123.61,121.8,123.58,39515
2018-04-24,124.36,125.04,121.75,122.54,56847
2018-04-25,122.34,122.9,121.12,122.72,40208
2018-04-26,122.67,124.3,122.3,124.22,45337
2018-04-27,125.5,127.05,124.68,126.62,70381
2018-04-30,127.02,127.9,125.05,125.11,51987
2018-05-01,124.03,124.92,123.08,124.86,51172
2018-05-02,124.2,126.47,124.09,125.49,41368
2018-05-03,124.59,126.12,123.83,126.01,40040
2018-05-04,125.21,126.84,124.71,125.53,35776
2018-05-07,126.59,128.4,124.44,124.94,50158
2018-05-08,124.93,126.75,123.63,126.57,48586
2018-05-09,128.42,130.42,128.08,128.72,91985
2018-05-10,129.64,129.81,128.39,128.82,41384
2018-05-11,129.39,130.76,128.52,129.84,54509
2018-05-14,130.25,131.08,129.8,130.39,36243
2018-05-15,130.24,130.27,129.25,129.74,36989
2018-05-16,129.29,129.72,128.3,129.56,40416
2018-05-17,128.76,129.57,128.38,129.46,35656
2018-05-18,128.92,129.15,127.8,127.86,33946
2018-05-21,128.79,129.41,128.27,129.37,33458
2018-05-22,129.09,130.39,128.1,128.23,36090
2018-05-23,127.09,128.79,126.55,128.7,39418
2018-05-24,127.4,127.4,125.85,126.61,40052
2018-05-25,124.54,124.76,121.22,122.19,66140
2018-05-29,121.1,122.43,120.06,121.39,45683
2018-05-30,122.52,125.67,122.34,125.16,49705
2018-05-31,124.08,124.82,123.46,124.3,38722
2018-06-01,125.49,125.55,123.43,123.85,42121
2018-06-04,124.53,125.41,122.17,122.26,38283
2018-06-05,122.01,123.71,121.55,122.73,39809
2018-06-06,123.12,123.69,122.06,123.38,38749
2018-06-07,124.54,127.98,124.41,126.96,61224
2018-06-08,127.12,127.38,125.68,126.44,32733
2018-06-11,126.77,128.19,125.86,127.56,43643
2018-06-12,127.64,128.38,126.33,127.08,29811
2018-06-13,126.81,127.82,126.09,127.07,38774
2018-06-14,127.38,127.96,126.38,126.51,30892
2018-06-15,127.1,127.12,123.84,124.04,84487
2018-06-18,124.35,126.98,124.1,125.97,51644
2018-06-19,124.32,125.89,123.87,125.54,26230
2018-06-20,126.12,126.46,124.3,125.29,52876
2018-06-21,124.5,124.59,122.16,122.59,51047
2018-06-22,125.41,126.57,124.82,125.1,55602
2018-06-25,124.43,124.64,121.93,122.61,40717
2018-06-26,123.03,124.61,122.57,124.16,29686
2018-06-27,125.15,127.42,125.06,126.0,44556
2018-06-28,126.54,126.86,124.99,125.66,27557
2018-06-29,125.74,127.73,125.74,126.43,34604
2018-07-02,125.28,125.29,123.56,124.25,35768
2018-07-03,125.46,126.69,124.55,124.73,29877
2018-07-05,126.11,126.25,123.82,123.98,34266
2018-07-06,123.52,124.52,123.18,124.14,27121
2018-07-09,125.0,126.28,124.69,125.99,25924
2018-07-10,127.33,128.51,126.75,127.59,32488
2018-07-11,126.23,126.68,122.96,123.52,47694
2018-07-12,124.4,124.95,123.59,124.26,25470
2018-07-13,124.2,124.88,123.63,124.04,22595
2018-07-16,123.01,123.88,121.88,122.98,32761
2018-07-17,122.36,122.96,121.8,121.91,28539
2018-07-18,121.24,121.67,119.67,121.53,45052
2018-07-19,121.1,122.14,121.01,121.67,29636
2018-07-20,121.25,122.35,121.01,122.27,40595
2018-07-23,122.35,123.07,121.16,121.33,34599
2018-07-24,121.87,124.16,121.86,123.85,31214
2018-07-25,123.62,125.23,123.27,124.9,28426
2018-07-26,124.7,125.38,123.8,123.95,33694
2018-07-27,122.79,127.04,122.08,125.97,57344
2018-07-30,126.76,128.41,126.29,127.83,41363
2018-07-31,128.0,128.55,126.13,126.27,35898
2018-08-01,125.31,125.92,124.74,125.39,33531
2018-08-02,124.44,124.81,123.3,123.76,34040
2018-08-03,124.15,124.25,123.33,124.05,27834
2018-08-06,124.42,124.94,123.54,124.3,27274
2018-08-07,125.54,125.7,124.75,125.18,32720
2018-08-08,124.52,124.79,123.31,123.88,42309
2018-08-09,123.96,124.37,122.26,122.53,35893
2018-08-10,122.25,123.52,121.5,123.34,40995
2018-08-13,123.31,123.68,122.26,122.44,27883
2018-08-14,122.92,123.65,122.0,122.58,26176
2018-08-15,121.7,121.73,117.43,117.94,70602
2018-08-16,117.7,118.31,117.18,117.66,32693
2018-08-17,118.12,118.58,117.09,117.8,37132
2018-08-20,118.0,118.32,117.33,117.75,27572
2018-08-21,118.38,118.93,117.79,117.94,29635
2018-08-22,118.54,119.46,118.42,118.92,24272
2018-08-23,118.39,118.82,117.7,118.1,25248
2018-08-24,118.9,119.54,118.72,119.01,30366
2018-08-27,119.36,120.48,119.17,120.35,27594
2018-08-28,120.6,121.34,119.75,119.86,32849
2018-08-29,120.0,120.83,119.88,120.22,27705
2018-08-30,120.08,120.43,119.55,119.81,24159
2018-08-31,119.4,119.4,118.09,118.46,28939
2018-09-04,118.93,119.63,118.34,118.87,29423
2018-09-05,118.06,118.94,117.26,118.92,30355
2018-09-06,117.89,118.51,115.13,115.23,57549
2018-09-07,114.52,115.35,113.39,114.6,49754
2018-09-10,115.43,115.72,114.38,114.48,42327
2018-09-11,114.34,115.74,113.76,115.02,33043
2018-09-12,116.42,117.49,115.76,115.79,36199
2018-09-13,116.01,116.52,115.08,116.3,41694
2018-09-14,116.43,117.61,116.35,117.38,32604
2018-09-17,117.61,118.68,117.27,117.51,24758
2018-09-18,118.5,118.9,117.98,118.13,28535
2018-09-19,118.33,120.04,118.12,119.51,32770
2018-09-20,120.19,121.32,119.11,119.42,37102
2018-09-21,119.91,121.26,119.41,121.13,70978
2018-09-24,121.91,122.98,121.57,122.62,40075
2018-09-25,123.5,124.24,122.94,123.37,31932
2018-09-26,122.99,123.42,121.74,121.95,26316
2018-09-27,122.11,123.0,121.71,122.47,26422
2018-09-28,121.99,123.21,121.76,122.28,22610
2018-10-01,123.11,124.88,123.11,124.39,34780
2018-10-02,125.1,125.76,124.32,124.74,36281
2018-10-03,125.13,125.85,124.78,125.31,26950
2018-10-04,124.79,125.59,124.19,124.95,29778
2018-10-05,124.93,125.9,124.74,125.33,29234
2018-10-08,124.05,125.46,123.83,124.84,34220
2018-10-09,125.51,127.44,125.07,126.82,49656
2018-10-10,127.23,127.6,122.46,122.6,43220
2018-10-11,122.43,122.43,117.54,118.43,57375
2018-10-12,119.53,119.68,116.18,117.77,52577
2018-10-15,117.7,118.86,116.91,116.94,38004
2018-10-16,117.09,117.68,116.34,117.51,32456
2018-10-17,117.21,117.69,116.02,117.29,34382
2018-10-18,116.67,118.14,116.05,117.47,47607
2018-10-19,117.37,119.26,117.37,118.14,46423
2018-10-22,118.1,118.49,116.48,117.21,37963
2018-10-23,115.72,115.72,112.05,113.4,56229
2018-10-24,113.72,114.18,110.07,110.21,51165
2018-10-25,111.36,113.4,110.43,111.58,38500
2018-10-26,110.63,112.47,109.65,111.53,51967
2018-10-29,112.04,112.07,107.56,108.93,51698
2018-10-30,109.62,111.15,108.15,110.85,49645
2018-10-31,111.71,112.5,111.05,111.65,41133
2018-11-01,111.77,111.99,110.1,111.17,76649
2018-11-02,114.85,117.11,113.12,114.73,74808
2018-11-05,116.62,119.67,116.6,118.94,56725
2018-11-06,118.76,119.43,117.85,118.9,33183
2018-11-07,120.0,121.12,119.02,120.87,33779
2018-11-08,120.65,121.87,118.96,119.36,72960
2018-11-09,118.21,120.37,117.37,119.51,35988
2018-11-12,120.9,121.37,117.17,117.39,42463
2018-11-13,117.3,117.88,115.04,115.35,45421
2018-11-14,116.88,117.79,114.94,115.72,41558
2018-11-15,113.66,117.08,112.72,116.95,46603
2018-11-16,117.5,119.27,117.27,119.06,44398
2018-11-19,118.14,119.48,117.9,119.42,39293
2018-11-20,119.24,119.5,115.03,116.1,58909
2018-11-21,116.68,119.19,116.68,117.57,40080
2018-11-23,114.7,115.22,112.11,113.6,42868
2018-11-26,114.6,115.44,114.02,114.98,44341
2018-11-27,114.55,115.66,114.22,115.21,41109
2018-11-28,114.98,118.28,114.4,118.14,49371
2018-11-29,117.95,119.73,117.74,118.85,40346
2018-11-30,118.05,119.21,117.7,118.94,38117
2018-12-03,120.77,122.43,120.06,120.67,60941
2018-12-04,120.6,121.09,117.06,117.24,52205
2018-12-06,115.34,116.14,113.03,115.91,76168
2018-12-07,117.53,119.7,115.19,115.49,68961
2018-12-10,115.3,115.96,111.67,114.94,57899
2018-12-11,116.26,116.62,113.95,115.47,40793
2018-12-12,117.11,117.72,115.57,115.62,43550
2018-12-13,115.15,116.32,114.31,115.94,35411
2018-12-14,115.01,115.81,113.31,113.83,39727
2018-12-17,113.44,114.97,111.86,112.45,46237
2018-12-18,112.63,113.24,108.95,109.74,68281
2018-12-19,109.91,111.99,107.1,107.83,77772
2018-12-20,106.81,108.07,104.19,104.98,83646
2018-12-21,103.48,106.94,102.91,104.21,114349
2018-12-24,103.3,104.15,100.91,100.99,41896
2018-12-26,101.85,107.39,100.22,107.39,74232
2018-12-27,105.47,109.33,104.88,109.32,72366
2018-12-28,109.64,110.36,108.12,108.65,46422
2018-12-31,109.15,110.24,107.85,108.79,42997
2019-01-02,107.34,111.68,107.1,110.69,43289
2019-01-03,111.06,111.29,108.07,108.57,45478
2019-01-04,110.28,110.99,109.47,110.82,51648
2019-01-07,111.06,112.93,109.92,112.26,39522
