交易日期,开盘价,最高价,最低价,收盘价,成交量
2012-08-28,128000.0,128315.0,127442.0,127502.0,308
2012-08-29,126888.1,127137.0,126300.0,126800.0,432
2012-08-30,126212.0,126425.0,126021.0,126183.0,297
2012-08-31,126515.0,126880.0,126021.0,126559.9,445
2012-09-04,126340.1,126654.0,126077.0,126276.5,241
2012-09-05,126315.0,128000.0,126315.0,127770.0,682
2012-09-06,128050.0,129597.0,128050.0,129597.0,786
2012-09-07,129887.0,130039.3,129610.0,129942.0,895
2012-09-10,129961.0,130717.0,129700.0,129700.0,388
2012-09-11,130245.0,130366.7,129702.0,130170.0,424
2012-09-12,129590.0,130540.0,129225.0,130150.0,486
2012-09-13,129770.0,132851.0,129770.0,132851.0,851
2012-09-14,132850.0,133789.0,132005.0,133000.0,848
2012-09-17,132700.0,133101.0,132490.0,132685.0,416
2012-09-18,132350.0,132898.0,132324.0,132898.0,362
2012-09-19,132715.0,133810.0,132715.0,133300.0,627
2012-09-20,132125.0,134205.0,131935.0,133816.0,483
2012-09-21,134490.0,134892.0,133934.0,134584.0,377
2012-09-24,133505.0,134535.0,133000.0,133030.0,383
2012-09-25,133348.0,134075.0,132170.0,132485.0,451
2012-09-26,132199.4,133590.0,132199.4,132490.0,389
2012-09-27,133000.0,133000.0,132115.0,132295.0,630
2012-09-28,132375.0,132706.7,131212.0,132700.0,690
2012-10-01,132630.0,134285.0,132630.0,133000.0,669
2012-10-02,133600.0,133911.0,132595.0,133159.0,408
2012-10-03,133500.0,134460.0,132820.0,134065.0,496
2012-10-04,134475.0,135725.0,134461.0,135281.0,692
2012-10-05,135900.0,136100.0,135157.0,135555.0,589
2012-10-08,135602.0,135915.0,135180.0,135400.0,270
2012-10-09,135200.0,135700.0,133880.0,133880.0,399
2012-10-10,133880.0,134115.0,132800.0,132990.0,292
2012-10-11,134400.0,134400.0,133010.0,133013.0,190
2012-10-12,133740.0,134327.0,132341.0,132405.0,322
2012-10-15,132750.0,133855.0,132430.0,133605.0,290
2012-10-16,134000.0,134970.0,134000.0,134850.0,355
2012-10-17,134400.0,135849.0,134400.0,135766.0,742
2012-10-18,135800.0,136345.0,135400.0,135400.0,724
2012-10-19,135350.0,135422.9,132800.0,133730.0,475
2012-10-22,133643.1,134000.0,131800.0,132480.0,610
2012-10-23,131250.0,131600.0,130261.0,130570.0,762
2012-10-24,131357.0,131555.0,130265.0,130445.0,486
2012-10-25,131060.0,131060.0,130248.0,130582.0,445
2012-10-26,130898.9,130898.9,129475.0,129725.0,560
2012-10-31,130500.0,130500.0,129264.0,129505.0,982
2012-11-01,130053.0,131432.7,129784.0,131400.0,801
2012-11-02,132637.8,132637.8,130402.0,130550.0,284
2012-11-05,130755.0,130755.0,128150.0,130300.0,756
2012-11-06,130516.0,131066.0,129971.0,130828.0,678
2012-11-07,130205.0,130228.0,127962.0,128359.0,599
2012-11-08,128605.0,129711.0,126900.0,126900.0,747
2012-11-09,126847.0,128738.0,125950.0,127585.0,722
2012-11-12,128250.0,128498.0,127793.0,128160.0,502
2012-11-13,127844.9,130109.9,127659.0,128925.0,614
2012-11-14,129745.0,129745.0,127800.0,128150.0,817
2012-11-15,128150.0,128919.5,127700.0,128178.0,541
2012-11-16,128474.7,129344.9,127500.0,129344.9,491
2012-11-19,130030.0,130555.5,129531.0,130000.0,728
2012-11-20,130145.0,130282.2,129331.6,130203.0,313
2012-11-21,130300.0,131321.0,130170.0,131310.0,595
2012-11-23,131718.0,132606.0,131700.0,132600.0,236
2012-11-26,132237.0,132500.0,131943.0,132400.0,500
2012-11-27,132400.0,132955.8,132001.0,132004.0,476
2012-11-28,131800.0,132415.0,130955.0,132291.0,936
2012-11-29,132795.0,132924.0,131495.0,131875.0,475
2012-11-30,131873.1,132420.0,131617.0,131916.0,626
2012-12-03,132373.0,132850.0,131700.0,131890.0,504
2012-12-04,131775.0,131887.0,130733.0,130890.0,431
2012-12-05,131048.0,131908.0,130544.5,131444.0,636
2012-12-06,131695.0,131801.0,130764.0,131240.0,429
2012-12-07,131420.0,131543.7,130500.0,131090.0,433
2012-12-10,131090.0,131090.0,130497.0,130788.0,691
2012-12-11,130859.0,131349.3,130432.0,130831.0,885
2012-12-12,131100.0,135009.6,131100.0,134000.0,3304
2012-12-13,134500.0,134744.9,133542.0,134200.0,1454
2012-12-14,134375.0,134561.0,133662.0,133795.0,915
2012-12-17,134495.0,135000.0,134320.0,134850.0,1439
2012-12-18,134980.0,135700.0,134750.0,135700.0,2113
2012-12-19,135000.0,136015.0,134720.0,135200.0,1459
2012-12-20,135055.0,136208.0,135025.0,135936.0,1572
2012-12-21,135145.0,135677.0,134550.0,134800.0,1096
2012-12-24,134305.0,135001.9,134003.2,134510.0,690
2012-12-26,134650.0,134940.3,133511.0,133990.0,902
2012-12-27,134200.0,134499.0,133125.0,133900.0,1351
2012-12-28,133649.0,133649.0,132901.0,133000.0,1338
2012-12-31,132500.0,134596.3,132400.0,134060.0,1150
2013-01-02,136850.0,139627.0,136850.0,139610.0,821
2013-01-03,140000.0,141476.0,139278.3,140549.0,999
2013-01-04,140878.9,141003.8,140047.0,140803.1,345
2013-01-07,140949.0,140949.0,139731.1,140190.0,603
2013-01-08,140195.0,141000.0,139583.8,141000.0,609
2013-01-09,141188.0,141365.0,139819.0,140000.0,390
2013-01-10,140750.0,142000.0,140247.0,141768.0,549
2013-01-11,142000.0,142050.0,141389.9,141525.0,383
2013-01-14,141745.0,143042.8,141320.0,143000.0,373
2013-01-15,142544.0,143401.0,142131.0,143205.0,403
2013-01-16,143000.0,143146.0,142500.0,142964.0,491
2013-01-17,143228.0,143607.0,142738.0,143484.0,462
2013-01-18,143700.0,143792.0,142670.0,143502.0,845
2013-01-22,143585.0,144805.0,143013.5,144658.0,683
2013-01-23,144775.0,145690.0,144250.0,145485.0,405
2013-01-24,145635.0,147250.0,145635.0,146227.0,1153
2013-01-25,146700.0,147312.0,145963.0,147290.0,716
2013-01-28,147475.0,147475.0,146420.0,146720.0,420
2013-01-29,146640.0,146810.0,146000.0,146495.0,547
2013-01-30,146600.0,146600.0,145270.0,145505.0,398
2013-01-31,145250.0,146150.0,144555.0,145875.0,567
2013-02-01,146759.0,148562.0,146106.0,147113.1,473
2013-02-04,146942.8,146942.8,145010.0,145010.0,268
2013-02-05,145879.0,147323.0,145879.0,146825.0,389
2013-02-06,146600.0,147090.0,146401.0,146735.0,387
2013-02-07,146944.0,147350.0,146175.0,146260.0,547
2013-02-08,146320.0,146686.0,145521.0,146374.0,259
2013-02-11,146220.1,146597.0,145835.0,145835.0,170
2013-02-12,146200.0,147362.0,146100.0,147125.0,317
2013-02-13,147126.0,147767.0,147046.0,147750.0,460
2013-02-14,147750.0,149804.0,147478.0,149240.0,496
2013-02-15,149815.0,153089.8,149620.0,150141.0,542
2013-02-19,150250.0,152498.0,150099.0,152498.0,542
2013-02-20,152695.0,153160.0,151000.0,151000.0,1054
2013-02-21,151002.2,151369.5,150048.0,150500.0,434
2013-02-22,151495.0,152362.0,150904.0,152009.0,465
2013-02-25,152251.0,153010.0,148215.0,149900.0,486
2013-02-26,149524.0,149599.0,147950.0,148320.0,400
2013-02-27,148400.0,152098.8,148353.0,151916.0,469
2013-02-28,152450.0,153738.9,152323.0,152600.0,779
2013-03-01,152363.9,153500.0,150800.0,152750.0,473
2013-03-04,152378.0,153000.0,150803.0,152955.0,964
2013-03-05,153999.0,155229.8,153200.0,154425.0,566
2013-03-06,155000.0,155369.0,154208.0,155095.0,400
2013-03-07,155099.0,155416.7,154683.0,155210.0,454
2013-03-08,156185.6,156185.6,154800.0,155645.0,318
2013-03-11,155950.0,156210.0,155200.0,155978.0,575
2013-03-12,156200.0,156224.7,153413.0,154346.0,540
2013-03-13,154640.0,155590.0,154547.0,155431.0,439
2013-03-14,155900.0,156454.9,155501.0,155990.0,483
2013-03-15,155066.0,155631.0,153500.0,153500.0,496
2013-03-18,153300.0,154251.0,152882.5,153241.0,698
2013-03-19,153561.0,154040.0,152028.0,152571.0,594
2013-03-20,153200.0,153825.0,152840.0,153397.0,655
2013-03-21,153080.0,153812.0,152682.0,153000.0,394
2013-03-22,153040.0,154009.0,152972.0,153741.0,216
2013-03-25,154100.0,154803.0,152900.0,153304.0,284
2013-03-26,154120.0,155707.6,154066.0,155585.0,501
2013-03-27,155300.0,155300.0,154050.0,154630.0,221
2013-03-28,155000.0,156625.0,154550.0,156280.0,368
2013-04-01,155800.0,156684.0,154744.0,154899.0,301
2013-04-02,155999.0,158180.0,155741.7,157550.0,596
2013-04-03,158100.0,158180.0,156080.0,156400.0,476
2013-04-04,156740.0,158329.9,156586.0,157557.0,461
2013-04-05,155765.0,156540.0,155044.0,156330.0,471
2013-04-08,156580.0,158000.0,155472.0,158000.0,266
2013-04-09,158150.0,158201.0,157182.5,157570.0,181
2013-04-10,157802.1,159499.9,157400.0,159400.0,424
2013-04-11,159500.0,160360.0,159180.0,159935.0,485
2013-04-12,159650.0,160525.0,159460.7,160499.0,309
2013-04-15,160000.0,161046.0,156693.0,157000.0,572
2013-04-16,158159.0,161175.0,157775.5,161000.0,530
2013-04-17,159600.0,159650.0,156554.0,157700.0,444
2013-04-18,157450.0,157564.8,154144.8,154600.0,410
2013-04-19,155800.0,158170.0,154800.0,157861.0,482
2013-04-22,158200.0,158490.0,156230.0,157342.0,306
2013-04-23,158000.0,160000.0,158000.0,159980.0,469
2013-04-24,159999.0,160465.0,159600.0,159950.0,347
2013-04-25,160460.0,161969.0,160339.0,161025.0,544
2013-04-26,161295.0,161835.0,159760.0,160618.0,448
2013-04-29,160800.0,160900.0,159700.0,159700.0,372
2013-04-30,159899.0,159950.0,158450.0,159000.0,521
2013-05-01,159360.0,160545.0,159100.0,159699.0,512
2013-05-02,159878.0,160908.0,159632.0,160857.0,352
2013-05-03,162345.0,163771.0,162345.0,162850.0,431
2013-05-06,166800.0,166869.0,164250.0,164990.0,702
2013-05-07,165599.0,165599.0,164236.0,164690.0,353
2013-05-08,164901.0,166272.8,164150.0,166200.0,707
2013-05-09,166098.3,166866.0,165505.0,166100.0,286
2013-05-10,166300.0,167780.0,166300.0,167780.0,533
2013-05-13,168206.8,168500.0,167133.0,167380.0,605
2013-05-14,168150.0,169267.0,167802.0,169267.0,545
2013-05-15,168728.0,169475.0,168205.4,168940.0,677
2013-05-16,168700.0,168700.0,166944.0,167303.0,575
2013-05-17,168483.3,169558.0,167608.0,169400.0,778
2013-05-20,169400.0,170250.0,168959.0,169200.0,383
2013-05-21,169700.0,170000.0,168844.0,169189.0,391
2013-05-22,169100.0,170060.0,166638.0,167600.0,719
2013-05-23,165320.0,167500.0,164242.7,166980.0,587
2013-05-24,166137.0,166137.0,164940.0,166020.0,472
2013-05-28,168356.7,168679.0,167673.2,168400.0,542
2013-05-29,167799.0,169948.0,167139.0,169402.0,350
2013-05-30,170000.0,172440.0,170000.0,172200.0,703
2013-05-31,172450.0,172450.0,170801.0,171300.0,294
2013-06-03,171900.0,172000.0,169607.0,170911.0,469
2013-06-04,170703.2,170900.0,169360.0,169850.0,582
2013-06-05,169799.8,169799.8,166600.0,167400.0,640
2013-06-06,167275.0,169877.0,166760.0,169877.0,469
2013-06-07,170351.0,173256.0,170351.0,172900.0,798
2013-06-10,173750.0,173809.5,172191.0,172875.0,418
2013-06-11,171175.0,171394.0,170000.0,170150.0,415
2013-06-12,170823.2,171580.0,168996.0,169508.0,368
2013-06-13,169120.0,172604.0,168493.8,172500.0,409
2013-06-14,172400.0,172613.0,171000.0,171259.0,214
2013-06-17,172280.0,173332.0,170850.0,172710.0,632
2013-06-18,172774.0,173308.0,172295.0,172581.0,541
2013-06-19,172700.0,173399.0,170952.0,170965.0,386
2013-06-20,169662.8,170749.0,166485.0,167900.0,774
2013-06-21,168953.2,169705.0,166925.0,168200.0,519
2013-06-24,167999.0,168285.0,164548.0,166439.0,483
2013-06-25,167483.2,168420.0,166513.6,168331.0,409
2013-06-26,169704.1,170200.0,168502.0,169360.0,480
2013-06-27,170254.0,170550.0,169326.0,169326.0,306
2013-06-28,169294.0,169294.0,167639.0,168600.0,447
2013-07-01,169200.0,170681.0,169000.0,169622.0,325
2013-07-02,169799.9,170000.0,168247.8,168799.0,307
2013-07-03,168140.0,169009.0,167520.0,168976.0,133
2013-07-05,169900.0,172360.0,169900.0,172201.0,488
2013-07-08,172900.0,173745.0,172205.0,172500.0,410
2013-07-09,173480.0,173839.0,172700.0,173800.0,478
2013-07-10,173700.0,173700.0,171904.0,172605.0,287
2013-07-11,173899.0,176000.0,173330.0,175644.0,681
2013-07-12,175199.0,175792.4,174909.0,175505.0,270
2013-07-15,175743.0,176170.0,175278.0,175877.0,199
2013-07-16,176240.0,176982.0,175637.0,175849.0,198
2013-07-17,176451.0,177112.0,176269.0,176341.0,250
2013-07-18,176950.6,177678.0,176950.6,177678.0,467
2013-07-19,177678.0,178533.0,177205.6,178275.0,163
2013-07-22,178900.0,178900.0,177856.0,178223.0,207
2013-07-23,178646.2,178646.2,177234.0,177249.0,379
2013-07-24,177822.0,178000.0,174000.0,174581.0,426
2013-07-25,174200.0,176150.0,173402.0,175441.0,281
2013-07-26,175130.0,175926.0,173487.0,175800.0,245
2013-07-29,175600.0,176752.2,173980.0,174525.0,310
2013-07-30,175450.0,175620.0,173491.0,173566.0,248
2013-07-31,174300.0,175259.0,173897.0,173900.0,432
2013-08-01,175600.0,177604.9,175000.0,175700.0,933
2013-08-02,176200.0,176665.0,175348.8,176500.0,576
2013-08-05,178520.8,178547.9,176797.0,177300.0,425
2013-08-06,176900.8,177539.0,175943.0,176855.0,365
2013-08-07,176400.0,176400.0,174811.0,175752.0,321
2013-08-08,176277.0,176778.5,175033.0,176485.0,253
2013-08-09,176200.0,176500.0,174865.0,175100.0,181
2013-08-12,174500.0,175960.0,174192.0,175730.0,306
2013-08-13,176000.0,176447.2,174777.0,175725.0,261
2013-08-14,175800.0,175831.0,174755.0,174755.0,337
2013-08-15,174010.0,174296.0,171998.0,172799.9,519
2013-08-16,172050.0,173500.0,171550.0,173200.0,266
2013-08-19,172620.0,173154.0,171500.0,171500.0,204
2013-08-20,171575.0,173000.0,171357.0,173000.0,257
2013-08-21,172533.0,172657.0,170440.0,170800.0,282
2013-08-22,171550.0,173000.0,171180.0,172295.0,454
2013-08-23,172699.0,172699.0,171161.0,171500.0,293
2013-08-26,171840.0,172360.0,170800.0,170800.0,490
2013-08-27,170000.0,170200.0,167000.0,167350.0,629
2013-08-28,167000.0,169324.0,166885.0,168585.5,262
2013-08-29,168220.0,170454.6,167834.0,168050.0,234
2013-08-30,168226.0,168226.0,166367.3,167050.0,258
2013-09-03,168333.0,169300.0,167300.0,167993.0,457
2013-09-04,168100.0,168678.0,167200.0,168259.0,317
2013-09-05,168198.0,168948.0,168000.0,168180.0,305
2013-09-06,168400.0,168764.0,166168.0,167565.0,338
2013-09-09,168000.0,169000.0,167265.0,168880.0,459
2013-09-10,169846.0,170684.0,169320.0,170400.0,499
2013-09-11,170500.0,171361.0,170108.0,171340.0,495
2013-09-12,170650.0,171086.2,169660.0,170000.0,354
2013-09-13,170000.0,170456.0,169508.0,170155.0,219
2013-09-16,171450.0,172600.0,171344.0,172500.0,493
2013-09-17,172660.0,173864.0,172601.0,173299.0,295
2013-09-18,173224.0,175526.0,172630.0,175000.0,843
2013-09-19,175700.0,176600.0,174980.0,175848.0,950
2013-09-20,176200.0,176783.0,175000.0,175000.0,513
2013-09-23,175150.0,175300.0,172800.0,173539.9,397
2013-09-24,173849.7,173849.7,172316.0,172500.0,264
2013-09-25,172550.0,173990.0,172435.0,173400.0,285
2013-09-26,173499.0,174582.0,172616.0,173600.0,298
2013-09-27,172990.0,172990.0,171772.8,172210.0,435
2013-09-30,170605.0,171132.0,169780.0,170410.0,437
2013-10-01,170438.0,171603.0,170200.0,171028.0,386
2013-10-02,170101.0,171506.0,169855.0,171500.0,471
2013-10-03,171100.0,171100.0,169255.0,169995.0,553
2013-10-04,170400.0,171496.0,170085.0,170743.0,353
2013-10-07,169609.0,170600.0,168580.0,169455.0,609
2013-10-08,169720.0,169883.3,167380.0,167452.0,545
2013-10-09,168075.0,168520.0,166510.1,168205.0,387
2013-10-10,169799.0,172485.0,169620.0,172485.0,521
2013-10-11,172275.0,173638.0,171596.0,173605.0,873
2013-10-14,172006.0,174200.0,171750.0,174200.0,561
2013-10-15,173970.0,173970.0,171799.0,171920.0,360
2013-10-16,172620.0,175100.0,172572.0,174872.0,410
2013-10-17,174541.0,175862.0,174100.0,175286.0,406
2013-10-18,176000.0,176300.0,175262.0,175400.0,286
2013-10-21,175400.0,175400.0,174700.0,175120.0,276
2013-10-22,176000.0,176360.0,175570.0,176140.0,550
2013-10-23,175794.4,176140.0,174455.5,174600.0,293
2013-10-24,175231.0,175928.0,174943.0,175021.0,313
2013-10-25,175021.0,175615.0,174802.0,175435.0,384
2013-10-28,175350.0,175763.0,175039.0,175400.0,362
2013-10-29,175200.0,176110.0,175148.0,175991.0,401
2013-10-30,176188.0,176465.0,174340.0,174340.0,461
2013-10-31,174250.0,174500.0,172768.0,172994.8,570
2013-11-01,173220.0,174000.0,172473.0,173122.5,252
2013-11-04,173749.0,173749.0,171765.0,172089.0,456
2013-11-05,171750.0,172605.0,171475.0,171754.0,237
2013-11-06,172875.0,172875.0,171813.0,172220.0,541
2013-11-07,172700.0,173005.0,170836.0,171090.0,272
2013-11-08,170809.0,173766.0,170180.0,173201.0,517
2013-11-11,173900.0,173995.0,172985.0,173485.0,176
2013-11-12,173060.0,173089.0,171040.0,171211.0,248
2013-11-13,170953.5,172260.3,170938.0,172150.0,404
2013-11-14,172500.0,173400.0,172160.0,173320.0,655
2013-11-15,173500.0,174443.0,173005.0,174300.0,576
2013-11-18,174601.0,174726.0,173510.0,173810.0,416
2013-11-19,173520.0,174310.0,173218.0,173760.2,348
2013-11-20,173626.2,173763.0,171864.0,172480.0,284
2013-11-21,172920.0,174740.0,172099.0,174621.0,427
2013-11-22,174849.0,175908.0,174700.0,174850.0,591
2013-11-25,175675.0,175856.0,173125.0,173311.0,836
2013-11-26,173500.0,175241.0,173500.0,174840.0,341
2013-11-27,175000.0,175385.0,173951.0,174625.0,369
2013-11-29,175320.0,175430.0,174272.0,174750.0,121
2013-12-02,174500.0,174870.0,172745.0,172940.0,534
2013-12-03,172220.0,172440.0,171115.0,172131.0,793
2013-12-04,171050.0,173500.0,171050.0,173500.0,775
2013-12-05,172655.0,173400.0,172499.0,173000.0,661
2013-12-06,173980.0,175000.0,173825.0,174940.0,355
2013-12-09,175275.0,176140.0,175000.0,175735.0,489
2013-12-10,175494.0,175631.0,173391.0,173470.0,474
2013-12-11,173500.0,173621.0,171512.0,171630.0,346
2013-12-12,171511.0,172555.0,171100.0,171500.0,291
2013-12-13,171500.0,172300.0,171000.0,171100.0,290
2013-12-16,171525.0,171937.0,170550.0,171139.0,410
2013-12-17,171080.0,171152.0,170375.0,170420.0,492
2013-12-18,170611.0,174270.0,170500.0,174250.0,654
2013-12-19,173980.0,174850.0,173518.0,174649.0,367
2013-12-20,174440.0,175600.0,174040.0,175600.0,376
2013-12-23,174850.0,175898.0,174556.0,175898.0,433
2013-12-24,175898.0,176063.0,175555.1,176010.0,163
2013-12-26,176000.0,176900.0,175610.0,176900.0,355
2013-12-27,176720.0,177320.0,176678.0,177160.0,193
2013-12-30,177600.0,177685.0,176655.0,177069.2,156
2013-12-31,177000.0,177950.0,176793.0,177900.0,201
2014-01-02,177500.0,177792.0,176118.5,176320.0,285
2014-01-03,176297.0,177070.0,176112.0,176336.0,227
2014-01-06,176720.0,177199.0,174500.0,174500.0,456
2014-01-07,174588.0,175481.0,174000.0,174195.0,433
2014-01-08,174440.0,174440.0,172982.0,173284.0,374
2014-01-09,173760.0,173812.0,172610.0,172965.0,362
2014-01-10,173600.0,173600.0,171681.0,172540.0,223
2014-01-13,172900.0,172906.0,170750.0,170893.35,302
2014-01-14,171221.0,172308.0,170522.0,172250.0,293
2014-01-15,172680.0,173730.0,172055.0,173665.0,711
2014-01-16,173900.0,173999.0,172369.0,172773.0,309
2014-01-17,173050.0,173263.0,172102.0,172350.0,415
2014-01-21,172950.0,173100.0,171466.0,172500.0,466
2014-01-22,173100.0,173800.0,172580.0,172895.0,258
2014-01-23,172330.0,172330.0,170000.0,170310.0,815
2014-01-24,169676.0,170000.0,168414.4,168500.0,1200
2014-01-27,168151.2,168982.5,167632.8,168210.9,897
2014-01-28,169050.0,169720.0,168590.0,169212.0,1031
2014-01-29,168737.0,168899.0,168000.0,168748.0,571
2014-01-30,169200.0,170500.0,168120.0,170450.0,470
2014-01-31,168017.0,169625.0,167638.0,169511.9,587
2014-02-03,169599.9,169599.9,164510.0,165265.0,1017
2014-02-04,165700.0,166030.0,164500.0,164817.0,483
2014-02-05,165150.0,165150.0,163038.9,164075.1,435
2014-02-06,165300.0,166160.0,164840.0,166000.0,340
2014-02-07,166724.0,169166.5,166724.0,169010.0,551
2014-02-10,169700.0,170124.0,168000.0,169120.0,369
2014-02-11,168875.0,170975.0,168740.0,170515.0,372
2014-02-12,170900.0,171420.0,169900.0,170140.0,275
2014-02-13,169760.0,172223.4,169276.0,172222.0,381
2014-02-14,171970.0,173833.9,171623.0,172425.0,255
2014-02-18,172999.9,172999.9,171836.0,172292.0,329
2014-02-19,172100.0,172186.0,170080.0,170080.0,267
2014-02-20,170000.0,170393.0,168761.0,169844.0,380
2014-02-21,170000.0,171096.0,169868.0,170120.0,346
2014-02-24,170226.0,171077.2,169980.0,170006.0,311
2014-02-25,169601.0,171240.3,169320.0,170721.0,259
2014-02-26,170800.0,171332.0,169909.0,170473.0,225
2014-02-27,169806.0,171798.0,169710.0,171730.0,253
2014-02-28,171960.0,173717.2,171529.2,173708.0,510
2014-03-03,174100.0,174997.0,172760.0,174500.0,747
2014-03-04,175651.0,177990.0,175651.0,177989.1,649
2014-03-05,177489.0,178750.0,177389.0,178655.0,410
2014-03-06,179449.8,182215.0,179000.0,182175.0,610
2014-03-07,183199.0,184355.0,182345.0,183772.0,351
2014-03-10,183999.9,186400.0,183601.0,186400.0,417
2014-03-11,186925.0,187491.0,185910.0,187101.0,570
2014-03-12,186498.0,187832.6,186005.0,187750.0,260
2014-03-13,188409.3,188853.0,185254.0,185750.0,657
2014-03-14,185825.0,186508.0,183418.0,183860.0,560
2014-03-17,184350.0,185790.0,184350.0,185050.0,351
2014-03-18,185400.0,185400.0,183860.0,184860.0,221
2014-03-19,184860.0,185490.0,182764.0,183860.0,230
2014-03-20,183999.9,186742.0,183630.6,186540.0,271
2014-03-21,187925.0,188598.9,187213.0,187850.0,300
2014-03-24,188015.0,188380.0,186000.0,186520.0,225
2014-03-25,187647.0,187647.0,185831.6,186587.0,158
2014-03-26,187190.0,187473.0,184512.0,184540.0,254
2014-03-27,184950.0,185735.0,184090.0,185200.0,252
2014-03-28,185800.0,186433.6,183000.0,185149.0,213
2014-03-31,186005.0,187400.0,186005.0,187350.05,491
2014-04-01,187500.0,188000.0,186609.0,187213.0,259
2014-04-02,186700.0,187280.0,186289.0,186759.0,706
2014-04-03,186608.0,187024.0,185915.0,186287.0,236
