交易日期,开盘价,最高价,最低价,收盘价,成交量
2013-05-10,43.21,44.25,43.21,44.17,37110
2013-05-13,44.33,44.56,43.83,43.96,25678
2013-05-14,44.05,45.04,44.01,44.98,37403
2013-05-15,45.03,45.07,44.41,44.79,27419
2013-05-16,45.45,47.31,45.29,46.15,61437
2013-05-17,46.18,46.83,45.75,46.79,42271
2013-05-20,47.14,47.58,46.82,47.01,57937
2013-05-21,47.05,47.11,46.3,46.33,51784
2013-05-22,46.43,47.22,45.53,45.78,58890
2013-05-23,43.32,46.05,43.02,45.69,91044
2013-05-24,42.75,43.82,41.8,43.25,200580
2013-05-28,43.53,43.53,41.62,41.8,92244
2013-05-29,41.15,42.36,40.85,41.93,79557
2013-05-30,42.09,42.97,42.0,42.76,50726
2013-05-31,42.52,43.06,42.08,42.33,47715
2013-06-03,42.37,42.44,40.09,41.04,75724
2013-06-04,39.25,40.19,37.57,37.8,276939
2013-06-05,38.68,38.81,37.69,37.95,173367
2013-06-06,37.87,38.4,37.1,38.06,101249
2013-06-07,38.36,39.64,38.27,39.61,91754
2013-06-10,39.94,39.97,38.52,38.68,87091
2013-06-11,38.24,38.32,37.34,37.59,84581
2013-06-12,38.12,38.51,37.29,37.58,71613
2013-06-13,37.46,37.98,36.87,37.8,53490
2013-06-14,37.84,38.72,37.5,37.56,46223
2013-06-17,37.22,38.82,37.08,38.22,57430
2013-06-18,38.25,38.52,38.04,38.25,28390
2013-06-19,38.25,38.5,37.58,37.65,42595
2013-06-20,37.36,37.79,36.58,36.75,49423
2013-06-21,37.01,38.83,36.09,38.3,138735
2013-06-24,37.63,37.63,36.13,36.95,77175
2013-06-25,37.71,38.24,37.34,37.44,54139
2013-06-26,37.75,38.2,37.72,38.0,46796
2013-06-27,38.33,38.95,38.3,38.84,49599
2013-06-28,38.44,38.57,37.81,38.18,43953
2013-07-01,38.56,38.72,37.76,37.8,34660
2013-07-02,37.74,38.4,37.73,38.17,37307
2013-07-03,37.89,38.74,37.78,38.55,18782
2013-07-05,38.96,39.07,38.33,38.94,25815
2013-07-08,39.06,39.36,38.33,38.43,34882
2013-07-09,38.49,38.81,37.94,38.72,34532
2013-07-10,38.77,39.97,38.58,39.74,43932
2013-07-11,40.21,41.7,40.16,41.52,63569
2013-07-12,41.56,42.6,41.33,42.43,48501
2013-07-15,42.27,42.43,41.29,41.98,37648
2013-07-16,41.94,42.05,41.4,41.84,35311
2013-07-17,42.0,42.74,41.73,42.71,35041
2013-07-18,42.55,43.0,41.54,41.9,53532
2013-07-19,41.85,42.75,41.7,42.5,56696
2013-07-22,42.5,42.52,41.84,42.04,28575
2013-07-23,42.13,43.16,42.01,42.54,43827
2013-07-24,43.04,43.53,41.95,42.01,55263
2013-07-25,42.12,43.47,42.06,43.22,48011
2013-07-26,42.97,43.33,42.27,43.22,22709
2013-07-29,43.16,43.43,42.51,43.31,27340
2013-07-30,43.61,44.42,43.52,43.99,37334
2013-07-31,43.96,44.29,43.65,43.75,27966
2013-08-01,44.21,45.6,44.15,45.14,50583
2013-08-02,44.97,45.6,44.93,45.52,30683
2013-08-05,45.31,46.1,45.25,45.69,24122
2013-08-06,45.38,45.65,44.9,45.42,23536
2013-08-07,45.26,45.26,44.19,44.92,28394
2013-08-08,45.2,45.69,44.97,45.24,31173
2013-08-09,45.23,45.58,44.86,45.21,23946
2013-08-12,45.14,45.68,45.06,45.39,26591
2013-08-13,45.56,45.56,44.5,45.07,34702
2013-08-14,45.1,45.25,44.19,44.66,33181
2013-08-15,44.13,44.18,42.86,43.6,55440
2013-08-16,43.49,44.11,43.47,43.83,35825
2013-08-19,43.74,44.17,43.35,43.44,28115
2013-08-20,43.43,43.86,43.02,43.39,32776
2013-08-21,43.43,44.15,43.24,43.5,46976
2013-08-22,43.75,43.96,43.5,43.75,27333
2013-08-23,43.15,43.73,43.0,43.59,37667
2013-08-26,43.14,43.84,43.14,43.4,54582
2013-08-27,42.92,42.98,42.33,42.46,52312
2013-08-28,42.38,43.25,42.38,42.78,54767
2013-08-29,42.34,43.98,42.11,43.65,97710
2013-08-30,47.66,49.94,47.38,49.13,294610
2013-09-03,49.46,50.15,49.13,49.58,94542
2013-09-04,48.81,49.25,48.3,48.77,74131
2013-09-05,48.43,49.12,48.37,48.6,56759
2013-09-06,48.69,49.25,48.02,48.47,47908
2013-09-09,48.6,49.2,48.54,49.2,43785
2013-09-10,49.45,50.08,49.35,50.02,48548
2013-09-11,49.84,50.42,49.49,49.88,39535
2013-09-12,49.83,50.6,49.4,49.96,35492
2013-09-13,49.92,50.09,49.18,49.64,29804
2013-09-16,50.13,50.46,49.49,49.65,30838
2013-09-17,49.85,50.47,49.7,49.9,28395
2013-09-18,49.86,52.57,49.85,52.49,95772
2013-09-19,52.76,54.25,52.66,53.38,64163
2013-09-20,53.65,54.02,52.75,52.76,48555
2013-09-23,52.83,53.65,51.89,52.35,39305
2013-09-24,52.17,52.73,51.71,52.14,26947
2013-09-25,52.05,53.16,52.0,52.47,31061
2013-09-26,52.86,53.94,52.85,53.32,39277
2013-09-27,53.03,53.09,52.32,52.43,35971
2013-09-30,51.07,52.25,50.76,51.91,43706
2013-10-01,52.14,52.82,51.93,52.63,30811
2013-10-02,52.25,53.15,52.04,53.15,27771
2013-10-03,53.02,53.34,51.71,52.0,24974
2013-10-04,52.24,53.37,52.08,52.83,31296
2013-10-07,52.42,53.2,52.02,52.16,27863
2013-10-08,52.55,52.82,49.5,50.14,51758
2013-10-09,50.26,50.5,48.7,49.91,43928
2013-10-10,50.18,51.77,50.11,51.54,43851
2013-10-11,51.54,51.88,50.9,51.07,23728
2013-10-14,50.51,51.21,49.97,51.17,36586
2013-10-15,51.12,51.53,50.6,50.72,32808
2013-10-16,50.98,52.93,50.98,52.58,46277
2013-10-17,52.5,53.1,52.25,53.01,26758
2013-10-18,53.51,54.15,53.31,54.1,41391
2013-10-21,56.23,56.24,54.73,55.1,38421
2013-10-22,55.25,55.5,53.01,54.28,45313
2013-10-23,53.95,54.04,52.98,53.34,21407
2013-10-24,53.75,54.54,53.64,54.38,21361
2013-10-25,54.55,54.89,53.65,54.56,23954
2013-10-28,54.56,54.81,52.2,53.49,40764
2013-10-29,53.75,54.09,52.8,53.7,32741
2013-10-30,53.83,54.11,52.62,52.79,25779
2013-10-31,52.79,53.71,52.51,53.36,29798
2013-11-01,53.54,54.63,53.54,53.96,38473
2013-11-04,54.5,55.67,54.15,55.58,45250
2013-11-05,55.4,55.71,54.85,55.69,37836
2013-11-06,55.95,55.95,54.66,55.23,41232
2013-11-07,55.91,57.24,54.2,54.35,59085
2013-11-08,54.35,55.55,54.35,55.49,38268
2013-11-11,55.68,56.14,55.04,56.12,31406
2013-11-12,56.13,57.5,55.96,56.71,52721
2013-11-13,56.76,57.76,56.65,57.21,42822
2013-11-14,57.09,57.69,56.73,56.99,45682
2013-11-15,57.39,57.89,56.77,57.31,45603
2013-11-18,58.22,58.37,55.21,55.51,127657
2013-11-19,55.36,55.37,52.55,52.74,153721
2013-11-20,53.48,54.8,53.33,53.61,72452
2013-11-21,53.87,54.51,53.75,54.44,54301
2013-11-22,54.61,55.09,54.5,54.69,30302
2013-11-25,53.77,54.14,51.85,52.75,77828
2013-11-26,52.57,53.14,52.0,52.3,51197
2013-11-27,52.65,52.9,51.88,52.71,35511
2013-11-29,51.12,52.6,50.99,52.09,49301
2013-12-02,51.93,52.29,51.3,51.56,38646
2013-12-03,51.25,51.8,51.04,51.63,33139
2013-12-04,51.4,52.62,51.35,52.27,38261
2013-12-05,52.19,53.15,52.01,53.05,41740
2013-12-06,53.59,54.15,53.23,53.88,41821
2013-12-09,53.8,54.01,52.93,53.68,32184
2013-12-10,54.23,54.54,53.64,53.72,40709
2013-12-11,53.3,53.48,51.2,51.43,70891
2013-12-12,51.22,51.62,50.29,50.98,58695
2013-12-13,51.34,51.8,50.76,51.13,41634
2013-12-16,50.86,51.23,50.12,51.16,66097
2013-12-17,51.3,52.45,50.8,52.22,54499
2013-12-18,52.39,53.41,51.72,53.36,52964
2013-12-19,53.29,53.95,52.74,53.07,36418
2013-12-20,53.18,54.21,53.11,53.72,48675
2013-12-23,54.05,54.75,53.85,54.58,43578
2013-12-24,54.45,54.97,54.45,54.8,13845
2013-12-26,54.88,55.17,54.53,54.85,20672
2013-12-27,54.9,54.98,54.33,54.45,18807
2013-12-30,54.31,55.24,53.97,55.17,35329
2013-12-31,55.14,55.55,54.86,55.19,29645
2014-01-02,55.2,55.21,54.41,54.86,27569
2014-01-03,54.74,55.39,54.51,55.12,20471
2014-01-06,55.21,55.24,54.03,54.23,21269
2014-01-07,54.43,55.12,54.29,54.95,23443
2014-01-08,55.19,57.13,54.76,56.94,62478
2014-01-09,57.01,57.01,55.65,56.29,42803
2014-01-10,56.52,57.04,55.81,56.95,30568
2014-01-13,57.09,57.37,55.86,56.21,47114
2014-01-14,56.21,57.68,55.65,57.51,43303
2014-01-15,57.5,59.85,57.47,59.72,76888
2014-01-16,59.48,59.65,58.85,59.21,48549
2014-01-17,59.26,59.91,58.85,59.86,37349
2014-01-21,60.27,61.07,59.65,60.95,50439
2014-01-22,61.05,61.45,60.5,61.14,29943
2014-01-23,60.07,60.15,58.92,60.08,42596
2014-01-24,59.48,59.56,58.25,58.4,40492
2014-01-27,58.51,58.67,56.95,57.08,44084
2014-01-28,57.7,59.43,57.28,59.37,44771
2014-01-29,58.56,59.22,57.79,57.96,29232
2014-01-30,58.93,61.49,58.71,60.97,51316
2014-01-31,60.03,61.26,60.0,60.53,38111
2014-02-03,61.11,61.2,58.07,58.47,46234
2014-02-04,59.42,61.35,59.06,60.96,51125
2014-02-05,60.51,61.88,59.76,61.63,42610
2014-02-06,61.9,62.75,61.1,61.7,46311
2014-02-07,62.06,62.67,61.22,61.55,68003
2014-02-10,61.58,61.7,60.64,61.04,52844
2014-02-11,61.25,61.8,61.15,61.23,56873
2014-02-12,61.51,61.86,61.1,61.48,42055
2014-02-13,61.19,63.32,61.18,63.13,40516
2014-02-14,63.36,63.54,62.4,62.8,31059
2014-02-18,63.34,63.94,62.29,63.73,32337
2014-02-19,63.36,63.96,62.85,63.02,37218
2014-02-20,63.21,63.25,61.99,63.01,42224
2014-02-21,63.35,64.65,63.35,63.59,47632
2014-02-24,62.73,64.33,61.8,63.91,50373
2014-02-25,63.92,64.0,63.29,63.66,42343
2014-02-26,63.78,64.74,62.69,63.74,64510
2014-02-27,63.63,66.35,63.51,66.22,71356
2014-02-28,66.05,67.0,60.97,62.37,166354
2014-03-03,60.65,61.71,59.82,61.49,83553
2014-03-04,62.18,63.37,62.01,63.07,66323
2014-03-05,63.07,63.75,62.94,63.68,46579
2014-03-06,63.77,63.87,62.73,63.14,34811
2014-03-07,63.2,63.36,59.73,60.74,99604
2014-03-10,60.75,60.98,59.58,59.78,53567
2014-03-11,60.07,62.36,59.52,61.02,89760
2014-03-12,60.4,61.53,59.64,61.52,48858
2014-03-13,61.8,62.17,58.42,59.06,83005
2014-03-14,58.99,59.29,57.61,58.16,60407
2014-03-17,58.61,59.27,58.02,58.32,47000
2014-03-18,58.49,59.63,57.98,59.63,53604
2014-03-19,59.46,59.8,57.92,58.43,38576
2014-03-20,58.35,59.38,57.76,59.12,41148
2014-03-21,59.74,59.91,56.77,57.03,74160
2014-03-24,57.51,57.55,55.67,56.36,50190
2014-03-25,56.81,58.1,55.26,56.65,60370
2014-03-26,57.08,57.21,55.14,55.21,50767
2014-03-27,55.0,56.66,53.86,55.97,54864
2014-03-28,56.07,56.94,55.59,55.75,45667
2014-03-31,56.17,57.18,56.14,57.09,55497
2014-04-01,57.61,58.89,57.6,58.8,46547
2014-04-02,59.04,59.35,57.71,58.15,39883
2014-04-03,58.07,58.24,55.54,55.74,50712
2014-04-04,56.25,56.61,54.05,54.41,56585
2014-04-07,54.14,55.51,53.07,53.97,51164
2014-04-08,54.18,55.52,53.12,55.21,76679
2014-04-09,55.76,57.1,55.29,56.95,59556
2014-04-10,56.95,57.08,54.23,54.55,97205
2014-04-11,53.82,54.5,52.76,52.87,54569
2014-04-14,53.49,54.76,53.08,53.78,42274
2014-04-15,53.95,55.38,52.88,55.23,51921
2014-04-16,55.96,56.08,54.51,55.98,38128
2014-04-17,55.71,56.44,55.1,56.1,32914
2014-04-21,56.08,56.49,55.39,56.11,23401
2014-04-22,56.02,57.4,55.95,57.08,33564
2014-04-23,56.52,56.62,55.08,55.64,34574
2014-04-24,56.28,56.6,53.17,54.73,46454
2014-04-25,54.33,54.37,52.41,52.8,45337
2014-04-28,53.04,53.13,48.28,49.13,152369
2014-04-29,49.23,51.31,48.18,50.76,88854
2014-04-30,50.6,51.74,49.83,51.65,58448
2014-05-01,51.9,53.68,51.79,52.08,55880
2014-05-02,52.08,53.04,51.62,52.44,56688
2014-05-05,52.97,53.83,52.0,53.65,52907
2014-05-06,53.18,53.71,51.66,51.78,48346
2014-05-07,51.71,51.8,49.18,50.43,79432
2014-05-08,50.22,52.08,49.57,50.15,42359
2014-05-09,49.99,50.75,49.32,50.28,46501
2014-05-12,50.9,53.65,50.85,53.43,57268
2014-05-13,53.86,54.21,52.2,52.28,44331
2014-05-14,52.03,53.02,51.72,51.88,27762
2014-05-15,52.25,52.3,50.6,51.42,41655
2014-05-16,51.5,51.93,50.49,51.8,39320
2014-05-19,51.95,53.43,51.66,53.23,41531
2014-05-20,53.82,54.15,52.39,52.89,77970
2014-05-21,52.6,53.0,49.62,50.19,182164
2014-05-22,50.29,54.25,49.93,53.27,120291
2014-05-23,52.63,53.66,52.11,53.41,58284
2014-05-27,52.89,54.61,52.85,54.36,51485
2014-05-28,54.15,54.36,53.34,53.34,53325
2014-05-29,53.12,54.96,53.04,54.4,56715
2014-05-30,55.53,55.54,52.48,52.63,82207
2014-06-02,52.63,52.85,51.64,52.38,35514
2014-06-03,51.93,52.15,50.91,50.95,50272
2014-06-04,50.63,51.52,50.21,51.07,40342
2014-06-05,51.47,51.78,50.75,51.37,38259
2014-06-06,51.74,52.29,51.59,51.8,25727
2014-06-09,51.81,52.09,51.14,51.71,31015
2014-06-10,51.6,53.2,51.6,53.06,51755
2014-06-11,52.69,53.61,52.5,53.31,34972
2014-06-12,53.17,53.57,52.63,53.04,29026
2014-06-13,53.13,54.39,52.75,54.31,43684
2014-06-16,53.16,54.73,52.52,54.61,61495
2014-06-17,54.3,58.0,54.25,57.82,121300
2014-06-18,57.59,57.94,56.74,57.76,52091
2014-06-19,57.97,58.62,57.51,57.88,40334
2014-06-20,57.97,57.98,57.01,57.51,41256
2014-06-23,57.45,58.23,56.75,58.0,28319
2014-06-24,58.09,58.22,57.08,57.46,45604
2014-06-25,57.11,57.68,56.63,57.41,25805
2014-06-26,57.6,57.98,56.89,57.17,25782
2014-06-27,56.93,57.59,56.92,57.38,19508
2014-06-30,57.35,58.63,57.35,58.08,43651
2014-07-01,58.24,59.49,58.17,59.2,42672
2014-07-02,59.17,59.48,58.67,58.91,31763
2014-07-03,59.0,59.08,57.96,58.76,19176
2014-07-07,58.72,58.72,57.19,57.34,37335
2014-07-08,57.34,57.34,54.07,54.89,83275
2014-07-09,55.1,55.47,54.18,54.6,33704
2014-07-10,53.41,55.04,53.3,54.3,37389
2014-07-11,54.5,54.79,53.75,54.21,21086
2014-07-14,54.69,55.2,54.04,54.73,24589
2014-07-15,54.77,54.96,53.16,53.74,38657
2014-07-16,53.99,54.25,53.68,53.95,20255
2014-07-17,53.62,54.28,52.48,52.64,41186
2014-07-18,52.98,54.27,52.72,53.5,31244
2014-07-21,53.25,53.48,52.58,53.32,22363
2014-07-22,53.53,54.0,53.41,53.6,24720
2014-07-23,53.96,53.97,53.18,53.6,27258
2014-07-24,53.7,54.71,53.67,54.06,23845
2014-07-25,53.89,55.37,53.59,54.89,43657
2014-07-28,54.74,55.2,53.86,54.0,35944
2014-07-29,54.26,55.16,53.64,54.83,31515
2014-07-30,55.09,56.49,55.04,56.25,34245
2014-07-31,55.68,55.91,54.15,54.25,33788
2014-08-01,54.33,54.75,52.91,53.48,36201
2014-08-04,53.89,55.15,53.78,54.9,29234
2014-08-05,54.62,55.33,54.03,54.3,28831
2014-08-06,54.1,54.92,53.56,53.89,22503
2014-08-07,54.17,54.74,53.36,53.75,22618
2014-08-08,53.91,54.54,53.53,54.44,19208
2014-08-11,54.68,55.18,54.46,54.87,21634
2014-08-12,54.39,54.49,52.5,52.75,55573
2014-08-13,53.03,53.49,52.74,52.82,40371
2014-08-14,53.15,53.75,52.82,53.51,42767
2014-08-15,53.84,54.05,53.02,53.63,38173
2014-08-18,54.11,54.63,53.9,54.38,39419
2014-08-19,54.53,55.21,54.43,54.96,36496
2014-08-20,55.38,55.56,54.64,55.39,45447
2014-08-21,55.65,56.05,54.89,55.71,63798
2014-08-22,57.89,61.01,57.77,59.8,220951
2014-08-25,59.34,59.69,58.54,59.23,60622
2014-08-26,58.81,59.86,58.38,59.64,49245
2014-08-27,59.42,60.6,59.32,59.58,47061
2014-08-28,58.15,59.03,57.8,58.29,49511
2014-08-29,58.06,59.89,57.93,59.09,44957
2014-09-02,59.2,60.11,59.11,59.85,44138
2014-09-03,60.01,60.37,58.83,59.03,33609
2014-09-04,59.18,59.87,58.85,59.08,37251
2014-09-05,58.97,59.89,58.75,59.81,23070
2014-09-08,59.82,61.0,59.77,60.36,33686
2014-09-09,60.5,60.93,59.58,59.66,37727
2014-09-10,59.81,60.72,59.51,60.7,22938
2014-09-11,60.39,61.44,60.12,61.21,35406
2014-09-12,60.91,61.05,59.06,59.25,47544
2014-09-15,59.15,59.15,56.83,57.57,45971
2014-09-16,57.46,57.95,57.02,57.61,35047
2014-09-17,57.46,58.06,56.99,57.45,34588
2014-09-18,57.9,57.93,57.19,57.66,25499
2014-09-19,58.32,58.8,57.73,58.24,44162
2014-09-22,58.05,58.23,56.6,57.32,33742
2014-09-23,57.18,57.8,56.8,56.81,23930
2014-09-24,56.95,57.84,56.6,57.66,32450
2014-09-25,57.56,57.78,55.8,55.92,38190
2014-09-26,56.01,56.68,55.83,56.56,23283
2014-09-29,55.56,57.39,55.29,57.23,40105
2014-09-30,57.17,57.68,56.71,57.53,31733
2014-10-01,57.29,57.37,56.39,56.73,35943
2014-10-02,56.41,57.1,56.2,56.64,38849
2014-10-03,57.63,58.56,57.49,58.46,47261
2014-10-06,58.96,59.09,57.73,58.3,23777
2014-10-07,57.91,58.13,56.88,56.91,20078
2014-10-08,57.0,58.05,55.95,57.9,27884
2014-10-09,57.75,59.4,56.92,57.13,46865
2014-10-10,57.07,57.89,54.76,54.77,49500
2014-10-13,54.75,54.98,52.7,53.23,43590
2014-10-14,53.92,54.29,52.42,52.72,47787
2014-10-15,51.95,53.4,51.04,53.09,57928
2014-10-16,51.97,54.22,51.69,53.87,44918
2014-10-17,54.74,56.28,54.66,55.63,45167
2014-10-20,54.75,56.38,54.69,56.03,25996
2014-10-21,56.4,57.45,56.03,57.24,30847
2014-10-22,56.58,57.19,56.01,56.25,29719
2014-10-23,56.83,58.93,56.8,57.88,40947
2014-10-24,57.95,59.68,57.8,59.57,34284
2014-10-27,59.37,59.37,58.41,59.11,21387
2014-10-28,59.97,61.72,59.86,61.53,51196
2014-10-29,61.18,61.3,60.36,60.97,28954
2014-10-30,60.6,61.87,60.22,61.72,24649
2014-10-31,62.99,64.59,62.94,63.99,62568
2014-11-03,63.92,64.5,63.43,63.59,31435
2014-11-04,63.44,63.96,62.99,63.57,22907
2014-11-05,63.97,64.01,61.59,61.91,40428
2014-11-06,62.08,63.45,61.88,63.09,33743
2014-11-07,63.61,64.64,63.45,63.97,30149
2014-11-10,64.1,64.54,63.13,64.45,21879
2014-11-11,64.45,64.74,63.45,64.06,17083
2014-11-12,63.79,63.93,63.26,63.77,18102
2014-11-13,64.0,64.22,62.73,63.16,25556
2014-11-14,63.19,63.93,62.38,63.91,23970
2014-11-17,63.73,64.1,62.45,62.51,28532
2014-11-18,62.51,63.32,62.16,62.47,35957
2014-11-19,62.18,62.21,60.45,61.02,48012
2014-11-20,59.43,59.68,57.81,58.3,138462
2014-11-21,58.89,59.58,57.66,58.19,87322
2014-11-24,57.29,58.24,56.8,58.09,76582
2014-11-25,57.97,59.38,57.94,59.34,46652
2014-11-26,59.28,59.42,58.91,59.23,24234
2014-11-28,57.93,60.29,57.75,59.87,35365
2014-12-01,59.09,59.81,58.96,59.08,36997
2014-12-02,59.48,59.73,58.58,59.25,41567
2014-12-03,59.42,59.58,58.54,58.88,26076
2014-12-04,58.66,59.12,58.54,58.95,25064
2014-12-05,58.99,59.14,58.56,58.85,19862
2014-12-08,58.54,58.73,56.15,56.41,43308
2014-12-09,55.04,56.2,53.44,56.14,54084
2014-12-10,56.11,56.75,55.06,55.32,49486
2014-12-11,55.5,56.34,55.16,55.48,32936
2014-12-12,55.31,55.71,54.91,55.07,34768
2014-12-15,55.42,56.16,55.11,55.41,41178
2014-12-16,54.36,55.67,53.75,53.79,50029
2014-12-17,54.19,57.25,54.09,57.0,69430
2014-12-18,58.49,59.58,58.3,59.33,90695
2014-12-19,59.61,60.48,59.31,59.86,70394
2014-12-22,59.93,60.49,59.45,59.86,34332
2014-12-23,60.0,60.86,59.88,60.5,26297
2014-12-24,60.53,60.88,60.08,60.33,12549
2014-12-26,60.46,61.1,59.92,60.8,19632
2014-12-29,60.41,60.93,60.02,60.35,21827
2014-12-30,60.26,60.82,59.01,59.43,22838
2014-12-31,59.39,60.23,59.22,59.31,27547
2015-01-02,59.9,60.43,58.51,59.24,23011
2015-01-05,58.6,59.24,57.83,58.17,29507
2015-01-06,58.18,58.55,56.55,57.2,26189
2015-01-07,57.79,57.95,56.6,56.93,36936
2015-01-08,57.33,58.78,57.17,58.59,30117
2015-01-09,59.16,59.5,57.77,58.16,57543
2015-01-12,58.45,58.6,57.52,57.73,21270
2015-01-13,58.39,59.54,57.3,57.97,30373
2015-01-14,57.41,57.78,56.38,57.25,25922
2015-01-15,57.15,57.54,55.03,55.11,42906
2015-01-16,54.96,56.72,54.95,56.64,27780
2015-01-20,56.7,57.56,55.81,57.29,39704
2015-01-21,56.99,58.55,56.84,57.71,29100
2015-01-22,57.91,58.46,57.17,58.0,37674
2015-01-23,58.0,59.05,57.78,58.62,30096
2015-01-26,58.53,59.98,58.4,59.78,28705
2015-01-27,58.95,58.95,57.24,57.79,35901
2015-01-28,58.43,58.5,56.35,56.35,40973
2015-01-29,56.8,58.26,55.85,58.1,38744
2015-01-30,57.5,58.14,56.37,56.45,26967
2015-02-02,56.88,57.33,55.45,57.28,26259
2015-02-03,57.66,58.66,57.23,58.61,29825
2015-02-04,58.44,59.47,58.21,58.99,23728
2015-02-05,58.95,59.48,58.76,59.26,21421
2015-02-06,59.26,59.7,58.65,59.17,22298
2015-02-09,58.85,58.98,57.82,57.98,22924
2015-02-10,58.5,59.17,58.22,58.79,24918
2015-02-11,58.82,59.1,58.6,58.8,30381
2015-02-12,59.29,61.34,59.22,61.26,45302
2015-02-13,61.25,63.22,61.1,62.85,44769
2015-02-17,62.58,62.61,61.83,62.07,24138
2015-02-18,62.4,63.0,62.29,63.0,19981
2015-02-19,62.59,63.03,62.01,62.81,19756
2015-02-20,62.78,63.75,62.51,63.74,29912
2015-02-23,63.14,63.44,62.37,62.58,40488
2015-02-24,62.58,62.59,61.55,61.93,40864
2015-02-25,61.93,63.05,61.89,62.87,40129
2015-02-26,70.02,71.0,69.0,70.24,175932
2015-02-27,69.71,70.41,69.01,69.38,69481
2015-03-02,67.38,68.8,66.67,68.46,68408
2015-03-03,68.06,68.38,66.71,66.95,44254
2015-03-04,66.43,66.43,64.72,64.88,76277
2015-03-05,65.12,66.06,64.76,65.59,32747
2015-03-06,65.18,65.94,64.28,64.56,30656
2015-03-09,64.75,65.67,64.32,65.48,34418
2015-03-10,64.78,64.96,63.76,63.76,31589
2015-03-11,64.0,64.5,63.64,63.68,25733
2015-03-12,63.66,65.22,63.66,64.95,31153
2015-03-13,64.81,65.42,63.9,64.6,25020
2015-03-16,64.95,66.47,64.91,66.43,38795
2015-03-17,65.96,67.56,65.88,67.55,48146
2015-03-18,67.04,68.94,66.75,68.55,46846
2015-03-19,68.3,68.95,68.1,68.88,32281
2015-03-20,69.19,69.89,67.29,67.69,55765
2015-03-23,67.7,68.26,67.38,67.66,24417
2015-03-24,67.68,67.83,67.26,67.37,22732
2015-03-25,67.3,67.34,65.53,65.78,34456
2015-03-26,65.72,66.46,64.81,65.99,23724
2015-03-27,65.78,66.68,65.56,66.55,16410
2015-03-30,67.4,67.56,66.24,66.85,23056
2015-03-31,66.51,67.96,66.46,66.81,30661
2015-04-01,66.51,66.55,65.42,66.08,29810
2015-04-02,66.25,66.9,65.75,66.68,16144
2015-04-06,66.24,68.06,66.0,67.94,22855
2015-04-07,68.24,69.75,67.99,68.2,33540
2015-04-08,68.26,68.92,67.81,68.21,20334
2015-04-09,68.32,68.35,66.81,67.74,21293
2015-04-10,67.6,67.99,66.94,67.64,16154
2015-04-13,67.76,68.32,67.0,67.08,16109
2015-04-14,67.12,67.41,66.3,66.91,15547
2015-04-15,67.27,67.51,66.97,67.21,16956
2015-04-16,66.67,68.21,66.65,67.91,18817
2015-04-17,67.13,67.16,65.44,65.81,32901
2015-04-20,66.19,67.05,66.19,66.9,16191
2015-04-21,67.39,67.94,67.11,67.38,18965
2015-04-22,67.38,68.12,67.02,67.71,17031
2015-04-23,67.36,69.09,67.26,68.47,28602
2015-04-24,68.6,68.71,67.38,67.83,15193
2015-04-27,68.46,68.94,67.7,67.84,18490
2015-04-28,67.97,68.34,66.57,66.89,23893
2015-04-29,66.31,78.46,65.89,74.65,257485
2015-04-30,72.19,74.0,71.0,72.82,151008
2015-05-01,73.37,74.5,72.0,73.36,81718
2015-05-04,72.27,72.37,71.01,71.6,44777
2015-05-05,71.5,76.18,71.0,72.75,186604
2015-05-06,73.65,75.53,72.8,73.79,93625
2015-05-07,74.12,74.77,73.4,74.52,36476
2015-05-08,72.0,73.5,71.76,72.4,46387
2015-05-11,71.48,72.28,71.2,71.2,33769
2015-05-12,70.7,72.15,70.04,71.77,29839
2015-05-13,72.39,72.53,71.02,71.79,29152
2015-05-14,72.5,73.08,71.8,72.88,27168
2015-05-15,73.22,73.31,72.25,72.4,26975
2015-05-18,72.55,73.2,71.67,72.8,24326
2015-05-19,72.99,73.1,70.84,71.48,40601
2015-05-20,71.23,71.23,69.29,70.16,68182
2015-05-21,73.51,74.68,72.31,72.91,107370
2015-05-22,73.0,75.89,72.5,75.01,102823
2015-05-26,73.66,73.98,73.22,73.57,53936
2015-05-27,73.0,74.46,72.93,73.95,32207
2015-05-28,72.92,73.49,72.53,72.68,35568
2015-05-29,72.56,72.93,71.66,72.75,38712
2015-06-01,72.79,73.49,72.25,73.1,26405
2015-06-02,72.83,73.35,72.61,72.9,22360
2015-06-03,73.21,73.6,72.7,73.47,21070
2015-06-04,72.91,73.48,72.01,72.21,22787
2015-06-05,72.0,73.67,71.85,73.55,24895
2015-06-08,73.28,73.28,71.24,71.84,30202
2015-06-09,72.46,72.48,71.0,71.76,24432
2015-06-10,72.03,73.3,71.47,73.03,20423
2015-06-11,73.17,73.49,72.25,72.4,16171
2015-06-12,72.2,72.35,71.47,71.77,19031
2015-06-15,71.31,72.67,70.73,72.56,23381
2015-06-16,72.0,73.55,72.0,73.4,28161
2015-06-17,73.5,75.81,73.31,74.42,66010
2015-06-18,74.63,76.21,74.6,75.71,35566
2015-06-19,75.5,75.95,74.96,75.0,32443
2015-06-22,75.5,75.71,74.35,74.78,23003
2015-06-23,74.86,74.98,73.86,74.2,25209
2015-06-24,74.1,74.55,72.98,73.5,22712
2015-06-25,74.32,74.65,73.37,73.61,16077
2015-06-26,73.75,73.91,72.09,72.34,23791
