交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-12-09,3.87,3.955,3.83,3.925,641816,False,False,1,1.725740603528768,0.6498344370860918,-0.09315824110504112,-0.04733009708737901
2009-12-10,3.95,3.975,3.84,3.855,395224,False,False,1,1.6949630641027773,0.6382450331125818,-0.10933121514902755,-0.06432038834951492
2009-12-11,3.88,3.89,3.795,3.805,392640,False,False,1,1.6729791073699267,0.6299668874172176,-0.12088333946616081,-0.076456310679612
2009-12-14,3.86,3.93,3.815,3.92,381944,False,False,1,1.723542207855483,0.6490066225165554,-0.09431345353675447,-0.04854368932038866
2009-12-15,3.89,3.98,3.88,3.915,422548,False,False,1,1.721343812182198,0.648178807947019,-0.0954686659684677,-0.049757281553398314
2009-12-16,4.055,4.275,4.03,4.23,1601408,False,False,1,1.8598427395991566,0.7003311258278136,-0.022690282770528203,0.0
2009-12-17,4.235,4.37,4.145,4.21,981756,False,False,1,1.8510491569060161,0.6970198675496678,-0.027311132497381707,-0.004728132387707085
2009-12-18,4.24,4.26,4.155,4.205,695356,False,False,1,1.8488507612327312,0.6961920529801314,-0.028466344929094944,-0.005910165484633745
2009-12-21,4.23,4.37,4.225,4.355,400160,False,False,1,1.914802631431283,0.7210264900662242,0.0,0.0
2009-12-22,4.35,4.515,4.35,4.47,746760,False,False,1,1.965365731916839,0.7400662251655619,0.0,0.0
2009-12-23,4.515,4.545,4.455,4.53,421760,False,False,1,1.9917464799962599,0.749999999999999,0.0,0.0
2009-12-24,4.545,4.555,4.505,4.525,131544,False,False,1,1.9895480843229747,0.7491721854304626,-0.001103752759381904,-0.001103752759381904
2009-12-28,4.515,4.555,4.405,4.45,449492,False,False,1,1.956572149223699,0.7367549668874162,-0.017660044150110354,-0.017660044150110465
2009-12-29,4.435,4.52,4.425,4.505,374440,False,False,1,1.9807545016298345,0.7458609271523168,-0.0055187637969095205,-0.0055187637969096315
2009-12-30,4.55,4.695,4.515,4.67,681124,False,False,1,2.0533015588482413,0.7731788079470188,0.0,0.0
2009-12-31,4.685,4.735,4.665,4.67,666972,False,False,1,2.0533015588482413,0.7731788079470188,0.0,0.0
2010-01-04,4.63,4.655,4.53,4.62,763360,False,False,1,2.031317602115391,0.7649006622516545,-0.01070663811563155,-0.010706638115631661
2010-01-05,4.63,4.74,4.61,4.69,699724,False,False,1,2.062095141541382,0.7764900662251645,0.0,0.0
2010-01-06,4.69,4.73,4.645,4.72,616068,False,False,1,2.075285515581092,0.781456953642383,0.0,0.0
2010-01-07,4.69,4.715,4.595,4.63,523648,False,False,1,2.0357143934619613,0.7665562913907273,-0.01906779661016944,-0.019067796610169552
2010-01-08,4.59,4.67,4.565,4.64,457600,False,False,1,2.040111184808531,0.7682119205298001,-0.016949152542372947,-0.016949152542372947
2010-01-11,4.665,4.685,4.51,4.575,537740,False,False,1,2.0115320410558257,0.7574503311258267,-0.03072033898305071,-0.03072033898305082
2010-01-12,4.505,4.525,4.325,4.42,593896,False,False,1,1.943381775183989,0.7317880794701976,-0.06355932203389814,-0.06355932203389825
2010-01-13,4.45,4.495,4.275,4.48,490768,False,False,1,1.96976252326341,0.7417218543046348,-0.0508474576271184,-0.05084745762711851
2010-01-14,4.425,4.455,4.335,4.405,576860,False,False,1,1.936786588164134,0.7293046357615884,-0.0667372881355931,-0.0667372881355931
2010-01-15,4.405,4.415,4.22,4.28,783840,False,False,1,1.8818266963320076,0.7086092715231779,-0.09322033898305071,-0.09322033898305071
2010-01-19,4.255,4.385,4.235,4.36,515616,False,False,1,1.9170010271045685,0.7218543046357606,-0.07627118644067776,-0.07627118644067787
2010-01-20,4.305,4.36,4.245,4.34,704280,False,False,1,1.908207444411428,0.7185430463576148,-0.08050847457627108,-0.0805084745762713
2010-01-21,4.34,4.415,4.225,4.265,575688,False,False,1,1.875231509312152,0.7061258278145685,-0.09639830508474578,-0.0963983050847459
2010-01-22,4.215,4.29,4.09,4.115,1043520,False,False,1,1.8092796391136008,0.6812913907284759,-0.12817796610169474,-0.12817796610169485
2010-01-25,4.185,4.265,4.155,4.185,613164,False,False,1,1.8400571785395912,0.6928807947019857,-0.11334745762711862,-0.11334745762711873
2010-01-26,4.165,4.19,4.05,4.055,682872,False,False,1,1.7828988910341799,0.6713576158940388,-0.14088983050847448,-0.1408898305084746
2010-01-27,4.05,4.18,4.005,4.165,789436,False,False,1,1.8312635958464512,0.6895695364238401,-0.11758474576271172,-0.11758474576271183
2010-01-28,4.205,4.21,3.965,4.025,652428,False,False,1,1.7697085169944697,0.6663907284768203,-0.1472457627118643,-0.1472457627118643
2010-01-29,4.065,4.11,3.79,3.85,734788,False,False,1,1.6927646684294928,0.6374172185430454,-0.18432203389830493,-0.18432203389830504
2010-02-01,3.83,4.15,3.83,4.145,896096,False,False,1,1.8224700131533107,0.6862582781456943,-0.12182203389830515,-0.12182203389830526
2010-02-02,4.135,4.235,4.115,4.185,817108,False,False,1,1.8400571785395912,0.6928807947019857,-0.11334745762711862,-0.11334745762711873
2010-02-03,4.15,4.235,4.13,4.22,540396,False,False,1,1.8554459482525867,0.6986754966887406,-0.10593220338983045,-0.10593220338983067
2010-02-04,4.185,4.185,3.93,3.975,715704,False,False,1,1.7477245602616192,0.658112582781456,-0.15783898305084731,-0.15783898305084743
2010-02-05,3.97,4.065,3.9,4.055,580204,False,False,1,1.7828988910341799,0.6713576158940388,-0.14088983050847448,-0.1408898305084746
2010-02-08,4.045,4.145,3.965,4.05,428868,False,False,1,1.780700495360895,0.6705298013245024,-0.14194915254237273,-0.14194915254237284
2010-02-09,4.11,4.135,3.975,4.015,905624,False,False,1,1.7653117256478994,0.6647350993377473,-0.149364406779661,-0.14936440677966112
2010-02-10,4.04,4.13,4.015,4.095,509024,False,False,1,1.8004860564204603,0.6779801324503301,-0.13241525423728806,-0.13241525423728828
2010-02-11,4.16,4.325,4.13,4.28,657368,False,False,1,1.8818266963320076,0.7086092715231779,-0.09322033898305071,-0.09322033898305071
2010-02-12,4.255,4.425,4.2,4.34,722168,False,False,1,1.908207444411428,0.7185430463576148,-0.08050847457627108,-0.0805084745762713
2010-02-16,4.4,4.435,4.345,4.42,436068,False,False,1,1.943381775183989,0.7317880794701976,-0.06355932203389814,-0.06355932203389825
2010-02-17,4.465,4.475,4.335,4.46,794584,False,False,1,1.9609689405702695,0.738410596026489,-0.05508474576271172,-0.05508474576271194
2010-02-18,4.215,4.235,4.055,4.17,1422312,False,False,1,1.833461991519736,0.6903973509933765,-0.11652542372881347,-0.11652542372881358
2010-02-19,4.155,4.195,4.125,4.145,485844,False,False,1,1.8224700131533107,0.6862582781456943,-0.12182203389830515,-0.12182203389830526
2010-02-22,4.165,4.225,4.125,4.155,439936,False,False,1,1.8268668044998813,0.6879139072847673,-0.11970338983050832,-0.11970338983050832
2010-02-23,4.155,4.185,4.01,4.055,472692,False,False,1,1.7828988910341799,0.6713576158940388,-0.14088983050847448,-0.1408898305084746
2010-02-24,4.09,4.18,4.075,4.14,429072,False,False,1,1.8202716174800257,0.6854304635761579,-0.1228813559322034,-0.1228813559322035
2010-02-25,4.05,4.11,3.94,4.1,563704,False,False,1,1.8026844520937453,0.6788079470198665,-0.1313559322033898,-0.13135593220338992
2010-02-26,4.08,4.11,4.025,4.05,361416,False,False,1,1.780700495360895,0.6705298013245024,-0.14194915254237273,-0.14194915254237284
2010-03-01,4.055,4.235,4.02,4.215,518856,False,False,1,1.8532475525793017,0.6978476821192042,-0.1069915254237287,-0.10699152542372892
2010-03-02,4.25,4.305,4.18,4.21,393684,False,False,1,1.8510491569060166,0.6970198675496678,-0.10805084745762705,-0.10805084745762716
2010-03-03,4.235,4.26,4.12,4.155,386856,False,False,1,1.8268668044998813,0.6879139072847673,-0.11970338983050832,-0.11970338983050832
2010-03-04,4.175,4.21,4.11,4.165,537280,False,False,1,1.8312635958464512,0.6895695364238401,-0.11758474576271172,-0.11758474576271183
2010-03-05,4.16,4.325,4.135,4.295,593328,False,False,1,1.8884218833518627,0.7110927152317871,-0.09004237288135575,-0.09004237288135597
2010-03-08,4.295,4.31,4.215,4.23,422668,False,False,1,1.859842739599157,0.7003311258278136,-0.10381355932203373,-0.10381355932203384
2010-03-09,4.275,4.43,4.27,4.39,787660,False,False,1,1.9301914011442785,0.726821192052979,-0.06991525423728817,-0.06991525423728828
2010-03-10,4.375,4.445,4.37,4.4,403536,False,False,1,1.934588192490849,0.728476821192052,-0.06779661016949134,-0.06779661016949134
2010-03-11,4.36,4.38,4.28,4.3,521292,False,False,1,1.8906202790251476,0.7119205298013235,-0.0889830508474575,-0.08898305084745761
2010-03-12,4.345,4.36,4.29,4.315,498336,False,False,1,1.897215466045003,0.7144039735099328,-0.08580508474576254,-0.08580508474576265
2010-03-15,4.31,4.35,4.25,4.29,341056,False,False,1,1.8862234876785775,0.7102649006622507,-0.0911016949152541,-0.09110169491525422
2010-03-16,4.29,4.465,4.285,4.44,635552,False,False,1,1.9521753578771295,0.7350993377483434,-0.059322033898304816,-0.05932203389830504
2010-03-17,4.465,4.585,4.465,4.525,619004,False,False,1,1.9895480843229754,0.7491721854304626,-0.04131355932203373,-0.04131355932203373
2010-03-18,4.53,4.53,4.325,4.365,721160,False,False,1,1.9191994227778535,0.722682119205297,-0.07521186440677952,-0.07521186440677963
2010-03-19,4.415,4.44,4.26,4.315,533088,False,False,1,1.897215466045003,0.7144039735099328,-0.08580508474576254,-0.08580508474576265
2010-03-22,4.27,4.4,4.26,4.385,418168,False,False,1,1.9279930054709935,0.7259933774834426,-0.07097457627118642,-0.07097457627118653
2010-03-23,4.415,4.495,4.385,4.475,473828,False,False,1,1.9675641275901243,0.7408940397350983,-0.05190677966101698,-0.05190677966101698
2010-03-24,4.435,4.45,4.315,4.325,423036,False,False,1,1.901612257391573,0.7160596026490056,-0.08368644067796593,-0.08368644067796616
2010-03-25,4.385,4.415,4.325,4.335,475580,False,False,1,1.9060090487381431,0.7177152317880784,-0.08156779661016933,-0.08156779661016955
2010-03-26,4.37,4.42,4.3,4.335,333984,False,False,1,1.9060090487381431,0.7177152317880784,-0.08156779661016933,-0.08156779661016955
2010-03-29,4.36,4.4,4.305,4.39,372740,False,False,1,1.9301914011442785,0.726821192052979,-0.06991525423728817,-0.06991525423728828
2010-03-30,4.45,4.465,4.335,4.405,284628,False,False,1,1.936786588164134,0.7293046357615884,-0.0667372881355931,-0.0667372881355931
2010-03-31,4.405,4.425,4.325,4.35,355644,False,False,1,1.912604235757998,0.7201986754966877,-0.07838983050847459,-0.07838983050847459
2010-04-01,4.385,4.42,4.26,4.305,322272,False,False,1,1.8928186746984326,0.7127483443708599,-0.08792372881355925,-0.08792372881355937
2010-04-05,4.335,4.38,4.325,4.37,305948,False,False,1,1.9213978184511384,0.7235099337748334,-0.07415254237288127,-0.07415254237288138
2010-04-06,4.315,4.325,4.19,4.265,789376,False,False,1,1.875231509312152,0.7061258278145685,-0.09639830508474578,-0.0963983050847459
2010-04-07,4.235,4.36,4.2,4.29,791884,False,False,1,1.8862234876785775,0.7102649006622507,-0.0911016949152541,-0.09110169491525422
2010-04-08,4.27,4.295,4.2,4.22,995208,False,False,1,1.8554459482525867,0.6986754966887406,-0.10593220338983045,-0.10593220338983067
2010-04-09,4.21,4.265,4.19,4.245,784460,False,False,1,1.866437926619012,0.7028145695364229,-0.10063559322033888,-0.10063559322033899
2010-04-12,4.255,4.345,4.245,4.325,502016,False,False,1,1.901612257391573,0.7160596026490056,-0.08368644067796593,-0.08368644067796616
2010-04-13,4.345,4.43,4.325,4.415,602232,False,False,1,1.9411833795107039,0.7309602649006612,-0.0646186440677965,-0.0646186440677966
2010-04-14,4.515,4.53,4.4,4.47,863104,False,False,1,1.9653657319168394,0.7400662251655619,-0.052966101694915224,-0.052966101694915224
2010-04-15,4.475,4.53,4.44,4.505,919040,False,False,1,1.980754501629835,0.7458609271523168,-0.04555084745762705,-0.045550847457627164
2010-04-16,4.325,4.34,4.17,4.265,1854356,False,False,1,1.875231509312152,0.7061258278145685,-0.09639830508474578,-0.0963983050847459
2010-04-19,4.235,4.26,4.105,4.245,1026852,False,False,1,1.866437926619012,0.7028145695364229,-0.10063559322033888,-0.10063559322033899
2010-04-20,4.275,4.32,4.205,4.26,644688,False,False,1,1.8730331136388672,0.705298013245032,-0.09745762711864403,-0.09745762711864414
2010-04-21,4.28,4.29,4.1,4.15,872784,False,False,1,1.824668408826596,0.6870860927152309,-0.12076271186440668,-0.12076271186440668
2010-04-22,4.09,4.18,4.025,4.17,635528,False,False,1,1.833461991519736,0.6903973509933765,-0.11652542372881347,-0.11652542372881358
2010-04-23,4.155,4.165,4.04,4.11,707192,False,False,1,1.8070812434403156,0.6804635761589395,-0.1292372881355931,-0.1292372881355931
2010-04-26,4.12,4.2,4.11,4.15,475112,False,False,1,1.824668408826596,0.6870860927152309,-0.12076271186440668,-0.12076271186440668
2010-04-27,4.12,4.165,4.02,4.03,589780,False,False,1,1.7719069126677547,0.6672185430463567,-0.14618644067796605,-0.14618644067796605
2010-04-28,4.03,4.1,3.96,4.04,651452,False,False,1,1.7763037040143248,0.6688741721854295,-0.14406779661016944,-0.14406779661016944
2010-04-29,4.055,4.17,3.995,4.165,939940,False,False,1,1.8312635958464512,0.6895695364238401,-0.11758474576271172,-0.11758474576271183
2010-04-30,4.11,4.12,3.925,3.93,1010004,False,False,1,1.7279389992020537,0.6506622516556282,-0.16737288135593198,-0.1673728813559322
2010-05-03,3.925,3.97,3.825,3.885,1032852,False,False,1,1.7081534381424879,0.6432119205298004,-0.17690677966101698,-0.17690677966101698
2010-05-04,3.835,3.835,3.635,3.69,1269804,False,False,1,1.622416006884371,0.6109271523178799,-0.2182203389830507,-0.21822033898305093
2010-05-05,3.615,3.715,3.58,3.625,1188764,False,True,0,1.5938368631316653,0.6001655629139064,-0.2319915254237287,-0.2319915254237288
2010-05-06,3.6,3.675,3.26,3.55,956764,False,False,0,1.5938368631316653,0.5877483443708601,-0.2319915254237287,-0.2478813559322034
2010-05-07,3.585,3.585,3.365,3.49,1119360,False,False,0,1.5938368631316653,0.5778145695364231,-0.2319915254237287,-0.260593220338983
2010-05-10,3.7,3.745,3.6,3.64,946312,False,False,0,1.5938368631316653,0.6026490066225157,-0.2319915254237287,-0.22881355932203384
2010-05-11,3.605,3.675,3.575,3.6,794368,True,False,1,1.5938368631316653,0.5960264900662243,-0.2319915254237287,-0.23728813559322037
2010-05-12,3.625,3.69,3.605,3.67,858932,False,False,1,1.6248281354703364,0.6076158940397343,-0.21705802730696788,-0.22245762711864403
2010-05-13,3.66,3.825,3.63,3.665,1107184,False,False,1,1.6226144731604315,0.6067880794701979,-0.21812470574387932,-0.22351694915254228
2010-05-14,3.42,3.425,3.15,3.24,2342556,False,False,1,1.4344531768184987,0.536423841059602,-0.30879237288135586,-0.31355932203389825
2010-05-17,3.245,3.29,3.145,3.25,823680,False,True,0,1.4388805014383088,0.5380794701986747,-0.30665901600753287,-0.31144067796610164
2010-05-18,3.275,3.295,3.125,3.14,644100,False,False,0,1.4388805014383088,0.5198675496688735,-0.30665901600753287,-0.3347457627118643
2010-05-19,3.125,3.195,3.105,3.19,798692,False,False,0,1.4388805014383088,0.5281456953642377,-0.30665901600753287,-0.32415254237288127
2010-05-20,3.1,3.19,3.005,3.115,1084980,False,False,0,1.4388805014383088,0.5157284768211914,-0.30665901600753287,-0.34004237288135586
2010-05-21,3.025,3.27,3.025,3.185,1039672,False,False,0,1.4388805014383088,0.5273178807947012,-0.30665901600753287,-0.32521186440677974
2010-05-24,3.165,3.21,3.08,3.09,649884,False,False,0,1.4388805014383088,0.5115894039735092,-0.30665901600753287,-0.34533898305084754
2010-05-25,2.99,3.19,2.965,3.175,941280,False,False,0,1.4388805014383088,0.5256622516556284,-0.30665901600753287,-0.32733050847457623
2010-05-26,3.3,3.365,3.18,3.19,943492,False,False,0,1.4388805014383088,0.5281456953642377,-0.30665901600753287,-0.32415254237288127
2010-05-27,3.27,3.375,3.26,3.375,678336,False,False,0,1.4388805014383088,0.5587748344370854,-0.30665901600753287,-0.2849576271186439
2010-05-28,3.37,3.37,3.235,3.285,509680,False,False,0,1.4388805014383088,0.5438741721854298,-0.30665901600753287,-0.30402542372881347
2010-06-01,3.24,3.28,3.145,3.145,489816,False,False,0,1.4388805014383088,0.5206953642384099,-0.30665901600753287,-0.33368644067796605
2010-06-02,3.15,3.185,3.13,3.18,617172,False,False,0,1.4388805014383088,0.5264900662251648,-0.30665901600753287,-0.326271186440678
2010-06-03,3.115,3.185,3.105,3.175,562992,False,False,0,1.4388805014383088,0.5256622516556284,-0.30665901600753287,-0.32733050847457623
2010-06-04,3.08,3.14,3.01,3.025,647140,False,False,0,1.4388805014383088,0.5008278145695357,-0.30665901600753287,-0.3591101694915254
2010-06-07,3.04,3.06,2.865,2.875,539992,False,False,0,1.4388805014383088,0.475993377483443,-0.30665901600753287,-0.3908898305084746
2010-06-08,2.86,2.865,2.725,2.795,926228,False,False,0,1.4388805014383088,0.46274834437086027,-0.30665901600753287,-0.4078389830508474
2010-06-09,2.81,2.885,2.715,2.73,668160,False,False,0,1.4388805014383088,0.4519867549668868,-0.30665901600753287,-0.4216101694915254
2010-06-10,2.785,2.85,2.775,2.84,585644,False,False,0,1.4388805014383088,0.47019867549668803,-0.30665901600753287,-0.39830508474576276
2010-06-11,2.81,2.915,2.8,2.905,414068,False,False,0,1.4388805014383088,0.4809602649006615,-0.30665901600753287,-0.3845338983050848
2010-06-14,2.945,2.95,2.835,2.84,363512,False,False,0,1.4388805014383088,0.47019867549668803,-0.30665901600753287,-0.39830508474576276
2010-06-15,2.875,2.995,2.87,2.98,504848,False,False,0,1.4388805014383088,0.4933774834437079,-0.30665901600753287,-0.3686440677966102
2010-06-16,2.96,2.99,2.905,2.945,346208,False,False,0,1.4388805014383088,0.48758278145695294,-0.30665901600753287,-0.37605932203389836
2010-06-17,3.045,3.065,2.94,3.055,788284,False,False,0,1.4388805014383088,0.5057947019867542,-0.30665901600753287,-0.3527542372881356
2010-06-18,3.06,3.115,3.05,3.075,766452,False,False,0,1.4388805014383088,0.5091059602649,-0.30665901600753287,-0.3485169491525424
2010-06-21,3.14,3.15,2.975,3.005,552700,False,False,0,1.4388805014383088,0.49751655629139,-0.30665901600753287,-0.3633474576271186
2010-06-22,3.04,3.08,2.875,2.89,791984,False,False,0,1.4388805014383088,0.4784768211920523,-0.30665901600753287,-0.3877118644067796
2010-06-23,2.925,2.955,2.835,2.925,585444,False,False,0,1.4388805014383088,0.48427152317880723,-0.30665901600753287,-0.38029661016949157
2010-06-24,2.905,2.92,2.77,2.78,692564,False,False,0,1.4388805014383088,0.46026490066225095,-0.30665901600753287,-0.4110169491525424
2010-06-25,2.8,2.8,2.725,2.77,466684,False,False,0,1.4388805014383088,0.45860927152317815,-0.30665901600753287,-0.413135593220339
2010-06-28,2.79,2.815,2.725,2.775,361780,False,False,0,1.4388805014383088,0.45943708609271455,-0.30665901600753287,-0.41207627118644075
2010-06-29,2.715,2.715,2.605,2.62,628540,False,False,0,1.4388805014383088,0.4337748344370855,-0.30665901600753287,-0.44491525423728817
2010-06-30,2.625,2.655,2.555,2.555,579300,False,False,0,1.4388805014383088,0.423013245033112,-0.30665901600753287,-0.45868644067796605
2010-07-01,2.565,2.615,2.485,2.595,709404,False,False,0,1.4388805014383088,0.42963576158940336,-0.30665901600753287,-0.4502118644067796
