交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-01-21,140.53,140.8,138.74,139.61,37082,False,False,1,1.1519867535130166,1.1729961351033438,-0.09356679380977473,-0.05859743762643288
2021-01-22,139.59,139.59,138.23,138.59,19677,False,False,1,1.1435702612231857,1.1644261468660726,-0.10018925545517288,-0.06547538772757933
2021-01-25,138.02,140.33,137.58,140.18,21070,False,False,1,1.1566900874396866,1.1777852461771128,-0.08986600641969944,-0.054753877275792395
2021-01-26,141.43,142.09,139.75,141.8,23027,False,False,1,1.170057457547065,1.1913964039657199,-0.07934797910053759,-0.043830074173971556
2021-01-27,140.73,142.33,137.55,138.04,38185,False,False,1,1.1390319565571003,1.159805074777348,-0.10376019065612296,-0.06918408631153072
2021-01-28,139.03,140.79,137.76,139.19,26850,False,True,0,1.148521139040733,1.1694673164174085,-0.0962936897814094,-0.06142953472690493
2021-01-29,138.11,138.46,136.01,136.57,30918,False,False,0,1.148521139040733,1.147454209376575,-0.0962936897814094,-0.07909642616318291
2021-02-01,136.98,137.96,135.9,136.98,23208,False,False,0,1.148521139040733,1.150899008569988,-0.0962936897814094,-0.07633175994605534
2021-02-02,137.45,139.53,136.6,138.38,19231,False,False,0,1.148521139040733,1.162661737523105,-0.0962936897814094,-0.06689143627781535
2021-02-03,137.75,138.95,137.07,138.02,20784,True,False,1,1.148521139040733,1.1596370357923036,-0.0962936897814094,-0.06931894807821981
2021-02-04,137.96,139.76,137.75,139.68,22067,False,False,1,1.1623346812143862,1.1735842715509996,-0.08542459490412457,-0.0581254214430208
2021-02-05,140.49,142.12,140.09,140.96,27968,False,False,1,1.1729860872278057,1.1843387665938496,-0.07704360608308547,-0.04949426837491566
2021-02-08,141.27,141.81,139.5,140.4,25345,False,False,1,1.1683260970969347,1.1796336750126026,-0.08071028869229013,-0.05327039784221177
2021-02-09,141.02,141.25,139.49,139.6,18450,False,False,1,1.1616689683385475,1.1729121156108213,-0.08594840670543957,-0.05866486850977759
2021-02-10,141.12,141.12,136.76,137.7,48087,False,False,1,1.145858287537378,1.156948412031591,-0.0983889369866694,-0.0714767363452462
2021-02-11,137.85,138.21,134.34,134.97,50390,False,False,1,1.1231408356493822,1.1340110905730127,-0.11626401470654135,-0.08988536749831422
2021-02-12,135.26,135.6,133.45,133.87,37215,False,False,1,1.1139872836066,1.1247689463955635,-0.12346642697462162,-0.09730276466621712
2021-02-16,134.21,134.81,133.4,134.38,30742,False,False,1,1.1182312031900716,1.129053940514199,-0.12012712674123904,-0.09386378961564401
2021-02-17,134.06,135.07,133.86,134.46,20531,False,False,1,1.1188969160659106,1.1297260964543772,-0.11960331493992393,-0.09332434254888744
2021-02-18,134.07,135.7,133.91,135.37,24098,False,True,0,1.1264694000285758,1.1373718702739033,-0.11364495569996669,-0.08718813216453136
2021-02-19,135.07,135.12,132.28,132.51,32863,False,False,0,1.1264694000285758,1.1133422954125354,-0.11364495569996669,-0.10647336480107894
2021-02-22,132.02,132.6,130.76,131.99,29627,False,False,0,1.1264694000285758,1.1089732818013778,-0.11364495569996669,-0.10997977073499654
2021-02-23,132.59,134.34,131.3,132.78,39307,False,False,0,1.1264694000285758,1.1156108217106366,-0.11364495569996669,-0.10465273095077543
2021-02-24,131.71,132.29,131.2,132.09,29736,False,False,0,1.1264694000285758,1.1098134767266004,-0.11364495569996669,-0.10930546190155088
2021-02-25,131.36,132.09,129.8,130.0,34164,False,False,0,1.1264694000285758,1.0922534027894468,-0.11364495569996669,-0.12339851652056644
2021-02-26,130.65,130.87,128.57,129.19,39299,False,False,0,1.1264694000285758,1.0854478238951435,-0.11364495569996669,-0.12886041807147663
2021-03-01,130.61,131.97,130.34,130.62,32029,False,False,0,1.1264694000285758,1.0974626113258275,-0.11364495569996669,-0.11921780175320285
2021-03-02,130.51,132.03,130.38,131.07,36030,False,False,0,1.1264694000285758,1.1012434884893292,-0.11364495569996669,-0.11618341200269733
2021-03-03,129.85,130.53,128.98,129.14,40413,False,False,0,1.1264694000285758,1.0850277264325319,-0.11364495569996669,-0.12919757248819974
2021-03-04,129.16,131.75,128.32,128.83,59469,False,False,0,1.1264694000285758,1.0824231221643419,-0.11364495569996669,-0.13128792987188131
2021-03-05,129.56,133.41,129.19,133.03,65144,False,False,0,1.1264694000285758,1.1177113090236932,-0.11364495569996669,-0.10296695886716123
2021-03-08,133.38,134.18,131.99,132.13,58351,False,False,0,1.1264694000285758,1.1101495546966893,-0.11364495569996669,-0.10903573836817271
2021-03-09,132.99,133.91,132.0,132.25,54327,False,False,0,1.1264694000285758,1.1111577886069566,-0.11364495569996669,-0.10822656776803774
2021-03-10,132.33,134.47,130.54,133.58,52965,False,False,0,1.1264694000285758,1.122332381112418,-0.11364495569996669,-0.09925826028320961
2021-03-11,133.34,134.58,133.1,133.22,25644,False,False,0,1.1264694000285758,1.1193076793816163,-0.11364495569996669,-0.10168577208361429
2021-03-12,133.09,133.79,132.64,133.04,31565,False,False,0,1.1264694000285758,1.1177953285162154,-0.11364495569996669,-0.10289952798381663
2021-03-15,133.44,133.63,131.97,133.03,32335,False,False,0,1.1264694000285758,1.1177113090236932,-0.11364495569996669,-0.10296695886716123
2021-03-16,133.06,134.58,132.75,134.01,34008,False,False,0,1.1264694000285758,1.1259452192908752,-0.11364495569996669,-0.09635873229939318
2021-03-17,134.36,134.56,133.38,133.62,31603,False,False,0,1.1264694000285758,1.122668459082507,-0.11364495569996669,-0.09898853674983144
2021-03-18,132.51,133.08,131.41,132.53,42153,False,False,0,1.1264694000285758,1.11351033439758,-0.11364495569996669,-0.10633850303438963
2021-03-19,132.41,135.01,132.18,134.5,56573,False,False,0,1.1264694000285758,1.130062174424466,-0.11364495569996669,-0.09305461901550915
2021-03-22,135.76,138.2,135.09,137.8,46520,False,False,0,1.1264694000285758,1.1577886069568137,-0.11364495569996669,-0.07080242751180044
2021-03-23,138.37,140.17,138.18,139.46,38412,True,False,1,1.1264694000285758,1.1717358427155098,-0.11364495569996669,-0.05960890087660142
2021-03-24,139.18,140.11,138.78,138.81,27415,False,False,1,1.1212191124190922,1.1662745757015625,-0.11777611000080579,-0.0639919082939987
2021-03-25,139.18,140.25,138.34,139.63,31856,False,False,1,1.1278425521725945,1.1731641740883882,-0.11256449995974727,-0.05846257585974379
2021-03-26,139.15,143.0,139.13,142.7,39052,False,False,1,1.1526400644204629,1.1989581582927236,-0.09305274041578415,-0.0377612946729603
2021-03-29,142.87,144.96,142.41,144.81,33736,False,False,1,1.1696833057374019,1.2166862712149216,-0.07964237799306018,-0.023533378287255546
2021-03-30,143.61,144.75,142.12,142.54,25433,False,False,1,1.1513476859319747,1.1976138464123673,-0.0940696399359906,-0.03884018880647344
2021-03-31,143.32,143.33,141.17,141.45,32132,False,False,1,1.1425433574791484,1.1884557217274403,-0.10099726791739783,-0.04619015509103186
2021-04-01,141.22,142.3,140.11,141.28,25537,False,False,1,1.1411702053351296,1.187027390354562,-0.10207772365761725,-0.04733648010788938
2021-04-05,141.33,144.34,141.32,143.16,29423,False,False,1,1.1563556525748666,1.2028230549487477,-0.0901291542951903,-0.03465947403910996
2021-04-06,142.96,144.2,142.56,143.67,25494,False,False,1,1.160475109006923,1.2071080490673833,-0.08688778707453193,-0.031220498988536738
2021-04-07,143.82,144.1,143.02,143.41,28167,False,False,1,1.1583749939631296,1.2049235422618043,-0.08854024879486744,-0.03297370195549576
2021-04-08,143.68,144.16,142.05,142.54,37148,False,False,1,1.1513476859319747,1.1976138464123673,-0.0940696399359906,-0.03884018880647344
2021-04-09,142.24,143.14,141.61,142.57,28545,False,False,1,1.151590006898566,1.197865904889934,-0.09387897127595202,-0.038637896156439755
2021-04-12,142.2,143.47,142.05,143.02,21240,False,False,1,1.1552248213974394,1.2016467820534362,-0.09101894137537103,-0.035603506405933794
2021-04-13,142.35,143.97,141.87,143.05,26441,False,False,1,1.155467142364031,1.201898840531003,-0.09082827271533223,-0.03540121375590022
2021-04-14,142.57,142.72,141.24,142.11,25706,False,False,1,1.1478744187441625,1.19400100823391,-0.09680255739654575,-0.04173971679028987
2021-04-15,141.69,143.1,141.42,142.31,26845,False,False,1,1.149489891854773,1.1956813980843553,-0.09553143299628741,-0.040391099123398555
2021-04-16,143.47,144.32,142.46,144.16,30164,False,False,1,1.164433018127918,1.2112250042009742,-0.08377353229389939,-0.027916385704652824
2021-04-19,144.41,145.6,143.26,144.75,40485,False,False,1,1.1691986638042187,1.216182154259788,-0.08002371531313768,-0.02393796358732303
2021-04-20,144.04,146.65,143.93,145.71,30747,False,False,1,1.1769529347351482,1.2242480255419255,-0.07392231819189843,-0.017464598786244068
2021-04-21,147.24,147.8,146.21,146.98,41586,False,False,1,1.1872111889875236,1.234918501092253,-0.06585067825025903,-0.008900876601483643
2021-04-22,146.24,146.66,145.38,146.07,30069,False,False,1,1.1798607863342467,1.2272727272727268,-0.07163429427143364,-0.01503708698583961
2021-04-23,145.54,146.34,145.06,145.83,25409,False,False,1,1.1779222186015146,1.2252562594521927,-0.07315964355174331,-0.0166554281861091
2021-04-26,145.75,145.77,142.98,143.36,33914,False,False,1,1.157971125685477,1.2045034447991931,-0.08885802989493208,-0.033310856372218534
2021-04-27,142.71,143.18,142.12,142.89,24869,False,False,1,1.1541747638755426,1.2005545286506465,-0.0918451722355389,-0.03648010788941347
2021-04-28,143.47,143.69,141.72,141.83,31116,False,False,1,1.1456127563893082,1.1916484624432866,-0.0985821315569071,-0.04362778152393798
2021-04-29,142.1,144.43,141.97,143.94,30155,False,False,1,1.162655997706247,1.2093765753654846,-0.08517176913418334,-0.029399865138233228
2021-04-30,143.32,144.24,142.5,144.16,23611,False,False,1,1.164433018127918,1.2112250042009742,-0.08377353229389939,-0.027916385704652824
2021-05-03,144.99,146.78,144.1,145.79,32190,False,False,1,1.1775991239793924,1.2249201814821036,-0.07341386843179509,-0.016925151719487497
2021-05-04,145.9,146.77,143.49,143.96,40533,False,False,1,1.162817545017308,1.209544614350529,-0.0850446566941575,-0.02926500337154414
2021-05-05,143.88,144.57,143.5,143.89,31058,False,True,0,1.1622521294285941,1.208956477902873,-0.08548955023424798,-0.029737019554956334
2021-05-06,144.41,145.96,144.01,145.555,25424,False,False,0,1.1622521294285941,1.2229457234078305,-0.08548955023424798,-0.01850977747808491
2021-05-07,145.0,146.0,144.57,145.56,23668,False,False,0,1.1622521294285941,1.2229877331540915,-0.08548955023424798,-0.01847606203641272
2021-05-10,146.44,147.99,146.11,146.72,29815,False,False,0,1.1622521294285941,1.2327339942866742,-0.08548955023424798,-0.010654079568442332
2021-05-11,147.18,147.64,145.02,145.65,32126,False,False,0,1.1622521294285941,1.2237439085867918,-0.08548955023424798,-0.01786918408631155
2021-05-12,144.88,145.74,143.85,144.23,33621,False,False,0,1.1622521294285941,1.21181314064863,-0.08548955023424798,-0.027444369521240852
2021-05-13,144.37,147.12,143.58,146.37,28757,False,False,0,1.1622521294285941,1.229793312048395,-0.08548955023424798,-0.013014160485502302
2021-05-14,147.2,147.9,146.41,146.59,24648,False,False,0,1.1622521294285941,1.231641740883885,-0.08548955023424798,-0.011530681051921676
2021-05-17,147.07,147.4,145.71,146.17,22893,False,False,0,1.1622521294285941,1.2281129221979494,-0.08548955023424798,-0.014362778152393951
2021-05-18,146.91,146.97,145.32,145.51,26755,False,False,0,1.1622521294285941,1.22256763569148,-0.08548955023424798,-0.018813216453135606
2021-05-19,144.68,145.63,144.08,145.43,25311,False,False,0,1.1622521294285941,1.221895479751302,-0.08548955023424798,-0.019352663519892177
2021-05-20,145.21,147.73,145.11,147.23,22438,False,False,0,1.1622521294285941,1.2370189884053095,-0.08548955023424798,-0.007215104517869331
2021-05-21,147.87,148.31,146.52,147.1,25805,True,False,1,1.1622521294285941,1.2359267350025203,-0.08548955023424798,-0.008091706001348675
2021-05-24,147.64,148.35,147.01,147.85,18423,False,False,1,1.1681779560572239,1.2422281969416902,-0.08082685249580956,-0.0030343897505057393
2021-05-25,147.85,148.37,147.01,148.3,23944,False,False,1,1.171733452034402,1.2460090741051921,-0.07802923385274618,0.0
2021-05-26,147.91,148.67,147.68,148.3,25310,False,False,1,1.171733452034402,1.2460090741051921,-0.07802923385274618,0.0
2021-05-27,148.36,148.77,146.44,146.51,34765,False,False,1,1.1575904791474052,1.2309695849437066,-0.08915753912181978,-0.01207012811867847
2021-05-28,147.41,148.5,147.23,147.94,29460,False,False,1,1.1688890552526596,1.2429843723743905,-0.08026732876719678,-0.0024275118004046803
2021-06-01,148.78,148.85,147.09,147.63,30932,False,False,1,1.1664397135794926,1.2403797681062003,-0.0821945771657514,-0.004517869184086365
2021-06-02,148.14,148.53,147.23,148.22,24391,False,False,1,1.1711013638606813,1.245336918165014,-0.07852658827817971,-0.000539447066756571
2021-06-03,146.2,147.76,146.16,147.67,26378,False,False,1,1.1667557576663528,1.2407158460762893,-0.0819458999530347,-0.0042481456507081905
2021-06-04,148.0,148.59,147.47,147.84,28611,False,False,1,1.168098945035509,1.242144177449168,-0.08088902179898849,-0.0031018206338503385
2021-06-07,147.73,148.25,146.71,147.75,23559,False,False,1,1.1673878458400733,1.2413880020164676,-0.08144854552760128,-0.0037086985839513975
2021-06-08,147.94,147.95,145.91,146.37,34027,False,False,1,1.1564843248433945,1.229793312048395,-0.09002790936632821,-0.013014160485502302
2021-06-09,147.25,147.59,146.02,146.1,21460,False,False,1,1.1543510272570876,1.2275247857502938,-0.09170648055216624,-0.014834794335805812
2021-06-10,146.24,148.02,146.13,147.6,19964,False,False,1,1.1662026805143473,1.2401277096286334,-0.08238108507528907,-0.004720161834120162
2021-06-11,148.0,148.12,146.79,147.69,19305,False,False,1,1.166913779709783,1.240883885061334,-0.08182156134667629,-0.004113283884018881
2021-06-14,147.51,148.63,146.79,148.57,19474,False,False,1,1.1738667496207085,1.2482776004032932,-0.07635066266690849,0.0
2021-06-15,148.84,149.17,148.07,148.58,26301,False,False,1,1.1739457606424237,1.2483616198958156,-0.07628849336372912,0.0
2021-06-16,148.71,149.27,146.75,147.1,31184,False,False,1,1.1622521294285941,1.2359267350025203,-0.08548955023424798,-0.00996096379055067
2021-06-17,147.34,149.0,146.91,148.52,32912,False,False,1,1.1734716945121333,1.247857502940682,-0.07666150918280434,-0.0004038228563737478
2021-06-18,147.95,148.0,145.23,145.42,44489,False,False,1,1.1489782777804634,1.2218114602587797,-0.09593399316835038,-0.02126800376901339
2021-06-21,146.5,146.74,145.45,146.56,26255,False,False,1,1.1579855342559808,1.231389682406318,-0.0888466926059237,-0.013595369497913623
2021-06-22,146.72,147.51,146.28,146.78,16243,False,False,1,1.159723776733712,1.2332381112418078,-0.08747896793598187,-0.012114685691210214
2021-06-23,146.21,146.21,144.83,144.85,22579,False,False,1,1.1444746495427047,1.2170223491850105,-0.09947764344956367,-0.025104320904563382
2021-06-24,145.0,145.94,144.61,145.67,25141,False,False,1,1.15095355332334,1.2239119475718363,-0.09437976058887088,-0.01958540853412316
2021-06-25,145.51,146.79,145.23,146.41,23212,False,False,1,1.1568003689302546,1.230129390018484,-0.08977923215361161,-0.014604926638847826
2021-06-28,146.77,147.6,146.62,147.04,22944,False,False,1,1.1617780632983037,1.2354226180473866,-0.08586256605332321,-0.010364786646924307
2021-06-29,147.23,147.7,146.4,146.94,20593,False,False,1,1.160987953081153,1.234582423122164,-0.08648425908511492,-0.011037824740880442
2021-06-30,147.39,148.31,147.2,148.17,27537,False,False,1,1.170706308752106,1.2449168207024026,-0.07883743479407568,-0.0027594561852202215
2021-07-01,148.08,149.08,147.93,148.2,23293,False,False,1,1.1709433418172512,1.2451688791799693,-0.07865092688453812,-0.002557544757033403
2021-07-02,148.89,149.78,148.56,148.91,21118,False,False,1,1.1765531243590208,1.2511342631490503,-0.07423690635881619,0.0
2021-07-06,149.1,149.42,147.77,149.13,24682,False,False,1,1.178291366836752,1.2529826919845402,-0.07286918168887435,0.0
2021-07-07,149.06,150.7,149.0,149.79,18381,False,False,1,1.1835060942699465,1.2585279784910095,-0.06876600767904828,0.0
2021-07-08,149.5,150.67,149.19,149.86,23580,False,False,1,1.184059171421952,1.2591161149386656,-0.06833082255679401,0.0
2021-07-09,149.5,150.31,149.17,149.48,20657,False,False,1,1.1810567525967794,1.2559233742228193,-0.0706932560776029,-0.0025356999866543717
2021-07-12,149.62,149.8,148.78,149.51,25707,False,False,1,1.1812937856619246,1.256175432700386,-0.07050674816806546,-0.0023355131456027634
2021-07-13,151.08,153.92,150.75,152.96,59948,False,False,1,1.2085525881536219,1.2851621576205676,-0.04905833857124786,0.0
2021-07-14,152.89,155.14,152.8,154.54,38769,False,False,1,1.2210363295846018,1.2984372374390856,-0.03923558866893739,0.0
2021-07-15,154.63,155.36,153.26,155.25,28353,False,False,1,1.2266461121263714,1.3044026214081663,-0.034821568143215575,0.0
2021-07-16,155.61,156.84,155.11,155.82,30268,False,False,1,1.23114974036413,1.3091917324819355,-0.03127791786200229,0.0
2021-07-19,155.99,157.54,154.76,155.8,34457,False,False,1,1.2309917183207002,1.309023693496891,-0.03140225646836037,-0.00012835322808368854
2021-07-20,156.2,157.33,155.56,155.82,26463,False,False,1,1.23114974036413,1.3091917324819355,-0.03127791786200229,0.0
2021-07-21,155.3,156.12,154.57,155.24,26236,False,False,1,1.2265671011046564,1.3043186019156443,-0.034883737446394725,-0.0037222436144267457
2021-07-22,155.19,155.76,153.97,155.19,18771,False,False,1,1.226172045996081,1.3038985044530327,-0.03519458396229069,-0.004043126684636245
2021-07-23,155.44,157.79,155.24,157.18,20123,False,False,1,1.241895239317379,1.3206183834649636,-0.02282289262963344,0.0
2021-07-26,156.91,157.47,156.03,157.07,16305,False,False,1,1.2410261180785132,1.3196941690472186,-0.023506754964604526,-0.0006998345845528053
2021-07-27,157.31,158.66,157.03,157.94,23208,False,False,1,1.2479000769677238,1.3270038648966558,-0.018098025588015765,0.0
2021-07-28,157.59,157.96,155.9,156.49,21258,False,False,1,1.2364434788190395,1.3148210384809274,-0.02711257454899707,-0.009180701532227387
2021-07-29,157.14,157.43,156.2,156.81,15020,False,False,1,1.2389718315139215,1.3175096622416398,-0.025123156847263184,-0.007154615676839282
2021-07-30,157.37,157.6,156.62,156.95,18873,False,False,1,1.2400779858179323,1.3186859351369513,-0.024252786602754872,-0.006268203115107118
2021-08-02,157.0,157.11,155.51,156.32,18950,False,False,1,1.2351002914498832,1.3133927071080487,-0.028169452703043274,-0.010257059642902466
2021-08-03,156.9,157.15,156.31,156.67,18740,False,False,1,1.2378656772099106,1.3163333893463278,-0.02599352709177183,-0.008041028238571779
2021-08-04,156.25,156.66,153.87,154.05,25783,False,False,1,1.217164789520564,1.2943202823054947,-0.04228188452471704,-0.02462960617956178
2021-08-05,155.2,155.2,153.87,154.31,22266,False,False,1,1.2192190760851556,1.2965047891110735,-0.04066548264205838,-0.022983411422059064
2021-08-06,153.77,154.76,153.64,154.33,20544,False,False,1,1.2193770981285856,1.2966728280961182,-0.04054114403570008,-0.02285678105609712
2021-08-09,154.64,154.79,153.71,154.35,13017,False,False,1,1.2195351201720157,1.2968408670811624,-0.040416805429341784,-0.02273015069013562
2021-08-10,154.31,155.31,153.81,154.43,15762,False,False,1,1.2201672083457362,1.2975130230213408,-0.03991945100390837,-0.0222236292262884
2021-08-11,154.55,156.02,154.47,155.04,15633,False,False,1,1.224986880670355,1.3026382120651987,-0.036127123509978376,-0.018361403064454995
2021-08-12,155.23,155.3,154.6,155.07,10191,False,False,1,1.2252239137355003,1.3028902705427656,-0.035940615600440706,-0.0181714575155123
2021-08-13,155.34,156.67,154.9,156.52,11884,False,False,1,1.2366805118841848,1.315073096958494,-0.0269260666394594,-0.008990755983284804
2021-08-16,156.93,158.12,156.73,158.05,17039,False,False,1,1.2487691982065896,1.3279280793144008,-0.01741416325304468,0.0
2021-08-17,158.11,158.45,157.24,157.9,17932,False,False,1,1.2475840328808636,1.3266677869265666,-0.018346702800732473,-0.000949066751028349
2021-08-18,157.68,158.2,156.2,156.28,16657,False,False,1,1.234784247363023,1.3130566291379597,-0.02841812991575987,-0.011198987662132343
2021-08-19,155.82,159.42,155.78,158.91,30661,False,False,1,1.255564146074085,1.3351537556713153,-0.012067603179635289,0.0
2021-08-20,158.83,159.63,158.25,158.35,19117,False,False,1,1.2511395288580414,1.3304486640900686,-0.015549084157669424,-0.003524007299729348
2021-08-23,157.83,158.52,157.32,157.85,14548,False,False,1,1.2471889777722882,1.3262476894639552,-0.01865754931662844,-0.0066704423887735675
2021-08-24,157.75,157.75,155.68,155.89,19669,False,False,1,1.2317028175161355,1.3097798689295912,-0.030842732739748024,-0.019004467937826508
2021-08-25,155.36,155.67,154.16,155.2,18857,False,False,1,1.226251057017796,1.303982523945555,-0.035132414659111544,-0.023346548360707375
2021-08-26,155.5,155.76,154.09,154.63,19619,False,False,1,1.2217474287800374,1.299193412871786,-0.03867606494032483,-0.02693348436221754
2021-08-27,154.77,155.41,154.21,154.94,18208,False,False,1,1.2241967704532044,1.3017980171399761,-0.0367488165417702,-0.024982694607010192
2021-08-30,155.18,156.17,155.01,156.0,13753,False,False,1,1.2325719387550014,1.3107040833473362,-0.030158870404776827,-0.018312252218236735
2021-08-31,156.09,156.47,155.34,156.39,22010,False,False,1,1.2356533686018887,1.3139808435557045,-0.027734267580789007,-0.01585803284878229
2021-09-01,156.89,158.19,156.51,157.91,21781,False,False,1,1.2476630439025784,1.3267518064190889,-0.018284533497553435,-0.006292870178088217
2021-09-02,156.79,157.29,155.87,156.95,16148,False,False,1,1.2400779858179323,1.3186859351369513,-0.012334025549053051,-0.01233402554905294
2021-09-03,156.38,157.42,155.9,157.09,10354,False,False,1,1.2411841401219432,1.3198622080322633,-0.011453023724120603,-0.011453023724120381
2021-09-07,156.48,156.76,153.68,154.53,21071,False,False,1,1.2209573185628868,1.2983532179465633,-0.027562771380026496,-0.027562771380026385
2021-09-08,154.57,156.75,154.3,156.72,19011,False,False,1,1.238260732318486,1.3167534868089394,-0.013781385690013193,-0.013781385690013082
2021-09-09,156.86,156.97,155.4,155.73,15695,False,False,1,1.2304386411686945,1.308435557049235,-0.02001132716632059,-0.02001132716632059
2021-09-10,156.29,156.29,155.01,155.46,14406,False,False,1,1.2283053435823879,1.306167030751134,-0.021710402114404337,-0.021710402114404337
2021-09-13,156.03,157.4,155.39,155.76,15765,False,False,1,1.2306756742338396,1.308687615526802,-0.019822541060978027,-0.019822541060977805
2021-09-14,156.44,156.67,154.82,155.15,13260,False,False,1,1.2258560019092208,1.3035624264829437,-0.023661191869611686,-0.023661191869611686
2021-09-15,155.22,156.38,154.78,156.02,18775,False,False,1,1.2327299607984314,1.310872122332381,-0.01818639481467499,-0.018186394814674767
2021-09-16,155.39,156.12,153.8,155.56,22117,False,False,1,1.2290954537995384,1.3070072256763565,-0.021081115096595604,-0.021081115096595604
2021-09-17,155.51,155.51,153.83,154.13,30258,False,False,1,1.2177968776942842,1.2949924382456726,-0.03007991945126176,-0.03007991945126176
2021-09-20,153.9,154.95,152.42,153.61,27374,False,False,1,1.213688304565101,1.290623424634515,-0.033352211943867505,-0.033352211943867505
2021-09-21,154.61,156.12,152.97,153.54,24356,False,True,0,1.2131352274130955,1.290035288186859,-0.033792712856333784,-0.03379271285633367
2021-09-22,154.62,155.09,153.45,154.01,15630,False,False,0,1.2131352274130955,1.2939842043354055,-0.033792712856333784,-0.03083506387263224
2021-09-23,153.69,154.93,153.54,154.13,14164,False,False,0,1.2131352274130955,1.2949924382456726,-0.033792712856333784,-0.03007991945126176
2021-09-24,153.75,154.62,153.55,154.2,12106,False,False,0,1.2131352274130955,1.2955805746933284,-0.033792712856333784,-0.029639418538795592
2021-09-27,153.6,154.15,152.39,152.72,24851,False,False,0,1.2131352274130955,1.2831456898000333,-0.033792712856333784,-0.03895286640236606
2021-09-28,152.35,152.5,150.1,151.05,28063,False,False,0,1.2131352274130955,1.2691144345488152,-0.033792712856333784,-0.049461959599773286
2021-09-29,151.3,153.17,150.69,152.3,15102,False,False,0,1.2131352274130955,1.2796168711140983,-0.033792712856333784,-0.04159587187716307
2021-09-30,153.38,153.43,150.37,150.41,23503,False,False,0,1.2131352274130955,1.2637371870273901,-0.033792712856333784,-0.05348939651374984
2021-10-01,151.35,151.61,149.52,150.95,21780,False,False,0,1.2131352274130955,1.2682742396235922,-0.033792712856333784,-0.05009124661758235
2021-10-04,150.88,153.0,149.48,150.2,26176,False,False,0,1.2131352274130955,1.2619727776844223,-0.033792712856333784,-0.05481089925114857
2021-10-05,151.36,152.39,150.07,151.09,32905,False,False,0,1.2131352274130955,1.2694505125189042,-0.033792712856333784,-0.04921024479264979
2021-10-06,150.84,155.16,149.96,154.96,27787,False,False,0,1.2131352274130955,1.3019660561250208,-0.033792712856333784,-0.024856837203448334
2021-10-07,155.52,157.75,155.52,156.39,27376,False,False,0,1.2131352274130955,1.3139808435557045,-0.033792712856333784,-0.01585803284878229
2021-10-08,156.57,156.71,155.49,156.03,21112,True,False,1,1.2131352274130955,1.3109561418249032,-0.033792712856333784,-0.01812346611289395
2021-10-11,156.39,157.23,155.66,156.24,14470,False,False,1,1.2147679800744862,1.3127205511678708,-0.032492299280097114,-0.016801963375495332
2021-10-12,156.25,157.85,156.21,156.93,16066,False,False,1,1.2201327388190548,1.318517896151907,-0.02821951181532023,-0.012459882952614465
2021-10-13,157.32,158.05,156.02,157.99,17371,False,False,1,1.2283742522527399,1.3274239623592672,-0.021655519478126828,-0.0057894405638410085
2021-10-14,158.62,159.49,158.61,159.26,18407,False,False,1,1.2382485183478154,1.3380944379095947,-0.013791113564697088,0.0
2021-10-15,159.6,159.66,157.51,158.81,20363,False,False,1,1.234749762644836,1.3343135607460928,-0.016577714085203588,-0.002825568253170929
2021-10-18,158.24,158.7,156.8,158.09,13754,False,False,1,1.229151753520069,1.3282641572844898,-0.021036274918014075,-0.007346477458244349
2021-10-19,158.39,160.16,157.54,160.1,18274,False,False,1,1.2447795289933774,1.345152075281465,-0.008589459259751075,0.0
2021-10-20,160.42,161.88,159.68,161.31,21711,False,False,1,1.2541872943280556,1.355318433876659,-0.0010966000823888766,0.0
2021-10-21,161.39,161.43,158.98,159.18,23475,False,False,1,1.2376265173339527,1.3374222819694166,-0.014286509212786846,-0.013204389064534139
2021-10-22,159.82,160.47,159.47,159.97,13769,False,False,1,1.24376877734585,1.3440598218786755,-0.009394477187897543,-0.008306986547641282
2021-10-25,160.12,160.12,158.79,159.22,14956,False,False,1,1.237937517840884,1.3377583599395055,-0.014038811388741967,-0.012956419316843437
2021-10-26,159.17,161.4,159.1,161.17,19160,False,False,1,1.2530987925537953,1.3541421609813473,-0.0019635424665465084,-0.000867894116917789
2021-10-27,161.75,161.84,159.56,160.61,13211,False,False,1,1.2487447854567544,1.3494370694001006,-0.005431312003176814,-0.004339470584588612
2021-10-28,160.72,161.73,160.46,161.62,15729,False,False,1,1.256597548256775,1.3579230381448493,0.0,0.0
2021-10-29,161.54,162.26,160.9,161.6,18682,False,False,1,1.2564420480033094,1.3577549991598048,-0.00012374706100726218,-0.00012374706100726218
2021-11-01,161.42,161.5,160.18,161.26,11576,False,False,1,1.2537985436943915,1.3548983364140477,-0.0022274470981313854,-0.0022274470981314964
2021-11-02,161.71,162.81,160.94,162.74,15428,False,False,1,1.2653055624508576,1.367333221307343,0.0,0.0
2021-11-03,162.15,164.39,162.15,164.3,19632,False,False,1,1.2774345822211866,1.3804402621408165,0.0,0.0
2021-11-04,164.22,164.56,163.35,164.31,15096,False,False,1,1.2775123323479194,1.3805242816333387,0.0,0.0
2021-11-05,165.55,166.43,164.52,166.0,19311,False,False,1,1.2906521037657759,1.3947235758696015,0.0,0.0
