交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-05-14,61.65,61.74,60.6,61.71,72610,False,False,1,1.4528889832965717,1.6028571428571423,-0.02496444936008857,-0.02496444936008846
2007-05-15,61.37,61.97,60.52,60.58,82542,False,False,1,1.4262844694232102,1.5735064935064929,-0.042818770737873435,-0.042818770737873324
2007-05-16,61.02,63.34,60.1,63.26,132664,False,False,1,1.4893819005564919,1.6431168831168825,-0.00047400853215373573,-0.0004740085321536247
2007-05-17,62.88,63.52,62.02,62.12,114001,False,False,1,1.4625419485072602,1.613506493506493,-0.018486332753989698,-0.018486332753989587
2007-05-18,62.48,63.3,62.17,63.3,90467,False,False,1,1.4903236532599737,1.6441558441558435,0.0,0.0
2007-05-21,63.58,68.68,63.3,68.3,352290,False,False,1,1.6080427411952007,1.7740259740259734,0.0,0.0
2007-05-22,68.48,69.07,67.21,68.89,164019,False,False,1,1.6219335935715575,1.7893506493506488,0.0,0.0
2007-05-23,69.21,73.31,68.79,69.0,412174,False,False,1,1.6245234135061326,1.7922077922077917,0.0,0.0
2007-05-24,69.04,70.42,67.15,69.37,227526,False,False,1,1.6332346260133395,1.8018181818181813,0.0,0.0
2007-05-25,69.69,69.7,68.25,68.51,96078,False,False,1,1.6129869428884804,1.779480519480519,-0.012397289894767183,-0.012397289894767183
2007-05-29,68.43,69.78,67.72,69.63,112157,False,False,1,1.639356018585971,1.8085714285714278,0.0,0.0
2007-05-30,69.06,70.08,68.86,69.85,99751,False,False,1,1.644535658455121,1.8142857142857136,0.0,0.0
2007-05-31,70.68,70.74,68.57,69.09,86945,False,False,1,1.6266423570889668,1.794545454545454,-0.010880458124552406,-0.010880458124552517
2007-06-01,68.93,69.3,68.35,68.63,65234,False,False,1,1.6158122009989258,1.7825974025974018,-0.01746599856836062,-0.01746599856836084
2007-06-04,68.25,70.65,67.65,70.41,109600,False,False,1,1.6577201963038666,1.828831168831168,0.0,0.0
2007-06-05,71.1,74.24,70.86,73.7,296311,False,False,1,1.735179356165246,1.9142857142857137,0.0,0.0
2007-06-06,73.14,73.75,71.86,72.29,149155,False,False,1,1.701982573367512,1.8776623376623371,-0.019131614654002704,-0.019131614654002704
2007-06-07,72.57,74.72,70.88,72.05,234402,False,False,1,1.696332057146621,1.8714285714285708,-0.022388059701492602,-0.022388059701492602
2007-06-08,72.47,73.24,71.05,73.24,97573,False,False,1,1.724349200075205,1.9023376623376616,-0.0062415196743556,-0.0062415196743556
2007-06-11,73.0,73.05,71.0,71.18,107258,False,False,1,1.6758489358458917,1.8488311688311685,-0.03419267299864315,-0.03419267299864304
2007-06-12,70.44,70.76,69.42,70.08,108878,False,False,1,1.6499507365001416,1.8202597402597396,-0.04911804613297155,-0.04911804613297155
2007-06-13,70.9,71.89,69.25,70.9,110588,False,False,1,1.669256666921519,1.8415584415584412,-0.037991858887381214,-0.037991858887381214
2007-06-14,70.9,72.12,70.8,72.01,75918,False,False,1,1.6953903044431393,1.8703896103896098,-0.02293080054274077,-0.02293080054274088
2007-06-15,72.85,72.87,71.19,72.45,91590,False,False,1,1.7057495841814394,1.8818181818181812,-0.016960651289009365,-0.016960651289009587
2007-06-18,72.34,72.64,71.4,71.82,71461,False,False,1,1.6909169791016005,1.8654545454545446,-0.025508819538670346,-0.025508819538670457
2007-06-19,71.55,71.83,69.68,69.81,88446,False,False,1,1.6435939057516393,1.8132467532467527,-0.05278154681139757,-0.05278154681139757
2007-06-20,70.25,70.5,69.05,69.13,83552,False,False,1,1.6275841097924484,1.795584415584415,-0.062008141112618764,-0.062008141112618764
2007-06-21,69.16,69.77,68.66,69.67,72279,False,False,1,1.640297771289453,1.809610389610389,-0.054681139755766606,-0.054681139755766606
2007-06-22,69.55,69.88,68.42,68.98,63775,False,False,1,1.6240525371543917,1.791688311688311,-0.06404341926729984,-0.06404341926729984
2007-06-25,69.35,69.63,68.3,68.71,70208,False,False,1,1.6176957064058892,1.784675324675324,-0.06770691994572609,-0.06770691994572597
2007-06-26,68.53,68.63,67.38,67.5,103161,False,False,1,1.5892076871255645,1.7532467532467526,-0.08412483039348717,-0.08412483039348717
2007-06-27,66.96,68.21,66.71,68.15,77397,False,False,1,1.604511168557144,1.7701298701298698,-0.0753052917232021,-0.0753052917232021
2007-06-28,68.46,70.23,68.15,68.94,90992,False,False,1,1.6231107844509098,1.79064935064935,-0.06458616010854823,-0.06458616010854823
2007-06-29,69.03,69.19,68.15,68.41,49115,False,False,1,1.6106325611297758,1.7768831168831163,-0.07177747625508824,-0.07177747625508824
2007-07-02,68.81,69.71,68.2,69.6,44759,False,False,1,1.6386497040583596,1.807792207792207,-0.05563093622795123,-0.05563093622795123
2007-07-03,70.04,70.05,69.02,69.45,20353,False,False,1,1.6351181314203032,1.8038961038961034,-0.0576662143826322,-0.0576662143826322
2007-07-05,69.36,69.65,68.06,68.73,42032,False,False,1,1.6181665827576304,1.7851948051948048,-0.06743554952510178,-0.06743554952510167
2007-07-06,68.75,69.3,68.01,68.95,42133,False,False,1,1.6233462226267803,1.7909090909090903,-0.06445047489823608,-0.06445047489823608
2007-07-09,69.38,72.35,68.97,71.97,139861,False,False,1,1.6944485517396575,1.8693506493506487,-0.02347354138398916,-0.02347354138398916
2007-07-10,71.65,71.94,70.07,70.29,81523,False,False,1,1.6548949381934213,1.8257142857142852,-0.04626865671641789,-0.04626865671641789
2007-07-11,70.58,71.65,70.15,70.73,62204,False,False,1,1.6652542179317211,1.8371428571428565,-0.040298507462686595,-0.040298507462686595
2007-07-12,71.31,73.57,70.73,72.76,108252,False,False,1,1.7130481676334235,1.8898701298701295,-0.012754409769335062,-0.012754409769335062
2007-07-13,73.08,75.35,72.79,75.1,116890,False,False,1,1.7681407007871095,1.9506493506493499,0.0,0.0
2007-07-16,74.73,74.84,73.0,73.69,76938,False,False,1,1.7349439179893755,1.9140259740259733,-0.018774966711051944,-0.018774966711051944
2007-07-17,74.39,74.52,73.59,73.79,56341,False,False,1,1.7372982997480801,1.9166233766233762,-0.01744340878828221,-0.0174434087882821
2007-07-18,73.27,73.49,72.25,73.34,56561,False,False,1,1.7267035818339098,1.9049350649350645,-0.023435419440745564,-0.023435419440745453
2007-07-19,74.24,74.35,73.12,73.3,44900,False,False,1,1.7257618291304277,1.903896103896103,-0.023968042609853524,-0.023968042609853524
2007-07-20,72.62,72.96,70.5,71.63,83765,False,False,1,1.686443653760062,1.8605194805194798,-0.046205059920106484,-0.046205059920106484
2007-07-23,71.78,72.67,70.85,71.66,80764,False,False,1,1.6871499682876734,1.8612987012987006,-0.04580559254327565,-0.04580559254327565
2007-07-24,71.04,72.16,68.85,69.2,126998,False,False,1,1.6292321770235418,1.797402597402597,-0.07856191744340868,-0.07856191744340868
2007-07-25,84.67,88.8,83.65,86.14,533918,False,False,1,2.0280644469480906,2.2374025974025966,0.0,0.0
2007-07-26,85.02,89.0,83.43,84.02,218774,False,False,1,1.9781515536635543,2.1823376623376616,-0.024611098212212745,-0.024611098212212634
2007-07-27,84.39,85.33,82.48,84.08,129364,False,False,1,1.979564182718777,2.183896103896103,-0.023914557696772754,-0.023914557696772754
2007-07-30,83.03,84.05,81.51,82.7,114061,False,False,1,1.9470737144486547,2.1480519480519473,-0.03993498955189212,-0.03993498955189223
2007-07-31,83.67,83.73,78.0,78.56,131178,False,False,1,1.8496023096382868,2.04051948051948,-0.08799628511725088,-0.08799628511725088
2007-08-01,78.1,78.15,75.06,77.36,156526,False,False,1,1.821349728533832,2.0093506493506488,-0.1019270954260506,-0.1019270954260506
2007-08-02,77.8,79.76,76.12,79.71,97071,False,False,1,1.8766776998633887,2.0703896103896096,-0.07464592523798463,-0.07464592523798474
2007-08-03,79.42,80.75,76.71,76.71,73338,False,False,1,1.8060462471022525,1.9924675324675316,-0.10947295100998378,-0.10947295100998378
2007-08-06,77.55,79.0,76.6,79.0,82124,False,False,1,1.8599615893765866,2.051948051948051,-0.08288832133735768,-0.0828883213373579
2007-08-07,78.45,80.0,77.89,79.12,62733,False,False,1,1.8627868474870322,2.055064935064934,-0.0814952403064777,-0.08149524030647792
2007-08-08,79.8,79.9,76.56,77.78,73768,False,False,1,1.8312381319203912,2.0202597402597395,-0.09705131181797066,-0.09705131181797078
2007-08-09,76.35,77.26,74.2,74.24,76741,False,False,1,1.7478930176622505,1.9283116883116875,-0.13814720222892962,-0.13814720222892973
2007-08-10,73.34,76.5,72.37,74.79,84637,False,False,1,1.7608421173351256,1.9425974025974022,-0.13176224750406307,-0.13176224750406307
2007-08-13,75.96,76.32,74.7,74.87,56415,False,False,1,1.762725622742089,1.9446753246753241,-0.13083352681680982,-0.13083352681680982
2007-08-14,74.79,74.79,72.92,73.49,55498,False,False,1,1.7302351544719663,1.908831168831168,-0.1468539586719294,-0.1468539586719294
2007-08-15,73.19,75.15,72.26,72.39,60702,False,False,1,1.7043369551262164,1.8802597402597396,-0.1596238681216624,-0.1596238681216624
2007-08-16,71.95,73.24,70.05,72.57,101743,False,False,1,1.7085748422918845,1.884935064935064,-0.15753424657534254,-0.15753424657534254
2007-08-17,74.49,75.04,73.11,75.04,64409,False,False,1,1.766728071731887,1.9490909090909085,-0.12885999535639647,-0.12885999535639647
2007-08-20,74.98,75.28,73.8,74.7,53144,False,False,1,1.7587231737522915,1.9402597402597397,-0.13280705827722306,-0.13280705827722306
2007-08-21,74.21,77.83,74.09,77.54,75880,False,False,1,1.8255876156995006,2.0140259740259734,-0.09983747387973052,-0.09983747387973063
2007-08-22,78.13,79.49,77.84,78.46,61913,False,False,1,1.847247927879582,2.0379220779220772,-0.08915718597631761,-0.08915718597631761
2007-08-23,78.96,79.0,76.51,77.23,53069,False,False,1,1.8182890322475163,2.0059740259740257,-0.10343626654283722,-0.103436266542837
2007-08-24,76.81,79.4,76.69,79.28,52669,False,False,1,1.8665538583009593,2.059220779220779,-0.0796377989319711,-0.0796377989319711
2007-08-27,80.56,80.8,77.55,78.6,61812,False,False,1,1.8505440623417684,2.041558441558441,-0.08753192477362426,-0.08753192477362426
2007-08-28,77.86,78.53,76.08,76.22,50606,False,False,1,1.7945097764846003,1.9797402597402594,-0.11516136521941023,-0.11516136521941012
2007-08-29,76.99,79.05,76.86,79.0,45678,False,False,1,1.8599615893765866,2.0519480519480515,-0.08288832133735768,-0.08288832133735768
2007-08-30,78.45,80.11,78.3,78.68,41217,False,False,1,1.8524275677487323,2.0436363636363635,-0.0866032040863709,-0.08660320408637079
2007-08-31,79.95,80.53,79.7,79.87,56365,False,False,1,1.8804447106773161,2.0745454545454542,-0.07278848386347803,-0.07278848386347792
2007-09-04,79.9,83.53,79.73,82.81,76687,False,False,1,1.9496635343832296,2.1509090909090904,-0.038657998606918875,-0.038657998606918875
2007-09-05,82.24,84.89,82.22,83.65,84614,False,False,1,1.969440341156348,2.1727272727272724,-0.028906431390759102,-0.02890643139075899
2007-09-06,84.5,86.46,82.85,86.22,83382,False,False,1,2.0299479523550543,2.239480519480519,0.0,0.0
2007-09-07,84.8,84.97,83.21,84.53,76702,False,False,1,1.9901589006329476,2.195584415584415,-0.01960102064486191,-0.01960102064486202
2007-09-10,84.87,85.16,82.51,83.36,50343,False,True,0,1.9626126340561045,2.1651948051948047,-0.033170958014381746,-0.03317095801438186
2007-09-11,84.19,86.61,83.53,86.37,65461,False,False,0,1.9626126340561045,2.2433766233766232,-0.033170958014381746,0.0
2007-09-12,86.03,88.89,85.97,87.31,82885,False,False,0,1.9626126340561045,2.267792207792208,-0.033170958014381746,0.0
2007-09-13,87.95,88.07,86.5,87.26,55471,False,False,0,1.9626126340561045,2.266493506493507,-0.033170958014381746,-0.0005726720879624114
2007-09-14,86.6,88.09,86.31,87.69,35999,False,False,0,1.9626126340561045,2.277662337662338,-0.033170958014381746,0.0
2007-09-17,87.01,87.34,85.98,86.91,40881,False,False,0,1.9626126340561045,2.257402597402598,-0.033170958014381746,-0.008894970920287237
2007-09-18,87.38,91.6,86.71,88.72,82889,False,False,0,1.9626126340561045,2.3044155844155854,-0.033170958014381746,0.0
2007-09-19,89.45,89.82,88.26,89.0,60089,False,False,0,1.9626126340561045,2.3116883116883127,-0.033170958014381746,0.0
2007-09-20,88.9,90.42,88.82,89.65,52641,False,False,0,1.9626126340561045,2.3285714285714296,-0.033170958014381746,0.0
2007-09-21,90.39,91.9,89.79,91.31,55769,False,False,0,1.9626126340561045,2.3716883116883127,-0.033170958014381746,0.0
2007-09-24,91.3,93.75,90.81,92.59,48125,False,False,0,1.9626126340561045,2.4049350649350663,-0.033170958014381746,0.0
2007-09-25,91.99,93.5,90.95,93.4,51337,False,False,0,1.9626126340561045,2.4259740259740274,-0.033170958014381746,0.0
2007-09-26,94.13,94.26,92.29,93.34,47346,False,False,0,1.9626126340561045,2.424415584415586,-0.033170958014381746,-0.0006423982869379063
2007-09-27,94.07,94.11,93.11,93.38,24725,True,False,1,1.9626126340561045,2.4254545454545466,-0.033170958014381746,-0.00021413276231274647
2007-09-28,92.77,93.6,91.7,93.16,42716,False,False,1,1.9579887876276152,2.4197402597402613,-0.03544877327714502,-0.0025695931477515144
2007-10-01,93.42,94.1,92.83,93.38,49846,False,False,1,1.9626126340561045,2.425454545454547,-0.033170958014381746,-0.00021413276231252443
2007-10-02,93.86,93.9,91.4,92.36,46643,False,False,1,1.9411748006149263,2.3989610389610405,-0.04373173786901152,-0.011134903640256932
2007-10-03,92.19,92.8,91.78,92.47,47801,False,False,1,1.943486723829171,2.401818181818183,-0.04259283023762983,-0.009957173447537548
2007-10-04,92.55,92.57,19.05,92.25,31261,False,False,1,1.9388628774006818,2.3961038961038974,-0.0448706455003931,-0.012312633832976538
2007-10-05,93.52,93.71,92.34,93.4,50008,False,False,1,1.963032983731422,2.4259740259740274,-0.032963883899585045,0.0
2007-10-08,94.24,95.85,94.0,95.85,69504,False,False,1,2.0145258189577815,2.489610389610391,-0.0075973048369938345,0.0
2007-10-09,96.58,96.73,94.75,95.33,64073,False,False,1,2.003596727399534,2.4761038961038975,-0.012981231821707073,-0.005425143453312464
2007-10-10,95.5,95.75,94.37,94.66,47001,False,False,1,1.989515013276407,2.4587012987013,-0.019918214667395184,-0.012415232133541898
2007-10-11,95.33,95.74,88.13,89.34,91227,False,False,1,1.8777019996420263,2.320519480519482,-0.07499992920330745,-0.06791862284820027
2007-10-12,89.42,92.39,88.92,92.37,77040,False,False,1,1.9413849754525854,2.399220779220781,-0.043628200811613005,-0.036306729264475535
2007-10-15,91.8,92.12,90.1,90.61,52644,False,False,1,1.90439420402467,2.353506493506495,-0.06185072291371929,-0.054668753260302405
2007-10-16,88.7,90.05,88.5,89.56,74551,False,False,1,1.882325846070516,2.326233766233768,-0.07272211394054406,-0.06562336984872164
2007-10-17,91.9,91.9,89.06,90.55,68702,False,False,1,1.9031331549987183,2.351948051948054,-0.062471945258109285,-0.055294731351069104
2007-10-18,89.32,90.43,89.15,89.8,47561,False,False,1,1.8873700421743225,2.3324675324675344,-0.0702372245629842,-0.0631194574856544
2007-10-19,90.0,90.65,89.32,89.76,84549,False,False,1,1.886529342823688,2.3314285714285736,-0.0706513727925775,-0.06353677621283216
2007-10-22,89.34,91.69,89.03,91.25,81990,False,False,1,1.917845393634821,2.370129870129872,-0.05522435124022618,-0.04799165362545621
2007-10-23,95.28,101.09,94.21,100.94,286637,False,False,1,2.1215048113260147,2.621818181818184,0.0,0.0
2007-10-24,90.83,90.88,83.27,88.73,388856,False,False,1,1.8648813345448512,2.3046753246753267,-0.12096294828611054,-0.12096294828611043
2007-10-25,88.15,89.5,86.32,88.2,109800,False,False,1,1.8537420681489447,2.290909090909093,-0.12621359223300976,-0.12621359223300965
2007-10-26,89.0,90.88,87.7,89.98,84455,False,False,1,1.8911531892521776,2.337142857142859,-0.1085793540717257,-0.10857935407172581
2007-10-29,90.19,91.47,89.48,90.1,66354,False,False,1,1.8936752873040807,2.340259740259742,-0.10739052902714485,-0.10739052902714485
2007-10-30,89.67,90.65,88.05,88.23,51022,False,False,1,1.8543725926619208,2.291688311688314,-0.1259163859718644,-0.12591638597186428
2007-10-31,88.05,89.6,87.0,89.16,65196,False,False,1,1.8739188525641712,2.3158441558441583,-0.11670299187636235,-0.1167029918763619
2007-11-01,87.75,89.88,86.5,87.66,77861,False,False,1,1.8423926269153796,2.2768831168831194,-0.131563304933624,-0.13156330493362367
2007-11-02,87.97,88.12,83.5,85.99,98654,False,False,1,1.8072934290263918,2.233506493506496,-0.14810778680404202,-0.1481077868040418
2007-11-05,84.35,86.02,82.76,84.4,65177,False,False,1,1.7738756298386729,2.1922077922077947,-0.16385971864473947,-0.16385971864473914
2007-11-06,84.91,87.5,84.37,87.34,74036,False,False,1,1.8356670321103044,2.2685714285714313,-0.13473350505250647,-0.13473350505250603
2007-11-07,86.45,89.16,86.16,87.05,78768,False,False,1,1.8295719618182045,2.2610389610389636,-0.1376064989102438,-0.13760649891024335
2007-11-08,86.89,86.96,81.4,83.5,98634,False,False,1,1.7549598944493978,2.168831168831171,-0.17277590647909657,-0.17277590647909624
2007-11-09,82.26,82.42,78.84,78.95,98867,False,False,1,1.6593303433147302,2.050649350649353,-0.21785218941945705,-0.21785218941945683
2007-11-12,78.34,80.09,76.5,77.0,88001,False,False,1,1.618346249971301,2.000000000000002,-0.23717059639389737,-0.23717059639389715
2007-11-13,77.82,80.05,77.8,79.84,86007,False,False,1,1.6780359038663464,2.073766233766236,-0.2090350703388152,-0.20903507033881485
2007-11-14,80.4,81.15,78.15,78.56,76590,False,False,1,1.6511335246460443,2.040519480519483,-0.22171587081434518,-0.22171587081434474
2007-11-15,79.43,79.73,76.7,77.93,71433,False,False,1,1.637892509873552,2.024155844155847,-0.227957202298395,-0.22795720229839467
2007-11-16,77.04,78.99,76.63,78.62,64859,False,False,1,1.652394573671996,2.0420779220779246,-0.22112145829205465,-0.22112145829205432
2007-11-19,78.86,79.75,77.94,79.19,79990,False,False,1,1.6643745394185365,2.056883116883119,-0.21547453933029537,-0.21547453933029492
2007-11-20,79.99,82.0,78.31,80.4,101848,False,False,1,1.6898056947752287,2.088311688311691,-0.2034872201307707,-0.20348722013077047
2007-11-21,79.24,80.86,78.65,79.77,63526,False,False,1,1.676564680002736,2.071948051948054,-0.20972855161482074,-0.2097285516148204
2007-11-23,80.58,81.45,78.98,81.22,25771,False,False,1,1.7070400314632346,2.109610389610392,-0.19536358232613438,-0.19536358232613404
2007-11-26,82.37,84.49,81.14,81.38,80572,False,False,1,1.7104028288657722,2.113766233766236,-0.19377848226669325,-0.1937784822666928
2007-11-27,82.84,85.65,82.21,85.57,81823,False,False,1,1.7984660858447301,2.222597402597405,-0.15226867446007541,-0.15226867446007497
2007-11-28,87.69,90.57,86.75,90.26,103875,False,False,1,1.8970380847066186,2.3444155844155876,-0.10580542896770362,-0.10580542896770306
2007-11-29,89.89,91.47,88.68,89.15,66246,False,False,1,1.8737086777265128,2.3155844155844187,-0.11680206063007725,-0.1168020606300767
2007-11-30,90.56,91.08,88.31,90.54,62729,False,False,1,1.9029229801610597,2.351688311688315,-0.10303150386368143,-0.10303150386368087
2007-12-03,90.07,92.25,89.77,90.93,54318,False,False,1,1.9111197988297455,2.361818181818185,-0.09916782246879341,-0.09916782246879285
2007-12-04,90.07,94.56,90.04,94.43,69011,False,False,1,1.9846809920102593,2.452727272727276,-0.06449375866851592,-0.06449375866851537
2007-12-05,94.99,95.0,91.98,93.2,61256,False,False,1,1.95882948697825,2.4207792207792243,-0.07667921537547062,-0.07667921537546996
2007-12-06,93.08,95.0,92.83,94.15,52006,False,False,1,1.9787960965558182,2.445454545454549,-0.06726768377253811,-0.06726768377253756
2007-12-07,94.65,94.68,92.91,94.28,35046,False,False,1,1.98152836944538,2.4488311688311724,-0.06597978997424214,-0.06597978997424148
2007-12-10,94.3,94.35,92.3,93.06,43246,False,False,1,1.9558870392510295,2.4171428571428604,-0.07806617792748172,-0.07806617792748116
2007-12-11,93.1,95.94,90.75,90.75,83681,False,False,1,1.9073366517518904,2.3571428571428603,-0.10095106003566479,-0.10095106003566423
2007-12-12,92.8,93.75,89.32,91.29,65898,False,False,1,1.9186860929854554,2.3711688311688346,-0.09560134733505055,-0.09560134733504988
2007-12-13,91.3,93.0,90.63,92.37,57733,False,False,1,1.9413849754525854,2.3992207792207827,-0.08490192193382207,-0.0849019219338214
2007-12-14,90.76,91.24,88.93,89.1,55666,False,False,1,1.8726578035382195,2.314285714285717,-0.11729740439865277,-0.11729740439865222
2007-12-17,88.91,89.06,84.99,85.1,68720,False,False,1,1.7885878684747754,2.2103896103896132,-0.1569249058846841,-0.15692490588468355
2007-12-18,85.83,87.46,83.86,86.99,68031,False,False,1,1.8283109127922528,2.2594805194805225,-0.13820091143253432,-0.13820091143253366
2007-12-19,86.89,89.95,86.83,89.39,70460,False,False,1,1.8787528738303194,2.321818181818185,-0.11442441054091546,-0.1144244105409149
2007-12-20,90.05,90.75,89.09,90.65,54915,False,False,1,1.9052349033753044,2.3545454545454576,-0.10194174757281549,-0.10194174757281504
2007-12-21,91.44,92.28,90.39,91.43,54764,False,False,1,1.921628540712676,2.374805194805198,-0.09421438478303945,-0.0942143847830389
2007-12-24,91.09,91.56,90.3,91.2,19492,False,False,1,1.916794519446528,2.368831168831172,-0.09649296611848623,-0.09649296611848579
2007-12-26,91.48,93.94,90.5,92.85,50890,False,False,1,1.9514733676601985,2.4116883116883145,-0.08014662175549847,-0.08014662175549792
2007-12-27,92.67,95.29,92.5,94.25,66038,False,False,1,1.9808978449324042,2.448051948051951,-0.06627699623538741,-0.06627699623538685
2007-12-28,95.28,95.9,92.1,94.38,71340,False,False,1,1.983630117821966,2.4514285714285746,-0.06498910243709144,-0.06498910243709088
2007-12-31,93.81,94.37,92.45,92.76,54445,False,False,1,1.9495817941212712,2.4093506493506527,-0.08103824053893405,-0.08103824053893349
2008-01-02,95.37,97.43,94.7,96.2,132561,False,False,1,2.021881938275833,2.498701298701302,-0.0469585892609472,-0.04695858926094654
2008-01-03,96.2,97.25,94.52,95.21,84142,False,False,1,2.0010746293476305,2.472987012987016,-0.056766395878739995,-0.05676639587873933
2008-01-04,93.38,93.4,88.5,88.79,98227,False,False,1,1.8661423835708029,2.3062337662337695,-0.12036853576382012,-0.12036853576381956
2008-01-07,88.6,90.57,85.47,88.82,93261,False,True,0,1.8667729080837785,2.3070129870129903,-0.12007132950267496,-0.1200713295026743
2008-01-08,87.64,91.83,86.93,87.88,118689,False,False,0,1.8667729080837785,2.282597402597406,-0.12007132950267496,-0.12938379235189157
2008-01-09,87.56,87.8,80.24,85.22,154462,False,False,0,1.8667729080837785,2.2135064935064968,-0.12007132950267496,-0.1557360808401025
2008-01-10,83.98,85.97,82.97,84.26,105715,False,False,0,1.8667729080837785,2.188571428571432,-0.12007132950267496,-0.1652466811967498
2008-01-11,84.03,84.03,80.29,81.08,101456,False,False,0,1.8667729080837785,2.1059740259740294,-0.12007132950267496,-0.1967505448781447
2008-01-14,82.22,83.32,78.87,82.87,86933,False,False,0,1.8667729080837785,2.152467532467536,-0.12007132950267496,-0.17901723796314573
2008-01-15,80.5,81.01,78.51,80.24,89875,False,False,0,1.8667729080837785,2.0841558441558474,-0.12007132950267496,-0.20507232019021138
2008-01-16,79.85,82.36,78.44,80.35,112744,False,False,0,1.8667729080837785,2.0870129870129905,-0.12007132950267496,-0.20398256389934544
2008-01-17,79.62,82.25,79.54,80.12,94484,False,False,0,1.8667729080837785,2.081038961038965,-0.12007132950267496,-0.2062611452347921
2008-01-18,80.0,82.31,78.04,79.76,123868,False,False,0,1.8667729080837785,2.0716883116883156,-0.12007132950267496,-0.20982762036853486
2008-01-22,73.58,79.72,72.22,78.48,116317,False,False,0,1.8667729080837785,2.038441558441562,-0.12007132950267496,-0.22250842084406497
2008-01-23,75.64,76.8,69.95,73.97,193204,False,False,0,1.8667729080837785,1.9212987012987044,-0.12007132950267496,-0.2671884287695655
2008-01-24,74.75,77.88,74.19,77.67,93101,False,False,0,1.8667729080837785,2.017402597402601,-0.12007132950267496,-0.23053298989498638
2008-01-25,78.69,81.43,76.33,77.6,95460,False,False,0,1.8667729080837785,2.015584415584419,-0.12007132950267496,-0.23122647117099193
2008-01-28,77.0,77.4,74.34,75.82,78682,False,False,0,1.8667729080837785,1.9693506493506525,-0.12007132950267496,-0.248860709332276
2008-01-29,75.59,75.9,72.06,73.95,93221,False,False,0,1.8667729080837785,1.920779220779224,-0.12007132950267496,-0.26738656627699553
2008-01-30,73.5,77.42,73.25,74.21,128472,False,False,0,1.8667729080837785,1.9275324675324705,-0.12007132950267496,-0.2648107786804036
2008-01-31,68.92,78.87,68.84,77.7,385848,False,False,0,1.8667729080837785,2.0181818181818216,-0.12007132950267496,-0.23023578363384112
2008-02-01,79.0,79.4,73.37,74.63,146642,False,False,0,1.8667729080837785,1.9384415584415615,-0.12007132950267496,-0.2606498910243703
2008-02-04,74.51,76.66,73.9,73.95,86365,False,False,0,1.8667729080837785,1.920779220779224,-0.12007132950267496,-0.26738656627699553
2008-02-05,72.8,74.21,72.0,72.09,89012,False,False,0,1.8667729080837785,1.8724675324675357,-0.12007132950267496,-0.28581335446800005
2008-02-06,72.36,72.43,68.17,68.49,118868,False,False,0,1.8667729080837785,1.7789610389610417,-0.12007132950267496,-0.32147810580542846
2008-02-07,67.37,72.71,67.22,70.91,139739,False,False,0,1.8667729080837785,1.841818181818185,-0.12007132950267496,-0.29750346740637934
2008-02-08,73.4,74.6,72.52,73.5,107739,False,False,0,1.8667729080837785,1.9090909090909123,-0.12007132950267496,-0.2718446601941741
2008-02-11,73.14,75.96,72.77,75.19,73680,False,False,0,1.8667729080837785,1.9529870129870162,-0.12007132950267496,-0.2551020408163259
2008-02-12,75.5,77.05,73.79,74.45,88380,False,False,0,1.8667729080837785,1.9337662337662371,-0.12007132950267496,-0.26243312859124157
2008-02-13,75.04,78.85,73.27,77.73,106549,False,False,0,1.8667729080837785,2.0189610389610424,-0.12007132950267496,-0.22993857737269596
2008-02-14,77.73,77.88,75.18,75.8,71471,False,False,0,1.8667729080837785,1.9688311688311722,-0.12007132950267496,-0.24905884683970603
2008-02-15,75.1,75.19,71.94,72.96,105794,False,False,0,1.8667729080837785,1.895064935064938,-0.12007132950267496,-0.27719437289478843
2008-02-19,73.54,74.0,71.55,72.08,65166,False,False,0,1.8667729080837785,1.8722077922077953,-0.12007132950267496,-0.2859124232217153
2008-02-20,71.9,73.88,71.1,73.64,61262,False,False,0,1.8667729080837785,1.912727272727276,-0.12007132950267496,-0.270457697642163
2008-02-21,73.77,74.21,69.37,69.9,118921,False,False,0,1.8667729080837785,1.8155844155844187,-0.12007132950267496,-0.3075094115316023
2008-02-22,70.53,72.21,69.86,72.08,119007,False,False,0,1.8667729080837785,1.8722077922077953,-0.12007132950267496,-0.2859124232217153
2008-02-25,72.25,73.5,71.41,73.27,75220,False,False,0,1.8667729080837785,1.903116883116886,-0.12007132950267496,-0.274123241529621
2008-02-26,72.08,73.5,70.28,71.69,91428,False,False,0,1.8667729080837785,1.862077922077925,-0.12007132950267496,-0.2897761046166033
2008-02-27,70.68,71.48,69.57,70.87,85057,False,False,0,1.8667729080837785,1.840779220779224,-0.12007132950267496,-0.2978997424212396
2008-02-28,70.3,70.6,67.11,67.85,125693,False,False,0,1.8667729080837785,1.7623376623376652,-0.12007132950267496,-0.3278185060431934
2008-02-29,67.01,67.5,63.97,64.47,108306,False,False,0,1.8667729080837785,1.6745454545454572,-0.12007132950267496,-0.36130374479888994
2008-03-03,63.59,64.49,61.2,62.43,131919,False,False,0,1.8667729080837785,1.6215584415584443,-0.12007132950267496,-0.38151377055676583
