交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-02-11,39.795,40.44,38.54,39.325,446400,False,False,1,2.989910821010344,8.226987447698747,0.0,0.0
2014-02-12,39.155,39.655,38.865,39.065,214225,False,False,1,2.9701428155821765,8.172594142259415,-0.006611570247933907,-0.006611570247934018
2014-02-13,38.69,40.545,38.65,39.925,338415,False,False,1,3.035529295075346,8.352510460251047,0.0,0.0
2014-02-14,39.64,40.375,39.4,39.645,253470,False,False,1,3.0142406738450123,8.293933054393307,-0.007013149655604067,-0.007013149655604178
2014-02-18,41.02,41.2,40.27,40.74,365100,False,False,1,3.0974943890136406,8.523012552301257,0.0,0.0
2014-02-19,40.74,40.74,38.68,38.73,489230,False,False,1,2.9446725008958836,8.102510460251047,-0.04933726067746691,-0.04933726067746691
2014-02-20,43.01,43.04,41.255,41.995,724695,False,False,1,3.192913030599603,8.785564853556487,0.0,0.0
2014-02-21,42.15,42.795,41.84,41.92,330345,False,False,1,3.187210721341478,8.76987447698745,-0.0017859268960590535,-0.0017859268960589425
2014-02-24,41.745,43.67,41.665,43.53,352960,False,False,1,3.3096202934159002,9.106694560669458,0.0,0.0
2014-02-25,46.0,51.84,45.69,49.6,1353675,False,False,1,3.7711271893735048,10.376569037656907,0.0,0.0
2014-02-26,51.67,53.0,49.5,50.6,943645,False,False,1,3.8471579794818416,10.585774058577408,0.0,0.0
2014-02-27,52.24,52.38,49.665,50.51,695335,False,False,1,3.840315208372091,10.566945606694562,-0.0017786561264823142,-0.0017786561264823142
2014-02-28,49.93,50.535,48.51,48.96,568410,False,False,1,3.722467483704169,10.242677824267783,-0.032411067193675924,-0.032411067193676035
2014-03-03,47.445,50.33,47.0,50.11,527030,False,False,1,3.8099028923287563,10.48326359832636,-0.009683794466403217,-0.00968379446640344
2014-03-04,51.695,52.0,50.565,50.97,341315,False,False,1,3.8752893718219257,10.663179916317992,0.0,0.0
2014-03-05,51.345,51.4,50.36,50.53,233470,False,False,1,3.841835824174258,10.571129707112972,-0.008632528938591233,-0.008632528938591233
2014-03-06,50.84,51.5,49.89,50.59,305335,False,False,1,3.846397671580758,10.583682008368202,-0.0074553659015105245,-0.0074553659015106355
2014-03-07,50.59,50.97,48.88,49.24,306960,False,False,1,3.7437561049345036,10.301255230125523,-0.0339415342358248,-0.03394153423582502
2014-03-10,48.52,48.6,47.21,47.77,319040,False,False,1,3.6319908434752484,9.993723849372385,-0.06278202864430049,-0.0627820286443006
2014-03-11,47.295,48.92,46.485,46.88,354150,False,False,1,3.564323440278829,9.807531380753138,-0.08024328036099648,-0.0802432803609966
2014-03-12,46.3,48.9,46.22,48.3,400030,False,False,1,3.6722871622326667,10.10460251046025,-0.052383755150088196,-0.05238375515008842
2014-03-13,48.76,48.84,46.8,47.56,248785,False,False,1,3.6160243775524976,9.94979079497908,-0.06690209927408275,-0.06690209927408275
2014-03-14,47.06,47.39,45.665,46.195,335825,False,False,1,3.5122423490546177,9.664225941422593,-0.09368255836766726,-0.09368255836766737
2014-03-17,47.0,47.585,46.1,46.795,246520,False,False,1,3.55786082311962,9.789748953974895,-0.08191092799686084,-0.08191092799686095
2014-03-18,47.43,48.3,47.005,48.01,254090,False,False,1,3.650238233101249,10.043933054393305,-0.05807337649597799,-0.0580733764959781
2014-03-19,48.28,48.31,46.7,47.17,204165,False,False,1,3.5863723694102463,9.868200836820083,-0.0745536590151068,-0.07455365901510691
2014-03-20,47.215,47.85,46.67,46.98,150910,False,False,1,3.571926519289662,9.828451882845187,-0.07828134196586234,-0.07828134196586245
2014-03-21,47.205,47.24,45.5,45.78,288800,False,False,1,3.480689571159658,9.577405857740585,-0.10182460270747484,-0.10182460270747506
2014-03-24,45.95,45.98,42.055,44.035,470555,False,False,1,3.34801584242061,9.212343096234306,-0.1360604277025702,-0.13606042770257043
2014-03-25,44.83,45.41,43.58,44.09,323325,False,False,1,3.352197535876569,9.223849372384935,-0.1349813615852461,-0.13498136158524643
2014-03-26,44.31,44.52,42.27,42.59,285690,False,False,1,3.238151350714064,8.910041841004182,-0.16441043751226203,-0.16441043751226236
2014-03-27,42.475,42.72,40.6,41.465,397205,False,False,1,3.152616711842185,8.674686192468616,-0.18648224445752393,-0.18648224445752426
2014-03-28,42.56,43.345,42.055,42.475,401090,False,False,1,3.229407809851605,8.885983263598323,-0.16666666666666663,-0.16666666666666696
2014-03-31,43.3,43.35,41.28,41.69,339425,False,False,1,3.1697236396165605,8.721757322175728,-0.18206788306847166,-0.182067883068472
2014-04-01,41.805,43.63,41.715,43.395,304420,False,False,1,3.299356136751275,9.078451882845185,-0.14861683343143006,-0.14861683343143062
2014-04-02,44.0,46.18,43.61,46.06,450580,False,False,1,3.5019781923899926,9.635983263598323,-0.09633117520109857,-0.09633117520109902
2014-04-03,46.06,47.145,44.4,45.08,455975,False,False,1,3.427468018083822,9.43096234309623,-0.11555817147341574,-0.11555817147341618
2014-04-04,45.2,45.655,42.25,42.445,481720,False,False,1,3.227126886148355,8.879707112970708,-0.16725524818520687,-0.16725524818520732
2014-04-07,41.16,43.24,40.7,41.505,411495,False,False,1,3.1556579434465184,8.683054393305436,-0.18569746909947016,-0.1856974690994705
2014-04-08,42.01,43.3,41.285,43.09,283245,False,False,1,3.2761667457682324,9.014644351464431,-0.15460074553658998,-0.15460074553659053
2014-04-09,43.35,43.69,42.18,43.385,208355,False,False,1,3.2985958288501913,9.076359832635978,-0.1488130272709437,-0.14881302727094414
2014-04-10,43.365,43.5,40.76,40.84,292820,False,False,1,3.1050974680244745,8.543933054393301,-0.19874435942711388,-0.19874435942711433
2014-04-11,40.15,41.4,39.72,40.755,372360,False,False,1,3.098634850865266,8.526150627615058,-0.20041200706297813,-0.20041200706297868
2014-04-14,41.52,41.69,38.88,39.62,314305,False,False,1,3.012339904092303,8.288702928870288,-0.22268000784775366,-0.222680007847754
2014-04-15,39.82,39.86,36.865,38.78,576500,False,False,1,2.9484740404013006,8.112970711297066,-0.23916029036688247,-0.2391602903668829
2014-04-16,39.4,40.0,38.165,39.82,281365,False,False,1,3.027546062113971,8.330543933054388,-0.2187561310574847,-0.21875613105748526
2014-04-17,39.92,40.46,38.815,39.625,244145,False,False,1,3.012720058042845,8.28974895397489,-0.22258191092799684,-0.2225819109279974
2014-04-21,39.415,41.24,38.8,40.875,219595,False,False,1,3.107758545678266,8.551255230125516,-0.19805768098881693,-0.1980576809888176
2014-04-22,41.27,43.865,41.0,43.73,402385,False,False,1,3.324826451437567,9.148535564853548,-0.14204433980773012,-0.1420443398077309
2014-04-23,43.265,43.35,41.4,41.6,297850,False,False,1,3.1628808685068104,8.70292887029288,-0.1838336276240925,-0.18383362762409328
2014-04-24,42.16,42.56,40.64,41.57,208780,False,False,1,3.16059994480356,8.696652719665265,-0.18442220914263285,-0.18442220914263363
2014-04-25,40.4,41.34,39.53,39.97,288120,False,False,1,3.0389506806302213,8.361924686192461,-0.21581322346478315,-0.21581322346478393
2014-04-28,40.0,40.76,38.1,39.7,293575,False,False,1,3.0184223673009707,8.305439330543926,-0.2211104571316459,-0.22111045713164668
2014-04-29,39.64,41.43,39.105,41.385,244245,False,False,1,3.1465342486335177,8.657949790794971,-0.18805179517363158,-0.18805179517363224
2014-04-30,40.71,41.63,40.255,41.58,179915,False,False,1,3.1613602527046436,8.69874476987447,-0.18422601530311944,-0.18422601530312022
2014-05-01,41.42,42.805,41.14,41.545,224575,False,False,1,3.158699175050852,8.691422594142253,-0.1849126937414164,-0.18491269374141717
2014-05-02,41.72,42.27,41.305,42.18,167280,False,False,1,3.2069787267696457,8.824267782426771,-0.17245438493231302,-0.1724543849323138
2014-05-05,41.9,43.54,41.705,43.32,205455,False,False,1,3.2936538274931495,9.062761506276143,-0.150088287227781,-0.15008828722778178
2014-05-06,43.325,43.73,41.37,41.455,229045,False,False,1,3.1518564039411014,8.672594142259406,-0.18667843829703745,-0.18667843829703823
2014-05-07,41.93,42.04,39.45,40.27,323295,False,False,1,3.0617599176627226,8.424686192468613,-0.20992740827937995,-0.2099274082793806
2014-05-08,36.4,38.88,35.6,35.72,807815,False,False,1,2.71581982266979,7.472803347280328,-0.29919560525799493,-0.2991956052579955
2014-05-09,35.965,36.68,35.445,36.45,356015,False,False,1,2.771322299448876,7.6255230125522955,-0.2848734549735138,-0.28487345497351435
2014-05-12,36.775,37.44,35.975,36.935,295800,False,False,1,2.8081972326514193,7.726987447698739,-0.275358053757112,-0.27535805375711264
2014-05-13,36.75,38.27,36.6,38.03,296610,False,False,1,2.891450947820048,7.956066945606688,-0.2538748283303903,-0.2538748283303911
2014-05-14,37.79,38.695,37.42,38.125,229455,False,False,1,2.89867387288034,7.975941422594135,-0.25201098685501266,-0.25201098685501344
2014-05-15,37.995,38.53,37.06,37.72,258305,False,False,1,2.8678814028864634,7.891213389121332,-0.25995683735530706,-0.2599568373553077
2014-05-16,37.79,38.41,37.545,38.31,186865,False,False,1,2.9127395690503826,8.01464435146443,-0.24838140082401394,-0.2483814008240146
2014-05-19,38.135,39.38,38.0,39.22,194465,False,False,1,2.9819275880489684,8.205020920502086,-0.23052776142829123,-0.23052776142829168
2014-05-20,39.39,39.865,38.615,39.06,237525,False,False,1,2.969762661631635,8.171548117154806,-0.23366686286050609,-0.23366686286050664
2014-05-21,39.235,39.975,38.96,39.89,217475,False,False,1,3.032868217421554,8.345188284518823,-0.2173827741808907,-0.21738277418089125
2014-05-22,40.02,41.375,39.91,40.975,249085,False,False,1,3.1153616246891,8.572175732217568,-0.19609574259368245,-0.196095742593683
2014-05-23,40.905,41.55,40.5,41.46,163220,False,False,1,3.1522365578916434,8.673640167364011,-0.18658034137728063,-0.1865803413772813
2014-05-27,41.7,42.775,41.54,42.31,222455,False,False,1,3.2168627294837298,8.851464435146438,-0.1699038650186383,-0.16990386501863897
2014-05-28,41.985,42.555,41.05,42.05,222140,False,False,1,3.1970947240555616,8.797071129707106,-0.17500490484598785,-0.17500490484598852
2014-05-29,42.115,42.5,41.545,42.05,151215,False,False,1,3.1970947240555616,8.797071129707106,-0.17500490484598785,-0.17500490484598852
2014-05-30,42.06,42.96,41.405,41.555,232655,False,False,1,3.159459482951935,8.693514644351458,-0.1847164999019031,-0.18471649990190364
2014-06-02,41.47,41.87,40.335,40.94,191375,False,False,1,3.112700547035308,8.56485355648535,-0.19678242103197952,-0.19678242103198018
2014-06-03,40.7,41.6,40.52,40.99,164750,False,False,1,3.116502086540725,8.575313807531375,-0.19580145183441233,-0.195801451834413
2014-06-04,40.87,41.25,40.08,40.8,144230,False,False,1,3.1020562364201405,8.535564853556478,-0.19952913478516776,-0.19952913478516843
2014-06-05,40.895,41.84,40.81,41.38,166435,False,False,1,3.1461540946829762,8.65690376569037,-0.18814989209338817,-0.18814989209338895
2014-06-06,41.95,42.16,41.435,41.635,125780,False,False,1,3.165541946160602,8.710251046025096,-0.18314694918579555,-0.18314694918579633
2014-06-09,41.59,42.0,40.84,41.06,111905,False,False,1,3.1218242418483086,8.589958158995808,-0.1944280949578182,-0.1944280949578191
2014-06-10,40.885,41.395,40.31,40.46,139535,False,False,1,3.0762057677833066,8.464435146443506,-0.20619972532862452,-0.20619972532862552
2014-06-11,40.3,41.0,39.85,40.895,169280,False,False,1,3.109279161480433,8.555439330543926,-0.19766529330979,-0.19766529330979077
2014-06-12,41.02,41.975,40.54,40.705,257430,False,False,1,3.0948333113598485,8.51569037656903,-0.20139297626054542,-0.2013929762605462
2014-06-13,40.875,41.36,40.315,41.285,146315,False,False,1,3.138931169622684,8.63702928870292,-0.19001373356876594,-0.19001373356876683
2014-06-16,41.35,45.1,41.25,44.92,558750,False,False,1,3.4153030916664884,9.397489539748944,-0.1186972729056307,-0.1186972729056317
2014-06-17,44.8,47.11,44.57,46.335,548195,False,False,1,3.522886659669785,9.693514644351454,-0.09093584461447901,-0.09093584461448001
2014-06-18,46.3,46.34,45.225,45.425,262105,False,False,1,3.453698640671198,9.503138075313796,-0.10878948401020216,-0.10878948401020316
2014-06-19,45.77,47.06,45.4,45.56,375190,False,False,1,3.463962797335824,9.531380753138066,-0.10614086717677051,-0.10614086717677151
2014-06-20,45.61,46.26,45.24,45.92,201555,False,False,1,3.491333881774825,9.606694560669448,-0.09907788895428682,-0.0990778889542876
2014-06-23,45.9,47.8,45.645,47.445,329985,False,False,1,3.607280836690039,9.925732217573213,-0.06915832842848724,-0.06915832842848824
2014-06-24,47.73,48.375,46.325,46.5,339865,False,False,1,3.5354317400376605,9.728033472803338,-0.08769864626250734,-0.08769864626250823
2014-06-25,46.62,47.51,46.05,47.38,234290,False,False,1,3.602338835332997,9.91213389121338,-0.07043358838532465,-0.07043358838532565
2014-06-26,47.44,48.08,46.84,47.12,216350,False,False,1,3.582570829904829,9.857740585774048,-0.0755346282126742,-0.0755346282126752
2014-06-27,46.94,48.0,46.9,47.81,212120,False,False,1,3.635032075079582,10.002092050209194,-0.06199725328624672,-0.06199725328624783
2014-06-30,47.955,48.9,47.8,48.01,199805,False,False,1,3.650238233101249,10.043933054393294,-0.05807337649597799,-0.0580733764959791
2014-07-01,48.49,48.69,47.74,47.945,172445,False,False,1,3.645296231744207,10.030334728033461,-0.059348636452815406,-0.05934863645281652
2014-07-02,48.13,48.465,45.415,45.885,335285,False,False,1,3.488672804121033,9.599372384937226,-0.09976456739258388,-0.0997645673925851
2014-07-03,46.275,46.38,44.8,45.85,211345,False,False,1,3.486011726467242,9.59205020920501,-0.10045124583088072,-0.10045124583088205
2014-07-07,45.5,45.955,44.08,44.53,242825,False,False,1,3.385651083524237,9.315899581589948,-0.12634883264665486,-0.12634883264665586
2014-07-08,43.775,44.19,42.855,43.815,329325,False,False,1,3.331289068596776,9.16631799163179,-0.14037669217186577,-0.14037669217186677
2014-07-09,44.255,44.845,43.84,44.61,165970,False,False,1,3.3917335467329037,9.33263598326359,-0.12477928193054744,-0.12477928193054821
2014-07-10,43.435,44.445,43.21,43.89,203525,False,False,1,3.3369913778549014,9.182008368200828,-0.13890523837551494,-0.13890523837551583
2014-07-11,44.055,44.32,43.52,43.625,132340,False,False,1,3.3168432184761922,9.126569037656894,-0.1441043751226211,-0.14410437512262197
2014-07-14,44.0,45.76,43.09,45.34,302730,False,False,1,3.44723602351199,9.485355648535556,-0.1104571316460663,-0.11045713164606719
2014-07-15,45.345,45.53,43.62,43.915,232025,False,False,1,3.3388921476076097,9.18723849372384,-0.1384147537767314,-0.1384147537767324
2014-07-16,44.455,44.96,43.365,43.43,166605,False,False,1,3.3020172144050663,9.085774058577396,-0.14793015499313322,-0.1479301549931341
2014-07-17,43.23,44.11,42.72,43.08,188515,False,False,1,3.2754064378671486,9.01255230125522,-0.15479693937610361,-0.15479693937610461
2014-07-18,43.19,44.24,43.185,44.005,171270,False,False,1,3.3457349187173606,9.206066945606684,-0.13664900922111034,-0.13664900922111145
2014-07-21,43.45,44.64,43.345,44.11,157690,False,False,1,3.3537181516787355,9.228033472803338,-0.13458897390621927,-0.13458897390622027
2014-07-22,44.44,44.66,43.82,43.915,113695,False,False,1,3.3388921476076097,9.18723849372384,-0.1384147537767314,-0.1384147537767324
2014-07-23,44.0,44.95,43.885,44.5,127720,False,False,1,3.383370159820987,9.309623430962333,-0.12693741416519522,-0.12693741416519622
2014-07-24,44.65,45.02,44.16,44.71,127725,False,False,1,3.3993366257437376,9.353556485355638,-0.12281734353541296,-0.12281734353541396
2014-07-25,44.545,45.395,44.35,44.715,129015,False,False,1,3.3997167796942795,9.354602510460241,-0.12271924661565614,-0.12271924661565725
2014-07-28,44.85,46.4,44.28,44.965,279240,False,False,1,3.418724477221364,9.406903765690366,-0.11781440062782012,-0.11781440062782123
2014-07-29,45.32,45.66,44.97,45.0,133790,False,False,1,3.4213855548751555,9.414225941422583,-0.11712772218952316,-0.11712772218952439
2014-07-30,44.385,45.92,44.21,45.785,192950,False,False,1,3.4810697251101996,9.578451882845176,-0.10172650578771825,-0.10172650578771947
2014-07-31,45.85,46.28,44.3,44.66,260380,False,False,1,3.3955350862383207,9.343096234309611,-0.12379831273298014,-0.12379831273298136
2014-08-01,45.22,47.5,45.2,46.655,495900,False,True,0,3.547216512504453,9.760460251046013,-0.08465764175004897,-0.0846576417500502
2014-08-04,46.875,48.1,46.655,47.705,248995,False,False,0,3.547216512504453,9.980125523012537,-0.08465764175004897,-0.06405728860113935
2014-08-05,47.495,48.6,47.14,47.7,221715,False,False,0,3.547216512504453,9.979079497907936,-0.08465764175004897,-0.06415538552089595
2014-08-06,47.78,50.285,47.715,49.785,388825,False,False,0,3.547216512504453,10.41527196652718,-0.08465764175004897,-0.023248969982344048
2014-08-07,50.025,51.34,49.825,50.48,308325,False,False,0,3.547216512504453,10.560669456066929,-0.08465764175004897,-0.009613498136160081
2014-08-08,50.23,50.35,49.3,49.625,206080,False,False,0,3.547216512504453,10.3817991631799,-0.08465764175004897,-0.02638807141455901
2014-08-11,51.07,52.75,51.0,51.865,325415,False,False,0,3.547216512504453,10.850418410041826,-0.08465764175004897,0.0
2014-08-12,51.59,52.06,50.915,51.99,240065,False,False,0,3.547216512504453,10.876569037656887,-0.08465764175004897,0.0
2014-08-13,52.4,53.13,51.92,52.06,285115,False,False,0,3.547216512504453,10.891213389121322,-0.08465764175004897,0.0
2014-08-14,52.5,52.6,51.71,52.275,166185,True,False,1,3.547216512504453,10.93619246861923,-0.08465764175004897,0.0
2014-08-15,52.295,52.42,51.7,52.4,153710,False,False,1,3.55569861798629,10.962343096234292,-0.08246887475279896,0.0
2014-08-18,52.65,53.45,51.95,51.99,234020,False,False,1,3.5278773120058635,10.876569037656887,-0.0896480305037789,-0.007824427480915941
2014-08-19,51.775,51.865,50.325,51.35,216055,False,False,1,3.4844489319388554,10.742677824267767,-0.10085451752969887,-0.020038167938931095
2014-08-20,50.895,51.75,50.6,51.14,122170,False,False,1,3.470198994729368,10.698744769874462,-0.10453164608507903,-0.024045801526717314
2014-08-21,51.305,51.76,50.65,50.87,119005,False,False,1,3.4518776468885988,10.642259414225926,-0.10925938279913905,-0.029198473282442627
2014-08-22,50.87,51.39,50.52,51.355,115465,False,False,1,3.4847882161581287,10.743723849372369,-0.1007669668498089,-0.019942748091602902
2014-08-25,51.64,52.735,51.64,52.51,179340,False,False,1,3.563162870810307,10.985355648535549,-0.08054275979521897,0.0
2014-08-26,52.995,53.1,52.33,52.35,150805,False,False,1,3.5523057757935557,10.951882845188269,-0.08334438155169888,-0.003047038659303003
