交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-11-13,73.5,73.745,73.19,73.55,42290,False,False,1,5.7977033834337774,7.681462140992144,-0.007623288133306261,-0.007623288133306372
2013-11-14,73.5,74.4,73.455,74.355,28960,False,False,1,5.861158872538661,7.765535248041752,0.0,0.0
2013-11-15,74.355,75.36,74.355,75.225,39950,False,False,1,5.929738096788659,7.856396866840707,0.0,0.0
2013-11-18,75.37,75.97,75.12,75.455,62130,False,False,1,5.947868236532912,7.880417754569167,0.0,0.0
2013-11-19,75.45,75.75,74.5,74.695,29110,False,False,1,5.887959948682338,7.801044386422952,-0.010072228480551337,-0.010072228480551337
2013-11-20,74.8,75.4,74.345,74.595,26910,False,False,1,5.880077279228316,7.790600522193188,-0.011397521701676516,-0.011397521701676516
2013-11-21,74.485,74.96,74.485,74.7,33210,False,False,1,5.888354082155041,7.801566579634442,-0.010005963819494923,-0.010005963819494923
2013-11-22,74.75,75.585,74.65,75.445,34070,False,False,1,5.947079969587509,7.87937336814619,-0.0001325293221126067,-0.00013252932211249568
2013-11-25,75.895,75.95,75.24,75.65,40720,False,False,1,5.963239441968257,7.900783289817209,0.0,0.0
2013-11-26,75.695,76.515,75.5,75.705,41560,False,False,1,5.967574910167969,7.90652741514358,0.0,0.0
2013-11-27,76.1,76.45,75.61,76.04,23540,False,False,1,5.993981852838946,7.941514360313293,0.0,0.0
2013-11-29,76.145,76.5,75.965,76.08,16730,False,False,1,5.997134920620555,7.945691906005198,0.0,0.0
2013-12-02,76.08,76.375,75.4,75.61,34410,False,False,1,5.960086374186647,7.896605744125303,-0.006177707676130462,-0.006177707676130351
2013-12-03,75.29,75.515,74.725,75.41,34690,False,False,1,5.944321035278602,7.875718015665773,-0.008806519453207207,-0.008806519453207096
2013-12-04,75.2,75.375,74.405,74.815,39850,False,False,1,5.897419152027166,7.813577023498671,-0.01662723449001058,-0.016627234490010467
2013-12-05,74.85,75.49,74.7,75.15,29870,False,False,1,5.923826094698144,7.848563968668384,-0.012223974763406753,-0.012223974763406864
2013-12-06,75.775,75.965,75.27,75.845,29220,False,False,1,5.978610647403602,7.92114882506525,-0.00308885383806512,-0.003088853838065231
2013-12-09,76.27,76.665,75.8,75.885,67100,False,False,1,5.9817637151852106,7.9253263707571575,-0.002563091482649771,-0.00256309148264966
2013-12-10,75.885,76.91,75.85,76.36,83680,False,False,1,6.019206395091818,7.974934725848541,0.0,0.0
2013-12-11,79.395,80.19,78.945,79.055,384540,False,False,1,6.231644336877734,8.256396866840706,0.0,0.0
2013-12-12,79.1,79.15,78.125,78.255,175520,False,False,1,6.16858298124555,8.172845953002586,-0.010119537031180958,-0.010119537031180958
2013-12-13,78.435,79.185,78.345,78.795,113360,False,False,1,6.211149396297275,8.229242819843318,-0.0032888495351337532,-0.0032888495351337532
2013-12-16,79.295,80.05,78.93,79.675,124470,False,False,1,6.2805168874926744,8.321148825065249,0.0,0.0
2013-12-17,79.98,80.365,79.61,79.795,157290,False,False,1,6.289976090837502,8.333681462140968,0.0,0.0
2013-12-18,79.785,80.36,78.84,80.205,165190,False,False,1,6.322295035598996,8.376501305483004,0.0,0.0
2013-12-19,80.11,80.935,79.905,80.54,150330,False,False,1,6.348701978269973,8.411488250652717,0.0,0.0
2013-12-20,80.8,82.34,80.7,81.705,191210,False,False,1,6.440535077409338,8.533159268929479,0.0,0.0
2013-12-23,82.4,82.565,81.255,81.51,137490,False,False,1,6.425163871973994,8.512793733681438,-0.0023866348448686736,-0.0023866348448686736
2013-12-24,82.385,82.385,81.105,81.32,65750,False,False,1,6.41018680001135,8.492950391644882,-0.004712073924484472,-0.004712073924484583
2013-12-26,81.53,82.19,81.26,82.19,96480,False,False,1,6.478766024261349,8.583812010443838,0.0,0.0
2013-12-27,82.215,82.875,81.935,82.785,94140,False,False,1,6.525667907512784,8.64595300261094,0.0,0.0
2013-12-30,83.02,83.91,82.855,83.33,119710,False,False,1,6.568628456037208,8.70287206266316,0.0,0.0
2013-12-31,83.79,84.07,83.06,83.545,105450,False,False,1,6.585576195363358,8.725326370757154,0.0,0.0
2014-01-02,83.935,83.935,83.01,83.415,113550,False,False,1,6.5753287250731285,8.71174934725846,-0.0015560476389969713,-0.0015560476389969713
2014-01-03,83.44,83.585,82.595,83.08,110850,False,False,1,6.548921782402152,8.676762402088746,-0.005565862708719838,-0.005565862708719838
2014-01-06,83.195,83.39,82.465,82.67,45700,False,False,1,6.516602837640659,8.63394255874671,-0.010473397570171739,-0.010473397570171739
2014-01-07,83.1,83.92,83.1,83.71,50700,False,False,1,6.598582599962495,8.742558746736266,0.0,0.0
2014-01-08,83.73,84.4,83.6,83.685,45960,False,False,1,6.59661193259899,8.739947780678827,-0.00029865010154095373,-0.0002986501015408427
2014-01-09,84.0,84.425,83.625,84.36,46990,False,False,1,6.649819951413644,8.810443864229741,0.0,0.0
2014-01-10,84.685,84.75,83.16,83.475,54900,False,False,1,6.580058326745541,8.71801566579632,-0.01049075391180665,-0.01049075391180665
2014-01-13,83.545,83.8,80.765,81.0,87170,False,False,1,6.3849622577584775,8.459530026109638,-0.03982930298719767,-0.03982930298719767
2014-01-14,81.28,82.295,80.415,82.17,79470,False,False,1,6.477189490370544,8.581723237597888,-0.02596017069701284,-0.02596017069701284
2014-01-15,82.51,82.98,82.125,82.335,53620,False,False,1,6.490195894969681,8.598955613577,-0.024004267425320136,-0.024004267425320247
2014-01-16,82.48,82.8,82.24,82.55,33030,False,False,1,6.507143634295831,8.621409921670995,-0.02145566619250827,-0.02145566619250827
2014-01-17,82.5,83.4,80.79,81.84,96850,False,False,1,6.451176681172269,8.547258485639665,-0.02987197724039825,-0.02987197724039814
2014-01-21,82.3,82.655,81.405,81.85,74550,False,False,1,6.451964948117671,8.54830287206264,-0.029753437648174508,-0.029753437648174508
2014-01-22,82.21,83.9,82.0,83.3,59484,False,False,1,6.566263655201002,8.699738903394232,-0.012565196775723098,-0.012565196775723098
2014-01-23,83.8,83.81,81.92,82.36,53304,False,False,1,6.492166562333187,8.601566579634442,-0.02370791844476061,-0.0237079184447605
2014-01-24,81.78,81.98,78.5,78.51,81342,False,False,1,6.18868378835331,8.19947780678849,-0.06934566145092447,-0.06934566145092458
2014-01-27,78.95,78.95,74.95,76.05,121072,False,False,1,5.994770119784348,7.94255874673627,-0.09850640113798015,-0.09850640113798015
2014-01-28,76.67,79.09,76.54,78.83,63717,False,False,1,6.213908330606182,8.232898172323738,-0.06555239449976291,-0.06555239449976291
2014-01-29,77.99,78.67,77.01,77.7,61029,False,False,1,6.124834165775725,8.114882506527394,-0.07894736842105265,-0.07894736842105254
2014-01-30,80.45,80.55,78.24,79.76,75588,False,False,1,6.287217156528595,8.330026109660553,-0.05452821242294925,-0.05452821242294914
2014-01-31,75.52,76.99,71.75,75.68,192949,False,False,1,5.965604242804464,7.903916449086141,-0.10289236605026064,-0.10289236605026075
2014-02-03,76.1,76.41,73.85,73.91,81519,False,False,1,5.82608099346826,7.7190600522193,-0.12387387387387394,-0.12387387387387394
2014-02-04,74.22,74.34,72.8,73.12,100450,False,False,1,5.76380790478148,7.636553524804158,-0.1332385016595543,-0.1332385016595542
2014-02-05,72.76,73.5,72.11,72.84,68245,False,False,1,5.741736430310216,7.607310704960815,-0.13655761024182067,-0.13655761024182078
2014-02-06,73.26,74.91,73.14,74.9,58218,False,False,1,5.904119421063086,7.822454308093974,-0.11213845424371738,-0.11213845424371738
2014-02-07,75.71,76.93,75.13,76.31,70249,False,False,1,6.015265060364808,7.9697127937336605,-0.09542437174016116,-0.09542437174016116
2014-02-10,76.66,77.34,75.85,76.35,41447,False,False,1,6.018418128146416,7.973890339425565,-0.09495021337126608,-0.09495021337126608
2014-02-11,76.8,76.83,76.0,76.19,44192,False,False,1,6.00580585701998,7.957180156657942,-0.09684684684684686,-0.09684684684684686
2014-02-12,76.62,76.93,75.67,75.97,40863,False,False,1,5.98846398422113,7.934203655352459,-0.09945471787577054,-0.09945471787577054
2014-02-13,75.48,76.64,75.13,76.53,42394,False,False,1,6.032606933163658,7.992689295039143,-0.09281650071123748,-0.09281650071123759
2014-02-14,76.58,77.66,76.01,77.39,39935,False,False,1,6.100397890468254,8.082506527415122,-0.08262209577999047,-0.08262209577999058
2014-02-18,78.49,78.49,77.2,77.49,49643,False,False,1,6.108280559922276,8.092950391644885,-0.08143669985775259,-0.08143669985775259
2014-02-19,77.34,78.01,76.53,76.65,53873,False,False,1,6.042066136508486,8.00522193211486,-0.09139402560455179,-0.09139402560455201
2014-02-20,76.88,76.88,74.85,75.86,77216,False,False,1,5.979793047821705,7.922715404699717,-0.10075865339023238,-0.10075865339023249
2014-02-21,75.86,76.35,75.5,75.7,56289,False,False,1,5.967180776695269,7.906005221932093,-0.10265528686581304,-0.10265528686581327
2014-02-24,75.57,76.97,75.56,75.96,67606,False,False,1,5.987675717275727,7.93315926892948,-0.09957325746799439,-0.09957325746799461
2014-02-25,76.0,76.97,75.52,76.74,65851,False,False,1,6.049160539017105,8.014621409921647,-0.09032716927453777,-0.09032716927453799
2014-02-26,76.83,77.41,76.61,77.36,67705,False,False,1,6.098033089632047,8.07937336814619,-0.08297771455666192,-0.08297771455666225
2014-02-27,77.34,78.01,77.0,77.76,41176,False,False,1,6.129563767448139,8.12114882506525,-0.07823613086770975,-0.07823613086771009
2014-02-28,78.2,78.67,76.95,77.72,46962,False,False,1,6.126410699666529,8.116971279373344,-0.07871028923660506,-0.07871028923660539
2014-03-03,76.49,77.09,75.65,76.73,52013,False,False,1,6.0483722720717035,8.013577023498671,-0.09044570886676151,-0.09044570886676173
2014-03-04,77.8,78.8,77.41,78.5,43780,False,False,1,6.187895521407907,8.198433420365511,-0.06946420104314843,-0.06946420104314865
2014-03-05,78.67,78.88,77.83,78.2,34375,False,False,1,6.164247513045839,8.167101827676216,-0.07302038880986239,-0.07302038880986272
2014-03-06,78.41,78.71,77.57,77.63,39398,False,False,1,6.1193162971579085,8.107571801566555,-0.0797771455666193,-0.07977714556661952
2014-03-07,78.12,78.25,77.52,77.94,34007,False,False,1,6.143752572465379,8.139947780678826,-0.07610241820768138,-0.07610241820768171
2014-03-10,77.8,77.94,77.27,77.39,28387,False,False,1,6.100397890468254,8.082506527415118,-0.08262209577999047,-0.08262209577999091
2014-03-11,77.4,78.45,76.89,77.9,43297,False,False,1,6.14059950468377,8.13577023498692,-0.07657657657657657,-0.07657657657657702
2014-03-12,77.22,78.34,76.8,78.34,40799,False,False,1,6.1752832502814705,8.181723237597884,-0.07136083451872921,-0.07136083451872977
2014-03-13,78.55,78.77,76.54,76.62,53468,False,False,1,6.039701335672278,8.002088772845926,-0.09174964438122335,-0.0917496443812239
2014-03-14,76.72,77.22,76.23,76.34,40485,False,False,1,6.017629861201015,7.972845953002585,-0.09506875296348971,-0.09506875296349038
2014-03-17,76.75,77.84,76.74,77.83,30863,False,False,1,6.135081636065954,8.128459530026083,-0.07740635372214322,-0.07740635372214377
2014-03-18,78.1,78.98,77.54,78.92,37855,False,False,1,6.221002733114803,8.242297650130523,-0.06448553816974867,-0.06448553816974911
2014-03-19,78.94,79.6,77.92,78.31,49625,False,False,1,6.172918449445264,8.178590078328957,-0.07171645329540055,-0.07171645329540088
2014-03-20,78.21,78.65,77.61,78.41,44831,False,False,1,6.180801118899287,8.189033942558723,-0.07053105737316256,-0.0705310573731629
2014-03-21,79.34,79.83,75.9,75.99,114973,False,False,1,5.990040518111934,7.93629242819841,-0.09921763869132294,-0.09921763869132316
2014-03-24,76.48,77.71,75.87,77.39,77107,False,False,1,6.100397890468254,8.08250652741512,-0.08262209577999047,-0.08262209577999069
2014-03-25,77.58,77.77,75.23,75.28,58090,False,False,1,5.934073564988372,7.862140992167078,-0.10763394973921292,-0.10763394973921314
2014-03-26,75.81,76.17,73.68,73.71,66314,False,False,1,5.810315654560214,7.698172323759768,-0.1262446657183499,-0.12624466571835025
2014-03-27,73.54,73.62,72.35,73.34,69695,False,False,1,5.78114977758033,7.659530026109638,-0.13063063063063063,-0.13063063063063085
2014-03-28,73.39,73.79,72.44,73.22,45068,False,False,1,5.771690574235502,7.64699738903392,-0.13205310573731632,-0.13205310573731655
2014-03-31,73.86,74.87,73.5,74.7,45045,False,False,1,5.888354082155041,7.801566579634442,-0.11450924608819335,-0.11450924608819368
2014-04-01,75.25,75.34,74.38,74.81,35601,False,False,1,5.897025018554466,7.813054830287183,-0.11320531057373151,-0.11320531057373184
2014-04-02,74.89,75.35,74.53,74.7,34961,False,False,1,5.888354082155041,7.801566579634442,-0.11450924608819335,-0.11450924608819368
2014-04-03,75.04,75.55,74.24,74.53,34662,False,False,1,5.874953544083201,7.7838120104438415,-0.1165244191559981,-0.11652441915599832
2014-04-04,75.4,75.49,71.71,72.18,72759,False,False,1,5.689710811913666,7.5383812010443645,-0.1443812233285917,-0.14438122332859193
2014-04-07,71.66,71.96,70.43,71.33,86389,False,False,1,5.622708121554472,7.449608355091361,-0.15445708866761498,-0.15445708866761532
2014-04-08,71.22,71.94,71.0,71.52,51179,False,False,1,5.637685193517115,7.469451697127915,-0.15220483641536275,-0.15220483641536298
2014-04-09,71.93,73.67,71.61,73.56,59107,False,False,1,5.79849165037918,7.682506527415121,-0.12802275960170695,-0.12802275960170717
2014-04-10,73.67,74.32,70.95,71.17,78657,False,False,1,5.610095850428035,7.432898172323738,-0.15635372214319587,-0.15635372214319598
2014-04-11,70.05,70.38,68.68,68.68,98597,False,False,1,5.413817381022867,7.17284595300259,-0.18587008060692267,-0.1858700806069229
2014-04-14,69.79,71.97,69.6,71.18,97001,False,False,1,5.610884117373438,7.433942558746715,-0.15623518255097202,-0.15623518255097224
2014-04-15,72.3,72.74,70.48,72.15,59056,False,False,1,5.687346011077459,7.535248041775435,-0.14473684210526316,-0.14473684210526339
2014-04-16,72.88,73.95,72.5,73.93,60222,False,False,1,5.827657527359065,7.721148825065252,-0.12363679468942612,-0.12363679468942645
2014-04-17,74.07,74.82,73.61,74.13,47287,False,False,1,5.84342286626711,7.74203655352478,-0.12126600284495026,-0.1212660028449506
2014-04-21,74.25,74.63,73.83,74.31,39266,False,False,1,5.857611671284351,7.760835509138358,-0.11913229018492177,-0.119132290184922
2014-04-22,74.47,74.77,73.85,74.53,34423,False,False,1,5.874953544083201,7.7838120104438415,-0.1165244191559981,-0.11652441915599832
2014-04-23,74.33,74.5,73.06,73.36,43673,False,False,1,5.7827263114711345,7.66161879895559,-0.13039355144618303,-0.13039355144618336
2014-04-24,73.71,74.72,73.33,74.35,44989,False,False,1,5.86076473906596,7.765013054830264,-0.11865813181602658,-0.11865813181602691
2014-04-25,72.21,73.0,70.6,70.66,86114,False,False,1,5.569894236212519,7.379634464751936,-0.16239924134660977,-0.1623992413466101
2014-04-28,70.8,72.16,70.22,71.24,70338,False,False,1,5.61561371904585,7.440208877284572,-0.15552394499762934,-0.15552394499762956
2014-04-29,71.49,72.61,71.33,72.03,51432,False,False,1,5.677886807732631,7.522715404699716,-0.14615931721194886,-0.14615931721194908
2014-04-30,72.34,73.63,71.54,73.55,51376,False,False,1,5.7977033834337774,7.681462140992144,-0.1281412991939308,-0.12814129919393102
2014-05-01,75.66,76.71,74.05,74.22,85576,False,False,1,5.8505172687757305,7.751436031331569,-0.12019914651493602,-0.12019914651493624
2014-05-02,74.2,74.5,72.52,73.78,50206,False,False,1,5.81583352317803,7.705483028720604,-0.12541488857278327,-0.1254148885727836
2014-05-05,73.21,74.86,72.95,74.82,42346,False,False,1,5.897813285499867,7.814099216710159,-0.11308677098150799,-0.11308677098150821
2014-05-06,74.34,74.48,73.75,73.81,36330,False,False,1,5.818198324014237,7.708616187989533,-0.12505926979611182,-0.12505926979611215
2014-05-07,73.93,74.37,73.05,73.87,36579,False,False,1,5.822927925686651,7.714882506527393,-0.12434803224276914,-0.12434803224276925
2014-05-08,73.87,75.47,73.5,74.24,35225,False,False,1,5.852093802666535,7.753524804177522,-0.11996206733048842,-0.11996206733048864
2014-05-09,74.01,74.44,73.52,74.38,25014,False,False,1,5.863129539902167,7.768146214099193,-0.11830251303935513,-0.11830251303935546
2014-05-12,74.69,75.22,74.5,75.02,24796,False,False,1,5.913578624407913,7.834986945169689,-0.1107159791370318,-0.11071597913703213
2014-05-13,75.19,75.43,74.45,74.83,27407,False,False,1,5.898601552445269,7.815143603133135,-0.11296823138928413,-0.11296823138928436
2014-05-14,74.66,75.02,73.96,74.1,19938,False,False,1,5.841058065430903,7.738903394255851,-0.12162162162162171,-0.12162162162162193
2014-05-15,74.0,74.24,72.88,73.08,35853,False,False,1,5.760654836999871,7.632375979112249,-0.1337126600284495,-0.13371266002844973
2014-05-16,73.04,73.87,72.56,73.75,31580,False,False,1,5.813468722341823,7.702349869451674,-0.12577050734945483,-0.12577050734945494
2014-05-19,73.47,74.38,73.41,73.86,26705,False,False,1,5.822139658741248,7.713838120104415,-0.12446657183499299,-0.12446657183499321
2014-05-20,73.82,74.49,73.51,73.65,31928,False,False,1,5.805586052887801,7.6919060052219095,-0.1269559032716927,-0.12695590327169293
2014-05-21,74.2,75.64,74.17,75.63,37267,False,False,1,5.961662908077452,7.898694516971255,-0.10348506401137991,-0.10348506401138013
2014-05-22,75.81,76.22,75.1,75.75,37536,False,False,1,5.97112211142228,7.911227154046974,-0.10206258890469422,-0.10206258890469444
2014-05-23,76.0,76.67,75.82,76.45,27257,False,False,1,6.02630079760044,7.984334203655329,-0.09376481744902787,-0.0937648174490282
2014-05-27,76.89,77.89,76.72,77.03,43930,False,False,1,6.0720202804337715,8.044908616187966,-0.08688952110004744,-0.08688952110004766
2014-05-28,77.11,77.25,76.72,76.93,21819,False,False,1,6.064137610979749,8.034464751958202,-0.08807491702228543,-0.08807491702228554
2014-05-29,77.05,77.23,76.51,76.79,28483,False,False,1,6.053101873744118,8.01984334203653,-0.0897344713134186,-0.08973447131341883
2014-05-30,76.8,77.03,76.35,76.45,31235,False,False,1,6.02630079760044,7.984334203655329,-0.09376481744902787,-0.0937648174490282
2014-06-02,76.77,77.21,76.23,77.05,25155,False,False,1,6.073596814324576,8.046997389033919,-0.08665244191559984,-0.08665244191560006
2014-06-03,76.76,77.0,76.24,76.35,19922,False,False,1,6.018418128146416,7.973890339425564,-0.09495021337126608,-0.09495021337126619
2014-06-04,76.31,76.53,75.82,76.32,22919,False,False,1,6.0160533273102095,7.970757180156634,-0.09530583214793742,-0.09530583214793764
2014-06-05,76.32,77.17,76.14,76.84,21799,False,False,1,6.0570432084711285,8.025065274151414,-0.08914177335229967,-0.08914177335229967
