交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-01-21,86.26,86.66,85.535,86.24,21498,False,False,1,2.4890368460819827,2.16357250376317,-0.008564695062367234,-0.008564695062367234
2014-01-22,86.545,86.87,85.89,86.715,22757,False,False,1,2.502746174721697,2.1754892122428493,-0.003103983445421732,-0.003103983445421732
2014-01-23,86.02,86.355,84.945,85.49,37993,False,False,1,2.4673905377034866,2.1447566482689404,-0.017186871299649575,-0.017186871299649575
2014-01-24,85.25,86.545,84.185,84.225,43688,False,False,1,2.4308804309050904,2.1130205720020063,-0.03172960855319895,-0.03172960855319895
2014-01-27,84.945,86.605,84.945,85.955,57966,False,False,1,2.4808112488981546,2.1564224786753634,-0.01184112203253429,-0.01184112203253429
2014-01-28,85.925,86.81,85.815,86.11,25587,False,False,1,2.485284819296377,2.1603110888108374,-0.010059205610162714,-0.010059205610162603
2014-01-29,85.29,86.195,84.975,85.43,31784,False,False,1,2.4656588330332077,2.143251379829403,-0.017876645398631874,-0.017876645398631763
2014-01-30,86.335,87.46,86.11,87.3,26512,False,False,1,2.519630295256924,2.1901655795283492,0.0,0.0
2014-01-31,86.25,87.725,85.925,86.85,30987,False,False,1,2.5066425102298266,2.1788760662318114,-0.005154639175257714,-0.005154639175257714
2014-02-03,86.85,87.545,84.405,84.49,36396,False,False,1,2.438528793198826,2.1196688409433015,-0.032187857961053834,-0.032187857961053834
2014-02-04,84.69,85.67,84.035,85.45,35556,False,False,1,2.466236067923301,2.143753135975916,-0.0211912943871706,-0.02119129438717049
2014-02-05,84.92,85.63,84.26,85.29,39272,False,False,1,2.4616181888025555,2.139739086803814,-0.023024054982817677,-0.023024054982817566
2014-02-06,85.595,86.81,85.46,86.765,18972,False,False,1,2.5041892619469306,2.1767436026091325,-0.006128293241695171,-0.00612829324169506
2014-02-07,87.29,88.81,87.08,88.69,37660,False,False,1,2.559748120118403,2.225037631710989,0.0,0.0
2014-02-10,88.63,89.295,88.06,88.395,29033,False,False,1,2.5512339054895277,2.217636728549925,-0.00332619235539533,-0.003326192355395219
2014-02-11,88.63,90.01,88.48,89.64,25937,False,False,1,2.587166777397831,2.2488710486703467,0.0,0.0
2014-02-12,90.02,90.315,89.4,89.765,20633,False,False,1,2.5907744954609138,2.2520070245860517,0.0,0.0
2014-02-13,88.995,90.06,88.785,89.99,20426,False,False,1,2.5972683879744625,2.2576517812343204,0.0,0.0
2014-02-14,89.955,90.27,89.385,90.07,22079,False,False,1,2.5995773275348353,2.2596588058203717,0.0,0.0
2014-02-18,89.79,90.175,89.365,89.82,17928,False,False,1,2.59236189140867,2.2533868539889617,-0.002775618963028803,-0.002775618963028803
2014-02-19,89.47,90.505,88.375,88.49,39056,False,False,1,2.5539757712174707,2.220020070245861,-0.017541911846341685,-0.017541911846341685
2014-02-20,88.725,89.515,88.27,89.07,20077,False,False,1,2.5707155830301742,2.234570998494732,-0.01110247585211499,-0.01110247585211499
2014-02-21,89.335,89.905,89.21,89.42,29308,False,False,1,2.580817193606806,2.243351731058706,-0.007216609303874577,-0.007216609303874688
2014-02-24,89.83,90.63,89.25,89.26,24807,False,False,1,2.57619931448606,2.2393376818866035,-0.008993005440212976,-0.008993005440213198
2014-02-25,89.095,89.765,88.755,89.365,28885,False,False,1,2.5792297976590493,2.2419719016557953,-0.007827245475741096,-0.007827245475741318
2014-02-26,89.06,90.0,89.01,89.355,22821,False,False,1,2.5789411802140028,2.241721023582539,-0.00793827023426219,-0.007938270234262301
2014-02-27,89.125,89.965,88.955,89.84,17408,False,False,1,2.5929391262987633,2.2538886101354745,-0.0025535694459863922,-0.0025535694459865033
2014-02-28,89.775,90.64,89.325,89.905,21376,False,False,1,2.594815139691566,2.255519317611641,-0.0018319085155991122,-0.0018319085155990011
2014-03-03,88.24,89.555,88.125,89.095,23218,False,False,1,2.57143712664279,2.235198193677873,-0.01082491395581242,-0.010824913955812199
2014-03-04,90.115,90.99,89.985,90.06,35139,False,False,1,2.599288710089788,2.2594079277471155,-0.00011102475852142746,-0.00011102475852109439
2014-03-05,90.8,91.25,90.02,90.115,38265,False,False,1,2.600876106037544,2.2607877571500254,0.0,0.0
2014-03-06,90.485,90.915,90.155,90.2,34447,False,False,1,2.6033293543204405,2.262920220772705,0.0,0.0
2014-03-07,90.885,91.305,90.65,90.86,45185,False,False,1,2.622378105693517,2.279478173607627,0.0,0.0
2014-03-10,90.485,90.84,90.145,90.68,22621,False,False,1,2.6171829916826783,2.274962368289012,-0.001981069777679756,-0.001981069777679867
2014-03-11,90.565,90.695,89.42,89.59,22493,False,False,1,2.5857236901725975,2.247616658304065,-0.013977547875852814,-0.013977547875852814
2014-03-12,88.795,89.355,88.165,89.345,22906,False,False,1,2.5786525627689554,2.241470145509283,-0.016674003962139472,-0.016674003962139472
2014-03-13,89.81,89.955,88.185,88.395,31222,False,False,1,2.551233905489527,2.217636728549925,-0.027129650011005868,-0.02712965001100598
2014-03-14,88.165,88.61,87.47,87.595,27822,False,False,1,2.528144509885798,2.1975664826894135,-0.0359344045784723,-0.0359344045784723
2014-03-17,88.07,89.315,88.03,88.915,28919,False,False,1,2.566242012631951,2.230682388359258,-0.02140655954215276,-0.021406559542152648
2014-03-18,89.22,89.355,88.88,89.25,20049,False,False,1,2.5759106970410124,2.2390868038133473,-0.017719568567026167,-0.017719568567026056
2014-03-19,89.29,89.505,87.785,88.43,17966,False,False,1,2.5522440665471904,2.218514801806323,-0.026744441998679203,-0.02674444199867909
2014-03-20,88.43,88.905,88.05,88.49,21267,False,False,1,2.5539757712174698,2.220020070245861,-0.026084085406119395,-0.026084085406119284
2014-03-21,89.535,90.23,88.5,88.525,30953,False,False,1,2.5549859322751334,2.2208981435022586,-0.025698877393792507,-0.025698877393792507
2014-03-24,88.925,89.165,87.115,87.555,33768,False,False,1,2.5269900401056122,2.196562970396388,-0.036374642306845506,-0.03637464230684562
2014-03-25,88.145,88.46,87.375,88.0,20348,False,False,1,2.5398335164101864,2.207727044656297,-0.03147699757869227,-0.0314769975786926
2014-03-26,88.4,88.6,86.47,86.48,28500,False,False,1,2.4959636647631016,2.169593577521325,-0.04820603125687839,-0.04820603125687872
2014-03-27,86.595,86.81,85.725,85.965,30465,False,False,1,2.481099866343201,2.1566733567486205,-0.05387409200968496,-0.05387409200968529
2014-03-28,86.155,87.145,86.135,86.525,22078,False,False,1,2.4972624432658113,2.1707225288509786,-0.047710763812458534,-0.047710763812458756
2014-03-31,87.26,88.46,87.03,88.305,27304,False,False,1,2.5486363484841084,2.2153788258906175,-0.02812018489984558,-0.028120184899845913
2014-04-01,88.68,88.88,88.165,88.785,19146,False,False,1,2.5624899858463452,2.2274209734069244,-0.022837332159365897,-0.02283733215936612
2014-04-02,88.945,89.67,88.67,89.375,24454,False,False,1,2.5795184151040953,2.242222779729052,-0.016343825665859457,-0.016343825665859568
2014-04-03,89.585,89.81,89.08,89.755,18187,False,False,1,2.5904858780158664,2.2517561465127947,-0.01216156724631301,-0.012161567246313232
2014-04-04,90.01,90.59,88.81,88.85,29700,False,False,1,2.564365999239148,2.2290516808830905,-0.02212194585075944,-0.022121945850759772
2014-04-07,88.8,88.975,87.175,87.49,24541,False,False,1,2.5251140267128087,2.1949322629202204,-0.0370900286154523,-0.03709002861545263
2014-04-08,88.955,88.955,86.795,87.555,16912,False,False,1,2.5269900401056122,2.1965629703963874,-0.036374642306845506,-0.03637464230684584
2014-04-09,87.745,88.795,87.46,88.735,23453,False,False,1,2.5610468986211123,2.226166583040642,-0.023387629319832515,-0.02338762931983296
2014-04-10,88.725,88.915,86.955,86.955,21790,False,False,1,2.5096729934028157,2.181510286001003,-0.04297820823244525,-0.0429782082324458
2014-04-11,86.09,87.05,85.87,86.06,23009,False,False,1,2.483841732071144,2.1590566984445556,-0.052828527404798264,-0.05282852740479893
2014-04-14,86.805,86.925,85.7,86.555,16958,False,False,1,2.4981282956009516,2.171475163070747,-0.0473805855161783,-0.047380585516179075
2014-04-15,86.71,87.365,85.64,87.31,28941,False,False,1,2.5199189127019705,2.190416457601605,-0.03907109839313194,-0.03907109839313272
2014-04-16,88.07,88.84,87.66,88.82,30850,False,False,1,2.563500146904009,2.2282990466633206,-0.02245212414703912,-0.02245212414704001
2014-04-17,89.115,89.43,87.795,88.63,32995,False,False,1,2.5580164154481233,2.2235323632714494,-0.0245432533568124,-0.024543253356813066
2014-04-21,88.985,88.985,88.03,88.705,23651,False,False,1,2.560181046285973,2.2254139488208726,-0.02371780761611242,-0.023717807616113085
2014-04-22,88.765,89.48,88.515,88.86,25095,False,False,1,2.5646546166841953,2.2293025589563467,-0.022011886418665805,-0.02201188641866647
2014-04-23,88.365,89.64,88.365,89.515,29191,False,False,1,2.5835590593347484,2.245735072754641,-0.014802993616552684,-0.01480299361655324
2014-04-24,90.0,90.03,88.925,89.135,25598,False,False,1,2.5725915964229773,2.2362017059708976,-0.01898525203609913,-0.01898525203609991
2014-04-25,89.145,89.29,88.02,88.2,26423,False,False,1,2.5456058653111193,2.2127446061214244,-0.029275808936825465,-0.029275808936826242
2014-04-28,88.4,88.88,87.01,88.02,22409,False,False,1,2.5404107513002803,2.208228800802809,-0.03125687871450544,-0.03125687871450633
2014-04-29,88.21,88.45,87.565,88.03,22629,False,False,1,2.540699368745327,2.2084796788760657,-0.03114681928241192,-0.03114681928241292
2014-04-30,87.83,88.765,87.49,88.44,28537,False,False,1,2.552532683992238,2.218765679879578,-0.026634382566585457,-0.026634382566586456
2014-05-01,88.375,88.695,87.565,87.81,22636,False,False,1,2.5343497849543017,2.2029603612644246,-0.033568126788465213,-0.033568126788466324
2014-05-02,87.805,88.385,87.65,87.935,25023,False,False,1,2.5379575030173847,2.2060963371801297,-0.032192383887298504,-0.032192383887299614
2014-05-05,87.745,88.43,87.41,88.165,28818,False,False,1,2.5445957042534566,2.211866532865027,-0.029661016949151908,-0.02966101694915302
2014-05-06,87.955,88.09,87.175,87.185,20687,False,False,1,2.5163111946388885,2.1872804816859,-0.04044684129429832,-0.04044684129429943
2014-05-07,87.515,88.505,87.135,88.46,20676,False,False,1,2.553109918882331,2.2192674360260902,-0.026414263702398855,-0.026414263702399965
2014-05-08,88.23,89.145,88.125,88.5,18325,False,False,1,2.5542643886625176,2.220270948319116,-0.02597402597402554,-0.025974025974026538
2014-05-09,88.305,88.525,87.87,88.345,15091,False,False,1,2.549790818264295,2.216382338183642,-0.027679947171472152,-0.02767994717147315
2014-05-12,88.725,89.895,88.725,89.86,19661,False,False,1,2.5935163611888568,2.254390366281986,-0.01100594320933268,-0.01100594320933368
2014-05-13,89.965,90.22,89.535,89.695,22075,False,False,1,2.5887541733455874,2.2502508780732553,-0.012821923838872706,-0.012821923838873595
2014-05-14,89.735,90.01,88.175,88.29,23565,False,False,1,2.5482034223165386,2.2150025087807315,-0.02828527404798553,-0.02828527404798653
2014-05-15,88.01,88.175,86.63,86.785,45359,False,False,1,2.504766496837023,2.1772453587556435,-0.044849218578031924,-0.04484921857803281
2014-05-16,86.68,86.935,86.335,86.82,30847,False,False,1,2.5057766578946863,2.178123432012041,-0.04446401056570526,-0.04446401056570615
2014-05-19,86.64,87.515,86.575,87.48,24620,False,False,1,2.524825409267763,2.1946813848469633,-0.037200088047545266,-0.037200088047546265
2014-05-20,86.86,87.08,85.745,86.02,23820,False,False,1,2.4826872622909577,2.158053186151529,-0.05326876513317158,-0.05326876513317258
2014-05-21,86.44,87.02,86.355,86.88,24370,False,False,1,2.5075083625649666,2.179628700451579,-0.04380365397314501,-0.04380365397314634
2014-05-22,86.975,87.325,86.63,87.06,19173,False,False,1,2.5127034765758056,2.1841445057701945,-0.04182258419546503,-0.04182258419546625
2014-05-23,86.88,87.67,86.88,87.555,14562,False,False,1,2.526990040105613,2.196562970396386,-0.03637464230684517,-0.036374642306846394
2014-05-27,88.01,88.06,87.705,87.925,14553,False,False,1,2.5376688855723373,2.2058454591068726,-0.03230244331939214,-0.03230244331939325
2014-05-28,87.85,88.43,87.84,88.07,18017,False,False,1,2.5418538385255127,2.2094831911690904,-0.030706581554038936,-0.030706581554039936
2014-05-29,88.115,88.4,87.955,88.375,12430,False,False,1,2.5506566705994347,2.2171349724034104,-0.02734976887519225,-0.02734976887519347
2014-05-30,88.145,88.735,88.06,88.68,18437,False,False,1,2.5594595026733566,2.2247867536377304,-0.02399295619634556,-0.023992956196346893
2014-06-02,88.82,89.08,88.27,88.925,13607,False,False,1,2.5665306300769983,2.230933266432512,-0.021296500110059124,-0.021296500110060457
2014-06-03,88.725,88.925,88.185,88.785,21607,False,False,1,2.5624899858463457,2.227420973406922,-0.022837332159365786,-0.02283733215936712
2014-06-04,88.735,89.48,88.44,89.345,19174,False,False,1,2.5786525627689563,2.2414701455092803,-0.01667400396213914,-0.016674003962140693
2014-06-05,89.49,90.755,89.295,90.39,28374,False,False,1,2.608813085776327,2.2676869041645737,-0.00517279330838627,-0.005172793308387713
2014-06-06,90.6,90.975,90.45,90.63,22767,False,False,1,2.615739904457446,2.273707977922727,-0.0025313669381462622,-0.0025313669381478165
2014-06-09,90.84,91.86,90.515,91.21,23806,False,False,1,2.6324797162701494,2.288258906171598,0.0,0.0
2014-06-10,90.965,91.07,90.4,90.765,21888,False,False,1,2.6196362399655753,2.2770948319116884,-0.0048788510031794186,-0.00487885100317953
2014-06-11,90.355,90.535,89.965,90.355,17167,False,False,1,2.6078029247186643,2.266808830908176,-0.00937397215217628,-0.00937397215217628
2014-06-12,90.295,90.335,88.965,89.165,21592,False,False,1,2.5734574487581177,2.236954340190665,-0.02242078719438645,-0.02242078719438656
2014-06-13,89.2,89.705,88.945,89.27,14410,False,False,1,2.5764879319311067,2.2395885599598566,-0.021269597631838555,-0.021269597631838777
2014-06-16,89.105,89.565,88.915,89.295,15033,False,False,1,2.5772094755437234,2.2402157551429975,-0.020995504878850935,-0.020995504878851268
2014-06-17,89.105,89.945,89.0,89.775,15860,False,False,1,2.591063112905961,2.252257902659305,-0.015732924021488626,-0.01573292402148896
2014-06-18,89.685,89.79,88.86,89.67,23640,False,False,1,2.5880326297329717,2.2496236828901126,-0.01688411358403663,-0.016884113584036964
2014-06-19,89.895,89.955,89.4,89.905,20127,False,False,1,2.5948151396915673,2.255519317611638,-0.014307641705953,-0.014307641705953444
2014-06-20,90.19,90.375,89.885,90.27,23326,False,False,1,2.6053496764357686,2.2646763672854964,-0.010305887512333856,-0.0103058875123343
2014-06-23,90.06,90.285,89.44,89.745,19476,False,False,1,2.5901972605708217,2.251505268439536,-0.01606183532507366,-0.016061835325074103
2014-06-24,89.63,89.67,88.47,88.555,24715,False,False,1,2.555851784610275,2.2216507777220245,-0.029108650367283828,-0.029108650367284383
2014-06-25,88.24,89.0,88.145,88.735,19212,False,False,1,2.561046898621114,2.2261665830406394,-0.027135182545773073,-0.02713518254577363
2014-06-26,88.925,89.0,88.155,88.595,14693,False,False,1,2.5570062543904615,2.2226542900150497,-0.028670101962503636,-0.028670101962504413
2014-06-27,88.135,88.86,88.07,88.785,15153,False,False,1,2.562489985846347,2.2274209734069212,-0.026586997039797833,-0.0265869970397985
2014-06-30,88.705,88.745,88.155,88.49,16911,False,False,1,2.553975771217472,2.2200200702458575,-0.02982129152505164,-0.029821291525052307
2014-07-01,88.81,90.27,88.61,90.05,39180,False,False,1,2.5990000926447436,2.2591570496738553,-0.012717903738624692,-0.012717903738625469
2014-07-02,89.715,90.06,89.46,89.755,20036,False,False,1,2.5904858780158686,2.2517561465127915,-0.0159521982238785,-0.015952198223879277
2014-07-03,90.23,90.62,90.135,90.325,10274,False,False,1,2.6069370723835257,2.2660561966884063,-0.009702883455760869,-0.009702883455761757
2014-07-07,90.175,90.21,89.555,89.85,24895,False,False,1,2.5932277437438116,2.254139488208727,-0.014910645762525543,-0.014910645762526431
2014-07-08,89.785,89.985,89.355,89.685,21068,False,False,1,2.5884655559005427,2.249999999999997,-0.016719657932243615,-0.016719657932244503
2014-07-09,90.08,90.315,89.44,90.0,16361,False,False,1,2.5975570054195107,2.257902659307573,-0.013266089244599821,-0.01326608924460082
2014-07-10,89.0,90.0,88.795,89.755,24717,False,False,1,2.5904858780158686,2.251756146512791,-0.0159521982238785,-0.0159521982238795
2014-07-11,89.705,90.42,89.565,90.345,22716,False,False,1,2.607514307273619,2.2665579528349187,-0.009483609253370773,-0.009483609253371772
2014-07-14,90.79,91.26,90.525,91.145,27734,False,False,1,2.630603702877348,2.28662819869543,-0.0007126411577671465,-0.0007126411577683678
2014-07-15,90.975,91.65,90.8,91.355,33947,False,False,1,2.636664669223327,2.2918966382338146,0.0,0.0
2014-07-16,91.82,92.115,91.57,91.765,27418,False,False,1,2.648497984470238,2.302182639237327,0.0,0.0
2014-07-17,90.81,91.725,90.59,90.6,33878,False,False,1,2.6148740521223077,2.2729553437029564,-0.012695472129897079,-0.012695472129897079
2014-07-18,91.675,92.61,91.06,92.17,41024,False,False,1,2.660186990994626,2.312343201204211,0.0,0.0
2014-07-21,92.06,92.82,91.67,92.665,33343,False,False,1,2.6744735545244334,2.3247616658304024,0.0,0.0
2014-07-22,93.23,93.38,92.125,92.525,35595,False,False,1,2.6704329102937807,2.321249372804813,-0.0015108185399018703,-0.0015108185399016483
2014-07-23,93.06,93.105,91.955,91.965,28512,False,False,1,2.65427033337117,2.3072002007024546,-0.0075540926995091295,-0.0075540926995090185
2014-07-24,91.955,92.155,91.315,91.4,17783,False,False,1,2.6379634477260367,2.2930255895634684,-0.013651324664112674,-0.013651324664112563
