交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-06-22,156.9,158.81,155.83,155.84,2186,False,False,0,0.9014195872735561,1.0668127053669225,-0.2800534458216385,-0.3581812940158975
2010-06-23,155.46,156.6,153.95,155.05,2705,False,False,0,0.9014195872735561,1.0614047097480834,-0.2800534458216385,-0.3614348667682554
2010-06-24,154.58,154.79,150.55,150.74,2749,False,False,0,0.9014195872735561,1.0319003285870758,-0.2800534458216385,-0.37918537127795426
2010-06-25,150.66,155.67,150.28,152.34,5231,False,False,0,0.9014195872735561,1.0428532311062433,-0.2800534458216385,-0.3725958568427993
2010-06-28,152.8,153.84,151.53,152.14,2328,False,False,0,0.9014195872735561,1.0414841182913472,-0.2800534458216385,-0.37341954614719375
2010-06-29,149.47,149.93,145.2,145.6,4239,False,False,0,0.9014195872735561,0.9967141292442497,-0.2800534458216385,-0.40035418640089004
2010-06-30,144.86,147.05,143.01,143.4,2851,False,False,0,0.9014195872735561,0.9816538882803945,-0.2800534458216385,-0.4094147687492281
2010-07-01,145.35,145.35,138.42,140.32,6275,False,False,0,0.9014195872735561,0.9605695509309967,-0.2800534458216385,-0.42209958403690173
2010-07-02,140.44,144.02,139.28,142.79,5168,False,False,0,0.9014195872735561,0.9774780941949617,-0.2800534458216385,-0.41192702112763113
2010-07-06,144.18,147.61,143.35,145.21,4401,False,False,0,0.9014195872735561,0.9940443592552027,-0.2800534458216385,-0.40196038054445904
2010-07-07,145.2,148.61,144.62,148.48,3015,False,False,0,0.9014195872735561,1.0164293537787514,-0.2800534458216385,-0.3884930604176109
2010-07-08,149.91,152.25,148.88,152.25,4239,False,False,0,0.9014195872735561,1.0422371303395401,-0.2800534458216385,-0.3729665170297768
2010-07-09,151.94,155.26,150.55,154.97,3561,False,False,0,0.9014195872735561,1.0608570646221251,-0.2800534458216385,-0.3617643424900131
2010-07-12,153.92,155.69,152.94,154.15,1814,False,False,0,0.9014195872735561,1.055243702081052,-0.2800534458216385,-0.36514146863803
2010-07-13,155.24,158.45,155.1,156.9,3492,False,False,0,0.9014195872735561,1.074069003285871,-0.2800534458216385,-0.35381574070260724
2010-07-14,156.68,156.76,153.11,155.25,2544,False,False,0,0.9014195872735561,1.0627738225629795,-0.2800534458216385,-0.36061117746386095
2010-07-15,154.77,155.38,151.02,153.99,2668,False,False,0,0.9014195872735561,1.054148411829135,-0.2800534458216385,-0.36580042008154556
2010-07-16,152.95,152.97,148.96,149.14,3323,False,False,0,0.9014195872735561,1.0209474260679083,-0.2800534458216385,-0.38577488571310925
2010-07-19,150.0,150.21,146.84,148.13,1957,False,False,0,0.9014195872735561,1.014033406352684,-0.2800534458216385,-0.3899345167003009
2010-07-20,146.36,149.47,145.2,149.36,4162,False,False,0,0.9014195872735561,1.0224534501642941,-0.2800534458216385,-0.38486882747827533
2010-07-21,150.25,150.99,141.01,143.33,10975,False,False,0,0.9014195872735561,0.9811746987951813,-0.2800534458216385,-0.40970306000576595
2010-07-22,144.65,152.2,144.0,151.21,5655,False,False,0,0.9014195872735561,1.0351177437020815,-0.2800534458216385,-0.37724970141262737
2010-07-23,150.28,155.59,150.01,154.49,4450,False,False,0,0.9014195872735561,1.0575711938663752,-0.2800534458216385,-0.3637411968205594
2010-07-26,155.25,159.89,155.01,159.65,4235,False,False,0,0.9014195872735561,1.0928943044906907,-0.2800534458216385,-0.3424900127671844
2010-07-27,160.29,162.64,157.19,157.58,3559,False,False,0,0.9014195872735561,1.0787239868565177,-0.2800534458216385,-0.35101519706766615
2010-07-28,158.2,159.99,155.43,157.0,2900,False,False,0,0.9014195872735561,1.0747535596933193,-0.2800534458216385,-0.3534038960504099
2010-07-29,158.0,159.96,155.71,158.24,4283,False,False,0,0.9014195872735561,1.0832420591456744,-0.2800534458216385,-0.3482970223631646
2010-07-30,156.6,159.24,156.0,157.49,2866,False,False,0,0.9014195872735561,1.0781078860898146,-0.2800534458216385,-0.35138585725464355
2010-08-02,160.0,163.51,160.0,162.85,3431,False,False,0,0.9014195872735561,1.1148001095290259,-0.2800534458216385,-0.3293109838968742
2010-08-03,162.85,162.94,160.35,160.84,3306,True,False,1,0.9014195872735561,1.1010405257393217,-0.2800534458216385,-0.3375890614060377
2010-08-04,160.64,161.25,157.19,160.43,4784,False,False,1,0.8991217631577755,1.098233844468785,-0.28188867391920824,-0.3392776244800463
2010-08-05,159.5,161.57,159.06,160.52,2143,False,False,1,0.8996261635734347,1.098849945235488,-0.28148581897096114,-0.33890696429306877
2010-08-06,159.83,159.83,154.24,157.16,5006,False,False,1,0.8807952147221592,1.075848849945236,-0.29652573703885043,-0.35274494460689443
2010-08-09,158.31,160.36,157.61,159.65,2703,False,False,1,0.8947502928887294,1.0928943044906907,-0.28538008347068256,-0.3424900127671844
2010-08-10,158.89,161.01,157.5,159.41,3214,False,False,1,0.8934052251136383,1.0912513691128156,-0.2864543633326746,-0.3434784399324575
2010-08-11,154.78,156.29,152.73,152.95,3154,False,False,1,0.857200484167436,1.0470290251916765,-0.31537039628462826,-0.37008360446439614
2010-08-12,151.75,151.75,149.34,149.5,3944,False,True,0,0.8378651349005014,1.0234118291347214,-0.33081316930076443,-0.3842922449651992
2010-08-13,149.0,153.91,148.99,151.58,2803,False,False,0,0.8378651349005014,1.0376506024096395,-0.33081316930076443,-0.3757258761994975
2010-08-16,150.35,151.25,148.99,150.82,2959,False,False,0,0.8378651349005014,1.0324479737130348,-0.33081316930076443,-0.37885589555619625
2010-08-17,152.25,153.4,151.37,151.9,1881,False,False,0,0.8378651349005014,1.039841182913473,-0.33081316930076443,-0.37440797331246645
2010-08-18,151.71,152.74,149.51,150.48,2080,False,False,0,0.8378651349005014,1.0301204819277117,-0.33081316930076443,-0.38025616737366663
2010-08-19,149.95,151.43,147.0,147.33,3779,False,False,0,0.8378651349005014,1.0085569550931006,-0.33081316930076443,-0.3932292739178781
2010-08-20,147.0,147.5,144.5,145.4,5064,False,False,0,0.8378651349005014,0.9953450164293547,-0.33081316930076443,-0.40117787570528385
2010-08-23,145.71,146.0,142.64,143.15,4240,False,False,0,0.8378651349005014,0.9799424972617752,-0.33081316930076443,-0.41044438037972075
2010-08-24,141.47,142.2,140.08,141.39,4053,False,False,0,0.8378651349005014,0.9678943044906907,-0.33081316930076443,-0.4176928462583914
2010-08-25,140.02,141.64,139.36,141.2,3863,False,False,0,0.8378651349005014,0.9665936473165396,-0.33081316930076443,-0.41847535109756595
2010-08-26,141.77,142.25,139.44,139.44,2499,False,False,0,0.8378651349005014,0.9545454545454554,-0.33081316930076443,-0.4257238169762365
2010-08-27,140.42,141.73,139.16,141.15,2751,False,False,0,0.8378651349005014,0.9662513691128157,-0.33081316930076443,-0.41868127342366457
2010-08-30,141.34,143.3,140.88,142.17,3182,False,False,0,0.8378651349005014,0.9732338444687849,-0.33081316930076443,-0.4144804579712533
2010-08-31,141.33,142.18,140.25,141.95,3140,False,False,0,0.8378651349005014,0.9717278203723995,-0.33081316930076443,-0.415386516206087
2010-09-01,144.63,147.12,143.21,146.57,2919,False,False,0,0.8378651349005014,1.003354326396496,-0.33081316930076443,-0.39635929327457675
2010-09-02,145.5,149.61,145.5,149.3,2909,True,False,1,0.8378651349005014,1.0220427163198258,-0.33081316930076443,-0.38511593426959334
2010-09-03,150.2,151.59,150.09,151.55,2769,False,False,1,0.8504920374693301,1.0374452354874053,-0.3207283041361745,-0.37584942959515655
2010-09-07,150.9,151.83,150.34,150.78,2082,False,False,1,0.8461708308124419,1.032174151150056,-0.324179569103612,-0.3790206334170748
2010-09-08,150.25,152.83,150.25,151.94,3226,False,False,1,0.8526807005812603,1.0401150054764523,-0.31898026084097897,-0.37424323545158755
2010-09-09,154.05,156.0,148.54,150.74,4425,False,False,1,0.8459463525445517,1.0319003285870767,-0.3243588555954269,-0.3791853712779538
2010-09-10,150.78,151.57,149.75,151.16,2844,False,False,1,0.8483033743573997,1.034775465498358,-0.3224763474313701,-0.37745562373872565
2010-09-13,152.71,154.0,149.98,150.69,3663,False,False,1,0.8456657547096889,1.0315580503833526,-0.32458296371019557,-0.37939129360405244
2010-09-14,150.93,160.5,149.95,159.55,9728,False,False,1,0.8953876910473878,1.0922097480832431,-0.2848710057731879,-0.3429018574193813
2010-09-15,158.31,165.81,158.31,164.9,7076,False,False,1,0.9254116593777137,1.1288335158817095,-0.26089143749294086,-0.32086816852683164
2010-09-16,163.37,164.39,160.54,162.54,4162,False,False,1,0.9121674415721867,1.1126779846659371,-0.2714693405100219,-0.3305877023186855
2010-09-17,163.24,165.45,161.06,165.05,4527,False,False,1,0.9262534528823024,1.1298603504928815,-0.2602191131486348,-0.3202504015485359
2010-09-20,165.78,172.19,165.78,171.68,7252,False,False,1,0.9634607257851177,1.1752464403066822,-0.23050237713030974,-0.2929451011078621
2010-09-21,172.67,172.87,166.68,167.75,7096,False,False,1,0.9414057359648969,1.148343373493977,-0.2481172749511268,-0.30913059593921166
2010-09-22,168.21,169.4,164.76,165.74,4514,False,False,1,0.9301257030034099,1.1345837897042728,-0.2571264211648272,-0.3174086734483751
2010-09-23,165.74,165.74,160.86,161.67,6492,False,False,1,0.9072850392455729,1.10672234392114,-0.2753688217069966,-0.3341707507928009
2010-09-24,164.21,167.4,164.0,167.23,2672,False,False,1,0.938487518482323,1.1447836801752473,-0.25044799934472106,-0.3112721881306372
2010-09-27,163.58,167.25,163.41,165.9,3434,False,False,1,0.931023616074971,1.1356790799561893,-0.2564092751975675,-0.31674972200485974
2010-09-28,167.0,168.79,164.79,168.67,3734,False,False,1,0.9465687361263734,1.1546412924424982,-0.2439936856393835,-0.30534162513899754
2010-09-29,167.61,170.26,167.61,168.76,5374,False,False,1,0.9470738122291266,1.1552573932092014,-0.24359029103279983,-0.30497096495202003
2010-09-30,169.99,172.0,169.5,170.25,7014,False,False,1,0.9554356277080398,1.1654572836801762,-0.23691186921269358,-0.2988344796342819
2010-10-01,171.8,171.8,169.35,171.34,3853,False,False,1,0.9615526605080502,1.1729189485213591,-0.23202631231073667,-0.2943453729253326
2010-10-04,171.56,171.56,169.06,170.91,4382,False,False,1,0.9591395191282296,1.1699753559693329,-0.23395364209774716,-0.29611630492978047
2010-10-05,167.0,172.47,166.17,171.31,7964,False,False,1,0.9613843018071325,1.1727135815991248,-0.23216077717959782,-0.29446892632099164
2010-10-06,170.06,171.37,169.59,171.35,3740,False,False,1,0.9616087800750227,1.172987404162104,-0.23198149068778295,-0.29430418846011275
2010-10-07,171.6,172.86,170.8,170.95,2960,False,False,1,0.9593639973961198,1.1702491785323121,-0.2337743556059324,-0.29595156706890147
2010-10-08,172.0,174.84,170.92,174.5,3630,False,False,1,0.979286443671383,1.1945509309967153,-0.21786267945735704,-0.28133108191590117
2010-10-11,175.72,177.8,175.2,177.24,5367,False,False,1,0.9946632050218678,1.2133077765607898,-0.20558155476803408,-0.27004653844569815
2010-10-12,176.22,178.75,174.63,178.61,3738,False,False,1,1.0023515856971101,1.222686199342827,-0.19944099242337265,-0.2644042667105966
2010-10-13,179.4,181.0,178.02,179.24,3778,False,False,1,1.0058871184163822,1.2269989047097494,-0.19661723017728738,-0.2618096454017542
2010-10-14,178.61,180.13,177.28,177.75,4524,False,False,1,0.9975253029374689,1.2167990142387743,-0.20329565199739374,-0.2679461307194926
2010-10-15,176.5,177.85,175.0,175.74,2949,False,False,1,0.9862452699759819,1.2030394304490701,-0.21230479821109405,-0.276224208228656
2010-10-18,175.12,177.33,175.12,176.5,4337,False,False,1,0.9905103570658974,1.2082420591456746,-0.20889835486661035,-0.27309418887195747
2010-10-19,174.75,176.0,173.0,174.63,3627,False,False,1,0.9800159980420263,1.1954408543263975,-0.2172799983589585,-0.280795683868045
2010-10-20,174.48,174.93,168.07,169.51,13753,False,False,1,0.9512827797520694,1.1603915662650612,-0.24022866931126985,-0.3018821300605411
2010-10-21,169.98,170.07,165.17,166.26,8709,False,False,1,0.9330439204859835,1.1381434830230022,-0.25479569677123315,-0.3152670812569498
2010-10-22,167.35,170.04,166.92,167.56,5470,False,False,1,0.940339464192418,1.1470427163198258,-0.24896888578724774,-0.3099131007783863
2010-10-25,167.71,169.63,167.71,168.39,5275,False,False,1,0.9449973882511413,1.1527245345016437,-0.24524869108208802,-0.3064947901651498
2010-10-26,167.85,169.24,167.0,168.62,3184,False,False,1,0.9462881382915106,1.1542990142387741,-0.2442177937541521,-0.30554754746509616
2010-10-27,167.72,168.69,166.21,168.5,3021,False,False,1,0.9456147034878397,1.1534775465498366,-0.24475565322959691,-0.30604176104773284
2010-10-28,169.15,169.85,167.7,168.13,3108,False,False,1,0.9435382795098545,1.1509446878422789,-0.2464140532788851,-0.3075655862608625
2010-10-29,168.58,171.25,168.25,170.99,5288,False,False,1,0.9595884756640102,1.170523001095291,-0.23359506911411732,-0.2957868292080229
2010-11-01,171.74,174.47,170.16,171.85,2876,False,False,1,0.9644147584236513,1.1764101861993435,-0.22974040954009634,-0.292244965199127
2010-11-02,173.83,174.35,172.6,173.04,1973,False,False,1,0.9710929868933874,1.1845564074479744,-0.22440663640860203,-0.28734401383798047
2010-11-03,166.48,168.9,164.01,165.66,16466,False,False,1,0.9296767464676292,1.1340361445783138,-0.25748499414845716,-0.3177381491701332
2010-11-04,167.49,169.96,166.71,169.01,18146,False,False,1,0.9484768014034408,1.156968784227821,-0.24246975045895658,-0.3039413533215274
2010-11-05,169.09,173.96,169.03,173.15,10295,False,False,1,0.9717103021300858,1.185309419496167,-0.22391359855611093,-0.2868909847205636
2010-11-08,171.99,172.28,168.89,169.09,16662,False,False,1,0.9489257579392215,1.1575164293537794,-0.24211117747532662,-0.3036118775997695
2010-11-09,165.71,167.5,164.34,164.51,124479,False,False,1,0.9232229962657834,1.126163745892662,-0.2626394807881365,-0.32247436267040097
2010-11-10,165.63,168.95,165.11,168.48,48206,False,False,1,0.9455024643538945,1.1533406352683466,-0.24484529647550435,-0.3061241299781725
2010-11-11,168.0,172.41,166.04,171.2,30505,False,False,1,0.9607669865704341,1.1719605695509314,-0.23265381503208893,-0.29492195543840893
2010-11-12,170.32,173.08,167.5,173.07,26435,False,False,1,0.9712613455943051,1.1847617743702086,-0.22427217153974088,-0.2872204604423214
2010-11-15,173.72,173.75,170.92,173.08,16521,False,False,1,0.9713174651612778,1.1848302300109534,-0.22422734991678706,-0.2871792759771017
2010-11-16,170.86,172.35,165.78,167.28,20087,False,False,1,0.9387681163171859,1.1451259583789708,-0.25022389122995237,-0.3110662658045389
2010-11-17,168.25,170.01,167.04,168.93,16181,False,True,0,0.9480278448676603,1.1564211391018624,-0.2428283234425863,-0.3042708290432852
2010-11-18,171.33,171.92,168.87,169.15,10837,False,False,0,0.9480278448676603,1.157927163198248,-0.2428283234425863,-0.30336477080845137
2010-11-19,169.63,170.0,166.81,168.98,7648,True,False,1,0.9480278448676603,1.1567634173055863,-0.2428283234425863,-0.30406490671718667
2010-11-22,168.56,169.8,166.26,166.87,10449,False,False,1,0.9361901199731714,1.142319277108434,-0.2522828875184304,-0.31275482887854733
2010-11-23,166.0,166.07,162.55,163.03,11573,False,False,1,0.9146465827244329,1.1160323110624317,-0.2694892979692558,-0.3285696635229196
2010-11-24,165.06,166.45,164.43,165.89,9055,False,False,1,0.9306920297378161,1.1356106243154438,-0.2566741068522349,-0.3167909064700799
2010-11-26,165.14,165.97,164.01,164.6,2170,False,False,1,0.9234547476933181,1.1267798466593648,-0.262454385363059,-0.3221037024834237
2010-11-29,164.14,164.43,161.53,163.1,10020,False,False,1,0.9150393034555296,1.1165115005476451,-0.2691756394454127,-0.32828137226638165
2010-11-30,162.28,164.0,162.0,163.0,10063,False,False,1,0.9144782738396772,1.1158269441401973,-0.2696237230509029,-0.3286932169185788
2010-12-01,164.5,167.75,163.75,167.62,13804,False,False,1,0.9403978420920656,1.147453450164294,-0.24892226047725363,-0.3096659939870684
2010-12-02,168.12,171.88,168.09,171.85,10110,False,False,1,0.9641293948426289,1.1764101861993432,-0.22996832396501632,-0.29224496519912724
2010-12-03,170.54,172.76,168.06,172.35,6970,False,False,1,0.9669345429218917,1.1798329682365831,-0.2277279059375651,-0.2901857419381413
2010-12-06,172.69,172.95,169.95,171.48,7167,False,False,1,0.9620535852639743,1.1738773274917857,-0.23162623330533028,-0.2937687904122568
2010-12-07,173.01,174.47,169.6,171.39,12686,False,False,1,0.9615486586097071,1.1732612267250826,-0.2320295085502715,-0.2941394505992343
2010-12-08,171.51,174.3,171.25,173.7,7877,False,False,1,0.9745084427359013,1.1890744797371309,-0.22167877726344687,-0.28462583913347905
2010-12-09,178.13,179.9,175.13,179.82,14052,False,False,1,1.008843455226078,1.2309693318729469,-0.19425606060744394,-0.25942094641901103
2010-12-10,179.8,183.11,178.5,183.05,18233,False,False,1,1.026964711818116,1.2530805038335164,-0.17978296015010897,-0.24611836415304178
2010-12-13,184.0,185.28,181.57,181.88,9013,False,False,1,1.020400665312641,1.245071193866375,-0.18502553833434487,-0.250936946583749
2010-12-14,181.94,184.23,181.34,182.66,6852,False,False,1,1.024776696316291,1.2504107338444692,-0.1815304862115209,-0.24772455829661089
2010-12-15,183.09,184.13,180.65,180.9,6929,False,False,1,1.0149025750772858,1.238362541073385,-0.18941675766814936,-0.25497302417528134
2010-12-16,181.65,183.3,178.23,183.11,7141,False,False,1,1.0273013295876274,1.2534912376779852,-0.17951410998681494,-0.24587125736172344
2010-12-17,182.72,189.03,181.25,187.2,23685,False,False,1,1.050247440875997,1.281489594742607,-0.16118749052226422,-0.22902681108685852
2010-12-20,187.53,189.0,185.46,188.5,14335,False,False,1,1.0575408258820802,1.2903888280394307,-0.15536240365089105,-0.22367283060829501
2010-12-21,189.44,192.58,188.74,192.51,8402,False,False,1,1.080038113477768,1.3178395399780944,-0.13739425107073233,-0.20715786005518766
2010-12-22,193.39,193.74,190.31,190.96,5721,False,False,1,1.0713421544320534,1.3072289156626509,-0.14433954695583096,-0.21354145216424414
2010-12-23,190.72,191.74,188.41,188.67,3382,False,False,1,1.0584945762290296,1.291552573932092,-0.1546006615215576,-0.22297269469955983
2010-12-27,188.56,189.97,187.03,189.26,3598,False,False,1,1.0618046509625598,1.2955914567360352,-0.15195696824916516,-0.22054281125159647
2010-12-28,189.2,190.0,187.35,189.41,2955,False,False,1,1.0626461953863386,1.296618291347207,-0.1512848428409298,-0.21992504427330073
