交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-03-21,31.7,31.84,31.08,31.3,48066,False,False,0,0.47527277220885933,0.5711678832116788,-0.06783422194451105,0.0
2011-03-22,31.54,31.6,30.8,31.0,21201,False,False,0,0.47527277220885933,0.5656934306569342,-0.06783422194451105,-0.009584664536741228
2011-03-23,31.04,31.1,30.64,30.98,15559,False,False,0,0.47527277220885933,0.5653284671532847,-0.06783422194451105,-0.010223642172523917
2011-03-24,31.18,31.66,30.92,31.56,28628,False,False,0,0.47527277220885933,0.575912408759124,-0.06783422194451105,0.0
2011-03-25,31.6,31.66,30.92,31.06,26012,False,False,0,0.47527277220885933,0.5667883211678831,-0.06783422194451105,-0.01584283903675532
2011-03-28,31.88,31.92,31.42,31.62,29157,False,False,0,0.47527277220885933,0.577007299270073,-0.06783422194451105,0.0
2011-03-29,31.52,31.76,31.24,31.62,15218,False,False,0,0.47527277220885933,0.577007299270073,-0.06783422194451105,0.0
2011-03-30,31.88,32.82,31.66,32.66,37662,False,False,0,0.47527277220885933,0.5959854014598539,-0.06783422194451105,0.0
2011-03-31,32.42,32.8,31.92,32.5,24030,False,False,0,0.47527277220885933,0.5930656934306568,-0.06783422194451105,-0.004898958971218614
2011-04-01,32.56,32.98,32.32,32.98,23601,False,False,0,0.47527277220885933,0.6018248175182481,-0.06783422194451105,0.0
2011-04-04,33.18,33.2,32.52,32.68,26644,False,False,0,0.47527277220885933,0.5963503649635036,-0.06783422194451105,-0.009096422073984312
2011-04-05,32.74,33.32,32.58,33.06,18014,False,False,0,0.47527277220885933,0.6032846715328467,-0.06783422194451105,0.0
2011-04-06,33.14,33.24,32.6,32.96,19698,False,False,0,0.47527277220885933,0.6014598540145986,-0.06783422194451105,-0.003024803387779773
2011-04-07,32.88,33.26,32.68,33.12,30828,False,False,0,0.47527277220885933,0.6043795620437955,-0.06783422194451105,0.0
2011-04-08,33.28,33.36,33.0,33.28,19937,False,False,0,0.47527277220885933,0.6072992700729927,-0.06783422194451105,0.0
2011-04-11,33.48,34.06,33.36,33.6,35668,False,False,0,0.47527277220885933,0.6131386861313869,-0.06783422194451105,0.0
2011-04-12,33.42,33.6,33.12,33.5,21316,False,False,0,0.47527277220885933,0.6113138686131386,-0.06783422194451105,-0.0029761904761905766
2011-04-13,33.58,33.82,33.16,33.52,16278,False,False,0,0.47527277220885933,0.6116788321167883,-0.06783422194451105,-0.0023809523809524835
2011-04-14,33.3,33.4,32.72,33.18,21688,False,False,0,0.47527277220885933,0.6054744525547445,-0.06783422194451105,-0.012500000000000067
2011-04-15,33.22,33.44,32.88,33.0,20858,False,False,0,0.47527277220885933,0.6021897810218978,-0.06783422194451105,-0.017857142857142905
2011-04-18,32.68,32.72,31.76,32.12,40276,False,False,0,0.47527277220885933,0.5861313868613138,-0.06783422194451105,-0.04404761904761911
2011-04-19,32.26,32.54,32.1,32.48,24648,False,False,0,0.47527277220885933,0.5927007299270072,-0.06783422194451105,-0.03333333333333355
2011-04-20,33.02,33.28,32.32,33.22,24018,False,False,0,0.47527277220885933,0.6062043795620438,-0.06783422194451105,-0.01130952380952388
2011-04-21,33.44,33.98,33.22,33.78,14095,True,False,1,0.47527277220885933,0.6164233576642335,-0.06783422194451105,0.0
2011-04-25,33.82,33.96,33.4,33.46,13942,False,False,1,0.4707704842542461,0.6105839416058394,-0.0766646852061379,-0.009473060982829962
2011-04-26,33.62,33.7,33.16,33.34,13798,False,False,1,0.46908212627126616,0.6083941605839416,-0.079976108929248,-0.01302545885139128
2011-04-27,33.36,34.18,33.18,34.14,27540,False,False,1,0.48033784615779923,0.622992700729927,-0.05789995077518073,0.0
2011-04-28,34.1,34.44,33.54,33.76,22851,False,False,1,0.474991379211696,0.6160583941605838,-0.06838612589836279,-0.0111306385471589
2011-04-29,33.8,34.04,33.56,33.66,19645,False,False,1,0.4735844142258793,0.6142335766423357,-0.07114564566762127,-0.01405975395430581
2011-05-02,33.92,33.96,32.8,32.94,36445,False,False,1,0.4634542663279996,0.6010948905109488,-0.0910141880062817,-0.03514938488576469
2011-05-03,34.26,36.36,33.62,36.28,109874,False,False,1,0.5104468968542752,0.6620437956204379,0.0,0.0
2011-05-04,36.38,36.46,35.18,35.7,40454,False,False,1,0.5022864999365388,0.6514598540145985,-0.015986769570010884,-0.015986769570010995
2011-05-05,35.46,35.98,34.82,35.44,49203,False,False,1,0.4986283909734155,0.6467153284671532,-0.023153252480705655,-0.023153252480705766
2011-05-06,35.0,35.14,34.34,34.6,41623,False,False,1,0.4868098850925558,0.6313868613138686,-0.0463065049614112,-0.04630650496141131
2011-05-09,34.72,35.3,34.48,35.14,45762,False,False,1,0.4944074960159656,0.6412408759124087,-0.03142227122381469,-0.03142227122381469
2011-05-10,35.1,36.6,35.0,36.46,51623,False,False,1,0.5129794338287452,0.6653284671532846,0.0,0.0
2011-05-11,36.34,36.44,35.46,35.92,35886,False,False,1,0.5053818229053354,0.6554744525547445,-0.014810751508502418,-0.014810751508502529
2011-05-12,35.62,36.42,35.44,36.22,27671,False,False,1,0.5096027178627852,0.660948905109489,-0.006582556226001235,-0.006582556226001124
2011-05-13,36.1,36.2,35.22,35.7,17162,False,False,1,0.5022864999365387,0.6514598540145985,-0.02084476138233693,-0.02084476138233682
2011-05-16,35.52,35.96,35.34,35.86,24203,False,False,1,0.5045376439138454,0.6543795620437955,-0.01645639056500281,-0.01645639056500281
2011-05-17,35.58,36.52,35.42,36.16,32988,False,True,0,0.5087585388712953,0.65985401459854,-0.008228195282501405,-0.008228195282501516
2011-05-18,36.32,37.48,36.06,37.4,52076,False,False,0,0.5087585388712953,0.6824817518248174,-0.008228195282501405,0.0
2011-05-19,37.38,37.58,36.28,36.6,25117,False,False,0,0.5087585388712953,0.6678832116788321,-0.008228195282501405,-0.021390374331550666
2011-05-20,35.58,35.7,35.1,35.46,43348,False,False,0,0.5087585388712953,0.6470802919708029,-0.008228195282501405,-0.05187165775401059
2011-05-23,35.04,35.46,34.84,35.32,22957,False,False,0,0.5087585388712953,0.6445255474452555,-0.008228195282501405,-0.05561497326203191
2011-05-24,35.48,35.8,35.04,35.08,25025,False,False,0,0.5087585388712953,0.6401459854014597,-0.008228195282501405,-0.06203208556149731
2011-05-25,35.1,35.9,34.9,35.68,20383,False,False,0,0.5087585388712953,0.6510948905109488,-0.008228195282501405,-0.04598930481283414
2011-05-26,35.62,36.68,35.44,36.6,32186,False,False,0,0.5087585388712953,0.6678832116788321,-0.008228195282501405,-0.021390374331550666
2011-05-27,36.8,37.08,36.06,36.32,16850,False,False,0,0.5087585388712953,0.6627737226277371,-0.008228195282501405,-0.02887700534759352
2011-05-31,36.72,36.88,35.36,35.74,27935,False,False,0,0.5087585388712953,0.6521897810218978,-0.008228195282501405,-0.04438502673796774
2011-06-01,35.58,37.04,35.58,36.32,41759,False,False,0,0.5087585388712953,0.6627737226277371,-0.008228195282501405,-0.02887700534759352
2011-06-02,36.4,37.0,36.1,36.48,30191,False,False,0,0.5087585388712953,0.6656934306569342,-0.008228195282501405,-0.024598930481283365
2011-06-03,36.0,36.0,34.98,35.1,27098,False,False,0,0.5087585388712953,0.6405109489051095,-0.008228195282501405,-0.06149732620320836
2011-06-06,34.1,34.82,33.88,34.14,28425,False,False,0,0.5087585388712953,0.622992700729927,-0.008228195282501405,-0.0871657754010694
2011-06-07,34.38,34.38,33.76,33.8,23837,False,False,0,0.5087585388712953,0.6167883211678831,-0.008228195282501405,-0.09625668449197866
2011-06-08,33.54,33.86,33.02,33.5,19348,False,False,0,0.5087585388712953,0.6113138686131386,-0.008228195282501405,-0.10427807486631013
2011-06-09,33.64,33.7,32.88,33.18,27036,False,False,0,0.5087585388712953,0.6054744525547445,-0.008228195282501405,-0.11283422459893033
2011-06-10,33.18,33.24,32.54,32.64,19337,False,False,0,0.5087585388712953,0.5956204379562043,-0.008228195282501405,-0.1272727272727272
2011-06-13,32.62,32.88,32.04,32.5,23130,False,False,0,0.5087585388712953,0.5930656934306568,-0.008228195282501405,-0.13101604278074863
2011-06-14,32.84,33.22,32.68,33.02,12440,False,False,0,0.5087585388712953,0.6025547445255475,-0.008228195282501405,-0.11711229946524049
2011-06-15,32.7,32.9,31.84,31.84,26675,False,False,0,0.5087585388712953,0.581021897810219,-0.008228195282501405,-0.14866310160427798
2011-06-16,31.94,32.02,31.46,31.96,23552,False,False,0,0.5087585388712953,0.5832116788321168,-0.008228195282501405,-0.14545454545454528
2011-06-17,32.26,32.56,31.86,32.02,13929,False,False,0,0.5087585388712953,0.5843065693430657,-0.008228195282501405,-0.143850267379679
2011-06-20,31.98,32.32,31.68,32.16,19151,False,False,0,0.5087585388712953,0.5868613138686131,-0.008228195282501405,-0.14010695187165767
2011-06-21,32.32,33.24,32.3,32.92,15689,False,False,0,0.5087585388712953,0.6007299270072992,-0.008228195282501405,-0.11978609625668446
2011-06-22,32.84,33.54,32.76,33.02,19069,False,False,0,0.5087585388712953,0.6025547445255475,-0.008228195282501405,-0.11711229946524049
2011-06-23,32.62,33.54,32.12,33.52,27460,False,False,0,0.5087585388712953,0.6116788321167883,-0.008228195282501405,-0.1037433155080213
2011-06-24,33.52,33.58,32.98,33.36,21695,False,False,0,0.5087585388712953,0.6087591240875911,-0.008228195282501405,-0.10802139037433156
2011-06-27,33.22,33.9,32.78,33.72,18381,False,False,0,0.5087585388712953,0.6153284671532846,-0.008228195282501405,-0.09839572192513368
2011-06-28,33.78,34.72,33.54,34.4,19756,False,False,0,0.5087585388712953,0.6277372262773722,-0.008228195282501405,-0.0802139037433155
2011-06-29,34.58,34.9,34.3,34.5,17331,False,False,0,0.5087585388712953,0.6295620437956204,-0.008228195282501405,-0.07754010695187152
2011-06-30,34.54,34.88,34.38,34.4,16848,False,False,0,0.5087585388712953,0.6277372262773722,-0.008228195282501405,-0.0802139037433155
2011-07-01,34.32,35.68,34.32,35.52,22797,True,False,1,0.5087585388712953,0.6481751824817519,-0.008228195282501405,-0.050267379679144186
2011-07-05,35.42,35.42,34.5,34.96,17395,False,False,1,0.5007375709161171,0.637956204379562,-0.023864237248768405,-0.06524064171122979
2011-07-06,34.92,34.94,34.46,34.88,16671,False,False,1,0.49959171835109173,0.6364963503649635,-0.026097957529663596,-0.06737967914438481
2011-07-07,35.24,35.48,34.68,34.74,17440,False,False,1,0.4975864763622972,0.6339416058394161,-0.030006968021230374,-0.07112299465240624
2011-07-08,34.16,34.82,33.8,34.8,16595,False,False,1,0.4984458657860662,0.6350364963503649,-0.02833167781055912,-0.06951871657754016
2011-07-11,34.32,34.66,34.28,34.6,28884,False,False,1,0.49558123437350265,0.6313868613138686,-0.03391597851279715,-0.07486631016042777
2011-07-12,34.36,34.38,33.66,33.9,15790,False,False,1,0.48555502442953,0.6186131386861313,-0.05346103097063082,-0.09358288770053469
2011-07-13,34.26,34.74,34.12,34.2,22079,False,False,1,0.48985197154837545,0.6240875912408759,-0.04508457991727344,-0.0855614973262031
2011-07-14,34.36,34.38,33.26,33.62,19526,False,False,1,0.48154454045194095,0.6135036496350365,-0.06127905195376426,-0.10106951871657743
2011-07-15,33.8,34.1,33.66,34.0,11864,False,False,1,0.48698734013581185,0.6204379562043795,-0.05066888061951169,-0.09090909090909094
2011-07-18,33.8,33.88,33.14,33.6,12798,False,False,1,0.48125807731068465,0.6131386861313869,-0.06183748202398798,-0.10160427807486616
2011-07-19,33.9,34.5,33.72,34.32,18061,False,False,1,0.4915707503959136,0.6262773722627737,-0.041733999495930596,-0.08235294117647052
2011-07-20,34.22,34.28,33.58,34.16,11996,False,False,1,0.4892790452658627,0.6233576642335765,-0.0462014400577212,-0.08663101604278078
2011-07-21,34.3,34.78,34.06,34.28,18025,False,False,1,0.49099782411340087,0.6255474452554745,-0.04285085963637825,-0.08342245989304797
2011-07-22,34.34,34.52,34.2,34.44,14649,False,False,1,0.4932895292434517,0.6284671532846714,-0.038383419074587866,-0.07914438502673804
2011-07-25,34.08,34.2,33.6,33.88,7813,False,False,1,0.4852685612882737,0.6182481751824818,-0.05401946104085453,-0.09411764705882342
2011-07-26,33.8,34.06,33.32,33.82,13358,False,False,1,0.4844091718645046,0.6171532846715329,-0.05569475125152601,-0.09572192513368971
2011-07-27,33.5,33.64,32.82,32.92,10341,False,False,1,0.47151833050796843,0.6007299270072992,-0.08082410441159771,-0.11978609625668446
2011-07-28,32.78,33.62,32.48,32.6,23734,False,True,0,0.46693492024786665,0.5948905109489051,-0.0897589855351788,-0.12834224598930466
2011-07-29,32.22,32.92,31.96,32.58,13937,False,False,0,0.46693492024786665,0.5945255474452554,-0.0897589855351788,-0.1288770053475935
2011-08-01,32.06,32.52,31.8,32.36,26483,False,False,0,0.46693492024786665,0.5905109489051095,-0.0897589855351788,-0.13475935828876995
2011-08-02,26.54,26.62,20.38,20.52,335457,False,False,0,0.46693492024786665,0.3744525547445255,-0.0897589855351788,-0.4513368983957219
2011-08-03,21.48,21.96,19.54,20.54,163159,False,False,0,0.46693492024786665,0.37481751824817516,-0.0897589855351788,-0.45080213903743305
2011-08-04,20.42,20.48,17.4,18.62,144875,False,False,0,0.46693492024786665,0.33978102189781023,-0.0897589855351788,-0.5021390374331549
2011-08-05,19.0,19.58,18.4,19.04,67690,False,False,0,0.46693492024786665,0.3474452554744525,-0.0897589855351788,-0.49090909090909096
2011-08-08,18.04,18.52,17.38,17.84,71062,False,False,0,0.46693492024786665,0.3255474452554744,-0.0897589855351788,-0.5229946524064171
2011-08-09,18.22,18.68,17.58,18.68,81208,False,False,0,0.46693492024786665,0.3408759124087591,-0.0897589855351788,-0.5005347593582887
2011-08-10,19.06,19.48,18.58,19.14,76014,False,False,0,0.46693492024786665,0.3492700729927007,-0.0897589855351788,-0.488235294117647
2011-08-11,19.18,20.84,18.96,20.5,48708,False,False,0,0.46693492024786665,0.37408759124087587,-0.0897589855351788,-0.4518716577540106
2011-08-12,20.84,21.12,20.04,20.46,37692,False,False,0,0.46693492024786665,0.37335766423357664,-0.0897589855351788,-0.4529411764705882
2011-08-15,20.82,22.0,20.62,21.96,35809,False,False,0,0.46693492024786665,0.40072992700729926,-0.0897589855351788,-0.4128342245989304
2011-08-16,21.86,22.22,21.46,22.04,39037,False,False,0,0.46693492024786665,0.4021897810218978,-0.0897589855351788,-0.41069518716577535
2011-08-17,22.12,22.42,21.98,22.38,27292,False,False,0,0.46693492024786665,0.40839416058394157,-0.0897589855351788,-0.4016042780748663
2011-08-18,21.7,22.34,20.68,20.98,51068,False,False,0,0.46693492024786665,0.38284671532846715,-0.0897589855351788,-0.43903743315508015
2011-08-19,20.6,21.3,20.42,20.54,38747,False,False,0,0.46693492024786665,0.37481751824817516,-0.0897589855351788,-0.45080213903743305
2011-08-22,21.14,21.26,20.06,20.24,32897,False,False,0,0.46693492024786665,0.3693430656934306,-0.0897589855351788,-0.45882352941176463
2011-08-23,20.46,21.3,20.36,21.18,32459,False,False,0,0.46693492024786665,0.3864963503649635,-0.0897589855351788,-0.4336898395721924
2011-08-24,21.04,21.62,20.88,21.62,17830,False,False,0,0.46693492024786665,0.3945255474452555,-0.0897589855351788,-0.4219251336898395
2011-08-25,21.7,21.82,20.78,20.84,25623,False,False,0,0.46693492024786665,0.38029197080291965,-0.0897589855351788,-0.4427807486631016
2011-08-26,20.6,21.44,20.14,21.32,14426,False,False,0,0.46693492024786665,0.38905109489051093,-0.0897589855351788,-0.4299465240641711
2011-08-29,21.6,22.32,21.56,22.32,12491,False,False,0,0.46693492024786665,0.40729927007299266,-0.0897589855351788,-0.4032085561497326
2011-08-30,22.08,22.62,21.98,22.48,13447,True,False,1,0.46693492024786665,0.41021897810218977,-0.0897589855351788,-0.39893048128342234
2011-08-31,22.68,23.08,22.14,22.36,29177,False,False,1,0.4644423850864012,0.40802919708029195,-0.09461792333481311,-0.40213903743315504
2011-09-01,22.3,22.78,21.92,21.94,26719,False,False,1,0.455718512021272,0.40036496350364964,-0.11162420563353304,-0.4133689839572191
2011-09-02,21.48,21.68,20.46,20.68,32134,False,False,1,0.42954689282588443,0.3773722627737226,-0.16264305252969302,-0.44705882352941173
2011-09-06,19.86,20.5,19.86,20.28,35639,False,False,1,0.4212384422876662,0.3700729927007299,-0.17883951186180713,-0.45775401069518706
2011-09-07,20.82,21.48,20.46,21.32,25748,False,False,1,0.4428404136870337,0.38905109489051093,-0.13672871759831018,-0.4299465240641711
2011-09-08,21.1,21.6,20.92,21.2,17572,False,False,1,0.44034787852556817,0.3868613138686131,-0.1415876553979445,-0.4331550802139037
2011-09-09,20.82,21.12,20.42,20.94,26499,False,False,1,0.43494738567572633,0.38211678832116786,-0.1521153539638187,-0.4401069518716577
2011-09-12,20.52,20.96,20.32,20.9,20092,False,False,1,0.43411654062190447,0.38138686131386856,-0.1537349998970302,-0.4411764705882353
2011-09-13,20.96,21.4,20.68,20.9,33940,False,False,1,0.43411654062190447,0.38138686131386856,-0.1537349998970302,-0.4411764705882353
2011-09-14,21.16,21.3,20.48,20.8,42941,False,False,1,0.43203942798734996,0.3795620437956204,-0.1577841147300586,-0.44385026737967903
2011-09-15,20.98,21.14,20.4,20.68,24108,False,False,1,0.42954689282588443,0.3773722627737226,-0.16264305252969302,-0.44705882352941173
2011-09-16,20.82,21.02,19.96,20.18,38309,False,False,1,0.4191613296531116,0.3682481751824817,-0.18288862669483585,-0.46042780748663104
2011-09-19,19.82,20.16,19.24,19.98,42187,False,False,1,0.41500710438400246,0.36459854014598536,-0.19098685636089296,-0.46577540106951865
2011-09-20,20.2,20.6,19.92,20.16,28873,False,False,1,0.4187459071262007,0.3678832116788321,-0.18369844966144155,-0.46096256684491976
2011-09-21,20.14,20.14,18.52,18.56,34424,False,False,1,0.3855121049733276,0.33868613138686127,-0.24848428698989855,-0.5037433155080213
2011-09-22,17.82,18.22,17.56,17.86,38219,False,False,1,0.37097231653144563,0.32591240875912403,-0.2768280908210985,-0.5224598930481283
2011-09-23,17.68,18.52,17.6,18.2,33077,False,True,0,0.37803449948893114,0.33211678832116787,-0.2630611003888015,-0.5133689839572192
2011-09-26,18.38,18.8,18.04,18.2,35726,False,False,0,0.37803449948893114,0.33211678832116787,-0.2630611003888015,-0.5133689839572192
2011-09-27,18.6,19.36,18.4,18.82,15924,False,False,0,0.37803449948893114,0.3434306569343065,-0.2630611003888015,-0.4967914438502674
2011-09-28,18.6,18.92,17.76,17.82,13475,False,False,0,0.37803449948893114,0.3251824817518248,-0.2630611003888015,-0.5235294117647058
2011-09-29,18.28,18.5,17.7,18.12,18663,False,False,0,0.37803449948893114,0.33065693430656934,-0.2630611003888015,-0.5155080213903742
2011-09-30,17.74,18.04,17.18,17.4,32751,False,False,0,0.37803449948893114,0.3175182481751824,-0.2630611003888015,-0.5347593582887701
2011-10-03,17.3,17.86,16.28,16.32,41534,False,False,0,0.37803449948893114,0.29781021897810217,-0.2630611003888015,-0.5636363636363636
2011-10-04,16.2,16.52,15.72,16.5,53264,False,False,0,0.37803449948893114,0.3010948905109489,-0.2630611003888015,-0.5588235294117647
2011-10-05,16.48,16.78,15.96,16.58,40529,False,False,0,0.37803449948893114,0.30255474452554737,-0.2630611003888015,-0.5566844919786096
2011-10-06,16.72,17.2,16.46,17.2,33713,False,False,0,0.37803449948893114,0.3138686131386861,-0.2630611003888015,-0.5401069518716577
