交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-03-03,259.36,260.41,246.5,251.28,36344,False,False,0,2.774784554498914,15.626865671641838,-0.038254116631911916,-0.10257142857142842
2021-03-04,239.62,246.68,218.44,229.68,83615,False,False,0,2.774784554498914,14.283582089552283,-0.038254116631911916,-0.1797142857142855
2021-03-05,228.67,231.29,209.23,229.76,61866,False,False,0,2.774784554498914,14.28855721393039,-0.038254116631911916,-0.17942857142857138
2021-03-08,227.21,231.6,204.83,206.05,64657,False,False,0,2.774784554498914,12.814054726368198,-0.038254116631911916,-0.26410714285714276
2021-03-09,222.99,229.99,216.09,228.47,40533,False,False,0,2.774784554498914,14.208333333333375,-0.038254116631911916,-0.1840357142857142
2021-03-10,226.0,232.9,214.91,217.21,43897,False,False,0,2.774784554498914,13.508084577114468,-0.038254116631911916,-0.22424999999999995
2021-03-11,230.55,239.5,226.0,236.79,42615,False,False,0,2.774784554498914,14.725746268656758,-0.038254116631911916,-0.1543214285714286
2021-03-12,230.0,235.17,222.08,234.99,29164,False,False,0,2.774784554498914,14.613805970149297,-0.038254116631911916,-0.16074999999999995
2021-03-15,227.5,231.45,223.5,231.34,24278,False,False,0,2.774784554498914,14.386815920398051,-0.038254116631911916,-0.17378571428571432
2021-03-16,234.68,242.38,228.79,233.46,26838,False,False,0,2.774784554498914,14.518656716417953,-0.038254116631911916,-0.16621428571428565
2021-03-17,226.9,229.7,214.5,224.35,33922,False,False,0,2.774784554498914,13.952114427860735,-0.038254116631911916,-0.1987500000000001
2021-03-18,216.45,218.98,209.56,211.26,35895,False,False,0,2.774784554498914,13.138059701492574,-0.038254116631911916,-0.24550000000000005
2021-03-19,211.74,218.46,209.0,214.9,22593,False,False,0,2.774784554498914,13.364427860696555,-0.038254116631911916,-0.23250000000000004
2021-03-22,218.39,222.46,215.03,217.84,18959,False,False,0,2.774784554498914,13.547263681592078,-0.038254116631911916,-0.2220000000000001
2021-03-23,220.0,223.25,214.6,216.64,21927,True,False,1,2.774784554498914,13.472636815920435,-0.038254116631911916,-0.22628571428571442
2021-03-24,218.0,218.01,196.7,197.5,60222,False,False,1,2.529634183500441,12.282338308457746,-0.12322372615769295,-0.2946428571428572
2021-03-25,190.0,204.63,189.61,202.61,46134,False,False,1,2.5950844654127816,12.60012437810949,-0.1005385273762539,-0.2763928571428571
2021-03-26,205.2,213.2,201.61,209.24,35820,False,False,1,2.6800033243323154,13.012437810945311,-0.07110548081638302,-0.25271428571428567
2021-03-29,208.73,210.0,199.87,204.25,29169,False,False,1,2.6160900353415952,12.702114427860732,-0.09325795477320897,-0.2705357142857143
2021-03-30,203.0,217.5,199.78,214.35,35627,False,False,1,2.7454536062446557,13.330223880597051,-0.048420282034944195,-0.2344642857142858
2021-03-31,218.0,228.08,217.42,223.23,32187,False,False,1,2.8591910824445743,13.882462686567203,-0.00899864501357861,-0.20274999999999999
2021-04-01,228.61,240.0,228.21,236.45,35234,False,False,1,3.0285164693097686,14.704601990049794,0.0,-0.15553571428571433
2021-04-05,239.51,240.49,230.53,234.9,15522,False,False,1,3.00866364407217,14.608208955223924,-0.006555297102981639,-0.16107142857142842
2021-04-06,237.0,250.33,235.2,247.03,31895,False,False,1,3.1640280118993114,15.36256218905477,0.0,-0.11775000000000002
2021-04-07,243.0,249.76,242.02,245.22,22787,False,False,1,3.140845035331535,15.250000000000044,-0.007327045298141988,-0.12421428571428572
2021-04-08,250.0,258.6,249.23,253.11,26113,False,False,1,3.2419023199280845,15.740671641791092,0.0,-0.09603571428571411
2021-04-09,253.03,253.33,248.65,250.93,17519,False,False,1,3.213980281851978,15.605099502487608,-0.008612856070483343,-0.10382142857142851
2021-04-12,247.81,250.35,240.82,245.34,20569,False,False,1,3.1423820282531554,15.257462686567209,-0.030698115443878238,-0.12378571428571428
2021-04-13,245.0,250.5,239.4,244.2,14558,False,False,1,3.1277805954977604,15.186567164179149,-0.03520208604954378,-0.12785714285714278
2021-04-14,247.39,251.93,242.88,245.56,16658,False,False,1,3.14519984860946,15.27114427860701,-0.029828928134012944,-0.12299999999999989
2021-04-15,248.23,254.37,245.13,250.1,31218,False,False,1,3.203349414144103,15.553482587064723,-0.011892062739520481,-0.10678571428571415
2021-04-16,254.18,254.26,247.17,252.42,12490,False,False,1,3.233064610628766,15.697761194029898,-0.0027260874718503247,-0.09849999999999992
2021-04-19,249.29,261.55,247.55,250.0,32380,False,False,1,3.202068586709419,15.547263681592087,-0.012287147880368332,-0.10714285714285698
2021-04-20,252.9,252.9,232.25,236.44,26786,False,False,1,3.0283883865663004,14.703980099502532,-0.06586069297933705,-0.15557142857142847
2021-04-21,230.43,242.9,228.22,241.09,15259,False,False,1,3.0879468622790958,14.993159203980145,-0.04748923392991189,-0.13896428571428554
2021-04-22,245.0,251.83,243.24,246.49,20463,False,False,1,3.1571115437520194,15.328980099502534,-0.026154636324127734,-0.1196785714285713
2021-04-23,250.0,259.21,249.29,258.59,18126,False,False,1,3.3120916633487547,16.08146766169159,0.0,-0.07646428571428565
2021-04-26,259.85,272.24,258.0,272.01,26794,False,False,1,3.4839787050833166,16.916044776119453,0.0,-0.02853571428571422
2021-04-27,272.0,278.0,267.12,267.14,18883,False,False,1,3.421602409014217,16.61318407960204,-0.017903753538472844,-0.04592857142857132
2021-04-28,268.53,270.47,263.64,265.67,12730,False,False,1,3.402774245724366,16.52176616915428,-0.023307966618874243,-0.051178571428571296
2021-04-29,269.98,270.0,255.23,256.83,16436,False,False,1,3.289549100498321,15.972014925373182,-0.055806771809859934,-0.08274999999999988
2021-04-30,255.01,259.25,252.1,252.54,13148,False,False,1,3.234601603550387,15.705223880597062,-0.071578250799603,-0.09807142857142848
2021-05-03,256.0,259.71,252.72,254.62,13489,False,False,1,3.2612428141918097,15.834577114427908,-0.06393147310760627,-0.09064285714285703
2021-05-04,248.99,250.66,236.5,243.48,29531,False,False,1,3.1185586379680377,15.141791044776165,-0.10488584978493443,-0.13042857142857134
2021-05-05,245.72,250.82,242.68,244.9,16757,False,True,0,3.1367463875405472,15.230099502487608,-0.09966545347597511,-0.12535714285714272
2021-05-06,243.0,245.38,234.2,238.25,31979,False,False,0,3.1367463875405472,14.816542288557258,-0.09966545347597511,-0.14910714285714277
2021-05-07,242.99,248.79,238.02,240.28,13402,False,False,0,3.1367463875405472,14.942786069651786,-0.09966545347597511,-0.14185714285714268
2021-05-10,234.99,234.99,220.66,222.55,47932,False,False,0,3.1367463875405472,13.840174129353276,-0.09966545347597511,-0.20517857142857132
2021-05-11,212.69,229.82,212.55,228.77,30715,False,False,0,3.1367463875405472,14.226990049751288,-0.09966545347597511,-0.18296428571428547
2021-05-12,223.38,224.86,213.37,213.42,30496,False,False,0,3.1367463875405472,13.272388059701532,-0.09966545347597511,-0.23778571428571416
2021-05-13,217.81,217.81,200.0,202.34,39676,False,False,0,3.1367463875405472,12.583333333333371,-0.09966545347597511,-0.27735714285714275
2021-05-14,207.32,218.28,207.32,216.69,23141,False,False,0,3.1367463875405472,13.475746268656756,-0.09966545347597511,-0.22610714285714273
2021-05-17,216.74,221.78,213.93,218.84,24918,False,False,0,3.1367463875405472,13.609452736318447,-0.09966545347597511,-0.21842857142857142
2021-05-18,206.75,228.11,203.96,228.0,69262,False,False,0,3.1367463875405472,14.179104477611983,-0.09966545347597511,-0.1857142857142856
2021-05-19,219.5,226.68,218.32,226.66,26091,False,False,0,3.1367463875405472,14.09577114427865,-0.09966545347597511,-0.19049999999999978
2021-05-20,230.74,246.75,230.59,246.15,45532,False,False,0,3.1367463875405472,15.307835820895571,-0.09966545347597511,-0.12089285714285691
2021-05-21,246.15,250.25,242.5,246.33,24806,True,False,1,3.1367463875405472,15.319029850746318,-0.09966545347597511,-0.12024999999999963
2021-05-24,249.5,259.07,249.5,254.0,27784,False,False,1,3.2344155500154224,15.796019900497562,-0.07163165340355493,-0.09285714285714264
2021-05-25,256.73,258.0,249.3,249.54,11924,False,False,1,3.1776222690978284,15.51865671641796,-0.08793292437135092,-0.10878571428571404
2021-05-26,251.8,254.27,245.89,246.23,13371,False,False,1,3.135472995591722,15.312810945273679,-0.10003095282502894,-0.12060714285714269
2021-05-27,247.99,261.5,241.45,260.62,29652,False,False,1,3.318714097027635,16.20771144278612,-0.04743559649619877,-0.06921428571428545
2021-05-28,255.51,261.34,252.01,253.24,21410,False,False,1,3.2247377712043526,15.748756218905523,-0.07440944845636321,-0.09557142857142831
2021-06-01,257.89,262.89,253.04,257.54,17384,False,False,1,3.2794936250038265,16.01616915422891,-0.05869297644705329,-0.08021428571428535
2021-06-02,256.53,261.97,255.84,258.35,9913,False,False,1,3.2898080997893087,16.06654228855727,-0.05573243171971809,-0.0773214285714281
2021-06-03,256.16,257.65,248.6,249.6,13622,False,False,1,3.1783863042671237,15.522388059701544,-0.08771362476191857,-0.1085714285714281
2021-06-04,252.0,260.53,251.6,256.82,12268,False,False,1,3.2703252029722862,15.971393034825924,-0.0613245717602402,-0.0827857142857138
2021-06-07,256.38,258.0,253.2,257.32,10332,False,False,1,3.276692162716411,16.00248756218911,-0.05949707501497148,-0.08099999999999952
2021-06-08,259.9,270.0,256.88,264.1,25862,False,False,1,3.3630281368467445,16.42412935323389,-0.03471621914912926,-0.05678571428571355
2021-06-09,265.0,269.73,262.22,263.08,13693,False,False,1,3.3500395389687294,16.360696517412993,-0.03844431250947733,-0.06042857142857083
2021-06-10,268.5,272.5,266.21,271.12,24287,False,False,1,3.452420251654257,16.860696517412997,-0.009058164845558325,-0.03171428571428492
2021-06-11,272.0,278.52,270.18,277.69,20720,False,False,1,3.5360821026920575,17.269278606965237,0.0,-0.008249999999999202
2021-06-14,278.88,282.76,275.14,277.07,18200,False,False,1,3.5281870726093425,17.23072139303489,-0.002232705534949142,-0.010464285714284816
2021-06-15,279.67,280.0,264.37,271.19,17745,False,False,1,3.4533116260184347,16.865049751243845,-0.023407396737368913,-0.031464285714284834
2021-06-16,270.88,276.94,269.13,274.78,12578,False,False,1,3.4990263969812507,17.088308457711506,-0.010479311462422203,-0.018642857142856295
2021-06-17,273.19,285.39,273.0,283.24,21819,False,False,1,3.6067553558518433,17.614427860696587,0.0,0.0
2021-06-18,284.6,286.6,280.0,282.49,12992,False,False,1,3.5972049162356563,17.56778606965181,-0.0026479310831802882,-0.0026479310831803993
2021-06-21,279.03,281.8,272.94,281.06,10441,False,False,1,3.578995411367459,17.478855721393103,-0.007696653015110799,-0.00769665301511091
2021-06-22,281.0,282.8,276.02,280.87,10996,False,False,1,3.5765759666646915,17.467039800995092,-0.008367462222849897,-0.008367462222850008
2021-06-23,283.5,286.0,279.66,280.88,11272,False,False,1,3.576703305859574,17.467661691542354,-0.008332156475074126,-0.008332156475074348
2021-06-24,285.72,297.75,284.05,289.42,27648,False,False,1,3.6854509782892264,17.99875621890554,0.0,0.0
2021-06-25,290.01,292.65,282.85,283.35,17070,False,False,1,3.608156086995551,17.621268656716484,-0.020972980443645928,-0.020972980443645928
2021-06-28,284.54,287.81,281.12,281.12,11810,False,False,1,3.579759446536754,17.482587064676682,-0.02867804574666577,-0.02867804574666577
2021-06-29,282.0,287.39,276.5,287.19,15430,False,False,1,3.6570543378304294,17.86007462686574,-0.007705065303019842,-0.007705065303019842
2021-06-30,288.02,289.98,274.44,274.6,25146,False,False,1,3.4967342914733663,17.077114427860764,-0.0512058599958537,-0.0512058599958537
2021-07-01,274.6,278.98,269.77,272.31,19163,False,False,1,3.467573615845274,16.93470149253738,-0.059118236472945895,-0.059118236472945895
2021-07-02,273.91,279.65,273.01,273.7,10680,False,False,1,3.4852737639339413,17.02114427860703,-0.05431552760693803,-0.05431552760693803
2021-07-06,275.0,279.23,271.56,275.68,14246,False,False,1,3.510486924520676,17.14427860696524,-0.04747425886255263,-0.04747425886255263
2021-07-07,276.25,277.2,264.36,267.86,18510,False,False,1,3.410907674122563,16.65796019900504,-0.07449381521664022,-0.07449381521664011
2021-07-08,254.81,268.58,253.03,267.0,19709,False,False,1,3.3999565033626684,16.60447761194036,-0.0774652753783428,-0.07746527537834291
2021-07-09,268.38,278.12,267.92,275.7,12994,False,False,1,3.5107416029104406,17.145522388059764,-0.04740515513786192,-0.04740515513786214
2021-07-12,277.92,281.45,272.6,275.86,6640,False,False,1,3.5127790300285606,17.155472636815986,-0.04685232534033579,-0.04685232534033579
2021-07-13,278.73,286.6,276.24,280.94,14237,False,False,1,3.577467341028869,17.471393034825937,-0.029299979268882614,-0.029299979268882614
2021-07-14,285.0,288.43,274.22,275.58,12284,False,False,1,3.5092135325718505,17.1380597014926,-0.04781977748600652,-0.04781977748600652
2021-07-15,272.2,276.84,264.96,268.83,13859,False,False,1,3.423259576026165,16.718283582089615,-0.0711422845691384,-0.07114228456913829
2021-07-16,271.37,271.87,264.52,267.6,7944,False,False,1,3.4075968550556186,16.641791044776184,-0.07539216363761991,-0.07539216363762002
2021-07-19,260.01,274.67,260.0,272.84,11651,False,False,1,3.4743225931740462,16.96766169154235,-0.05728698776864083,-0.05728698776864094
2021-07-20,275.69,282.6,270.74,279.64,13089,False,False,1,3.5609132456941444,17.390547263681654,-0.03379172137378206,-0.03379172137378228
2021-07-21,278.84,295.5,277.19,293.92,18459,False,False,1,3.7427536159863504,18.278606965174195,0.0,0.0
2021-07-22,293.66,298.46,290.16,293.79,10924,False,False,1,3.741098206452878,18.270522388059767,-0.00044229722373434477,-0.00044229722373434477
2021-07-23,294.07,300.0,292.09,297.67,18098,False,False,1,3.7905058140672865,18.511815920398075,0.0,0.0
2021-07-26,294.68,295.38,284.82,289.72,15973,False,False,1,3.6892711541357017,18.01741293532345,-0.026707427688379637,-0.026707427688379526
2021-07-27,276.39,280.3,255.75,270.92,56531,False,False,1,3.4498734677566074,16.848258706467725,-0.08986461517788147,-0.08986461517788136
2021-07-28,274.0,276.38,264.97,275.54,22829,False,False,1,3.508704175792321,17.135572139303548,-0.0743440722948231,-0.07434407229482287
2021-07-29,283.02,289.44,281.0,285.01,16423,False,False,1,3.6292943933460453,17.724502487562255,-0.04253031880941982,-0.0425303188094196
2021-07-30,278.69,285.98,273.11,276.16,14043,False,False,1,3.516599205875036,17.174129353233894,-0.0722612288776161,-0.07226122887761599
2021-08-02,279.8,286.53,276.41,281.29,10808,False,False,1,3.581924212849757,17.493159203980163,-0.05502737931266155,-0.05502737931266155
2021-08-03,282.24,283.25,277.23,282.97,8799,False,False,1,3.6033171975900165,17.597636815920463,-0.04938354553700397,-0.04938354553700386
2021-08-04,285.0,293.97,283.92,293.51,13136,False,False,1,3.7375327089961674,18.253109452736382,-0.013975207444485549,-0.013975207444485549
2021-08-05,291.67,307.49,291.67,304.0,26297,False,False,1,3.871111524427907,18.905472636815986,0.0,0.0
2021-08-06,304.99,304.99,296.49,302.72,12532,False,False,1,3.854812107482948,18.825870646766237,-0.004210526315789331,-0.004210526315789331
2021-08-09,303.23,311.43,298.42,307.14,12300,False,False,1,3.911096031621011,19.10074626865678,0.0,0.0
2021-08-10,308.82,310.2,295.87,296.95,11311,False,False,1,3.7813373920357463,18.46703980099509,-0.03317705280979366,-0.03317705280979355
2021-08-11,302.36,304.99,292.6,297.0,9578,False,False,1,3.781974088010159,18.470149253731407,-0.033014260597772904,-0.033014260597773015
2021-08-12,302.53,308.54,295.64,306.24,15537,False,False,1,3.899635504081586,19.044776119403053,-0.0029302598163704063,-0.0029302598163701843
2021-08-13,305.13,315.0,303.35,306.71,12407,False,False,1,3.9056204462410635,19.074004975124446,-0.0014000130233768893,-0.0014000130233767782
2021-08-16,305.0,305.44,285.75,290.49,22714,False,False,1,3.699076272141654,18.065298507462753,-0.05420980660285202,-0.05420980660285191
2021-08-17,296.02,317.26,288.17,308.27,46942,False,False,1,3.925485360642733,19.17101990049758,0.0,0.0
2021-08-18,311.41,326.79,305.5,318.61,34867,False,False,1,4.057154088151235,19.81405472636823,0.0,0.0
2021-08-19,309.95,328.35,309.95,321.12,37572,False,False,1,4.089116226066742,19.970149253731414,0.0,0.0
2021-08-20,316.99,321.99,308.52,309.33,36622,False,False,1,3.938983315300278,19.23694029850753,-0.03671524663677139,-0.03671524663677128
2021-08-23,311.94,316.45,306.23,315.23,21597,False,False,1,4.014113440280951,19.603855721393106,-0.018342052815147003,-0.018342052815146892
2021-08-24,319.99,321.53,310.87,312.0,14376,False,False,1,3.9729828803339045,19.402985074626937,-0.02840059790732441,-0.028400597907324188
2021-08-25,314.43,320.78,312.2,320.09,12815,False,False,1,4.0760002889938445,19.906094527363255,-0.0032075236671650353,-0.0032075236671649243
2021-08-26,316.27,322.81,313.05,321.77,14524,False,False,1,4.097393273734104,20.01057213930355,0.0,0.0
2021-08-27,319.85,325.63,317.02,321.03,12759,False,False,1,4.087970173312799,19.96455223880604,-0.002299779345495301,-0.00229977934549519
2021-08-30,325.0,337.5,324.04,331.82,23710,False,False,1,4.225369164591013,20.635572139303555,0.0,0.0
2021-08-31,338.0,344.77,330.27,338.32,34996,False,False,1,4.308139641264637,21.03980099502495,0.0,0.0
2021-09-01,340.0,349.22,338.99,340.08,18409,False,False,1,4.330551339563956,21.149253731343357,0.0,0.0
2021-09-02,342.91,343.99,334.24,339.0,15534,False,False,1,4.316798706516646,21.08208955223888,-0.003175723359209681,-0.00317572335920957
2021-09-03,338.15,353.89,337.13,353.36,17042,False,False,1,4.499657790367912,21.97512437810953,0.0,0.0
2021-09-07,357.53,359.84,350.11,351.02,22153,False,False,1,4.469860418765407,21.829601990049827,-0.0066221417251528525,-0.0066221417251528525
2021-09-08,348.0,349.19,342.03,343.8,23562,False,False,1,4.377921520060244,21.38059701492545,-0.027054561919855113,-0.027054561919855113
2021-09-09,325.06,331.91,317.31,322.6,65742,False,False,1,4.107962426909351,20.06218905472644,-0.08705003395970112,-0.08705003395970123
2021-09-10,330.5,337.54,323.62,325.5,58238,False,False,1,4.144890793425275,20.242537313432905,-0.07884310618066559,-0.0788431061806657
2021-09-13,327.7,329.72,315.53,323.06,27188,False,False,1,4.113820029873946,20.090796019900566,-0.08574824541544046,-0.08574824541544046
2021-09-14,323.69,334.91,323.69,333.55,24411,False,False,1,4.247398845305685,20.74315920398017,-0.05606180665610161,-0.05606180665610161
2021-09-15,336.0,338.44,330.7,337.62,16611,False,False,1,4.29922589762286,20.996268656716488,-0.04454380801448976,-0.04454380801448965
2021-09-16,336.1,343.35,334.12,342.91,18946,False,False,1,4.366588331715701,21.32524875621898,-0.02957323975549042,-0.0295732397554902
2021-09-17,344.77,347.44,334.94,339.81,18183,False,False,1,4.327113181302127,21.132462686567237,-0.03834616255376988,-0.03834616255376966
2021-09-20,327.48,335.5,321.19,329.62,29660,False,False,1,4.197354541716862,20.498756218905545,-0.06718360878424301,-0.06718360878424268
2021-09-21,334.87,336.42,328.5,329.39,13819,False,True,0,4.194425740234565,20.484452736318477,-0.0678345030563734,-0.06783450305637329
2021-09-22,329.11,338.9,327.39,337.31,11097,False,False,0,4.194425740234565,20.97699004975132,-0.0678345030563734,-0.04542110029431734
2021-09-23,343.79,343.87,336.53,342.72,10982,False,False,0,4.194425740234565,21.313432835820972,-0.0678345030563734,-0.030110935023771712
2021-09-24,339.0,344.64,335.51,340.41,9213,False,False,0,4.194425740234565,21.16977611940306,-0.0678345030563734,-0.03664817749603799
2021-09-27,340.64,340.78,330.51,336.26,14324,False,False,0,4.194425740234565,20.91169154228863,-0.0678345030563734,-0.04839257414534759
2021-09-28,332.3,332.38,313.81,316.72,30923,False,False,0,4.194425740234565,19.696517412935393,-0.0678345030563734,-0.10369028752546983
2021-09-29,320.0,322.84,311.18,311.78,26680,False,False,0,4.194425740234565,19.38930348258713,-0.0678345030563734,-0.11767036450079249
2021-09-30,314.79,324.9,314.41,318.73,18636,False,False,0,4.194425740234565,19.821517412935393,-0.0678345030563734,-0.09800203758206927
2021-10-01,313.88,320.11,308.56,319.56,15339,False,False,0,4.194425740234565,19.87313432835828,-0.0678345030563734,-0.09565315825220733
2021-10-04,317.28,317.95,308.78,317.9,15937,False,False,0,4.194425740234565,19.769900497512506,-0.0678345030563734,-0.10035091691193132
2021-10-05,316.53,324.44,313.5,320.94,16175,False,False,0,4.194425740234565,19.958955223880665,-0.0678345030563734,-0.09174779261942512
2021-10-06,316.11,321.0,312.51,315.34,12089,False,False,0,4.194425740234565,19.610696517413,-0.0678345030563734,-0.10759565315825237
2021-10-07,322.93,332.4,322.52,324.25,16227,False,False,0,4.194425740234565,20.164800995024944,-0.0678345030563734,-0.08238057505093965
2021-10-08,329.8,332.56,322.0,323.28,11222,True,False,1,4.194425740234565,20.104477611940364,-0.0678345030563734,-0.08512565089427238
2021-10-11,320.0,326.25,315.58,316.07,8194,False,False,1,4.100878939977539,19.65609452736325,-0.0886242618814278,-0.10552977133801233
2021-10-12,319.7,330.02,315.58,324.9,12639,False,False,1,4.215444577462911,20.205223880597085,-0.06316329510955143,-0.08054109123839714
2021-10-13,325.1,351.68,324.49,349.35,39917,False,False,1,4.5326733245203705,21.725746268656795,0.0,-0.011348200135838704
2021-10-14,354.12,354.66,344.88,345.37,16519,False,False,1,4.481034452811222,21.47823383084585,-0.01139258623157302,-0.022611501018790947
2021-10-15,348.83,357.48,347.11,354.5,17815,False,False,1,4.599492467561103,22.04601990049759,0.0,0.0
2021-10-18,353.75,361.63,352.23,357.09,14947,False,False,1,4.633096657944695,22.207089552238884,0.0,0.0
2021-10-19,360.69,372.7,360.52,366.99,16927,False,False,1,4.7615451076734825,22.822761194029933,0.0,0.0
2021-10-20,370.0,371.64,356.58,360.6,13468,False,False,1,4.678637471939448,22.42537313432844,-0.017411918580887642,-0.017411918580887753
2021-10-21,361.0,367.43,359.88,363.3,9263,False,False,1,4.713668867320026,22.593283582089633,-0.010054769884737969,-0.01005476988473808
2021-10-22,362.8,364.87,352.13,355.3,14050,False,False,1,4.609872140266461,22.095771144278686,-0.03185372898444094,-0.031853728984441054
2021-10-25,354.59,354.92,335.44,348.32,24330,False,False,1,4.519309495912225,21.661691542288633,-0.05087332079893181,-0.05087332079893192
2021-10-26,354.01,354.93,335.72,343.57,16624,False,False,1,4.45768018922417,21.366293532338382,-0.06381645276438053,-0.06381645276438064
2021-10-27,343.91,349.15,338.0,340.17,11711,False,False,1,4.413566580226405,21.154850746268732,-0.07308101038175441,-0.0730810103817543
2021-10-28,347.77,353.22,341.26,352.73,15359,False,False,1,4.576527441700502,21.93594527363192,-0.038856644595220646,-0.038856644595220646
2021-10-29,349.32,349.33,340.98,343.57,13435,False,False,1,4.45768018922417,21.366293532338382,-0.06381645276438053,-0.06381645276438064
2021-11-01,345.02,354.89,342.74,354.04,18906,False,False,1,4.5935241557555235,22.01741293532346,-0.03528706504264434,-0.03528706504264434
2021-11-02,354.0,361.14,353.9,360.23,12195,False,False,1,4.67383687331322,22.40236318407968,-0.01842012043924912,-0.018420120439249232
2021-11-03,362.0,366.32,351.18,353.66,8133,False,False,1,4.58859381122048,21.99378109452744,-0.03632251559988009,-0.03632251559988031
2021-11-04,357.0,361.22,350.41,356.95,12512,False,False,1,4.631280215221258,22.198383084577188,-0.027357693670127303,-0.027357693670127525
2021-11-05,360.28,361.5,355.0,357.78,14409,False,False,1,4.642049125653065,22.250000000000075,-0.025096051663533236,-0.025096051663533347
2021-11-08,358.41,363.81,338.73,344.09,20427,False,False,1,4.464426976482652,21.398631840796092,-0.06239952042289998,-0.06239952042289998
2021-11-09,348.9,349.92,338.13,340.91,24094,False,False,1,4.42316777747886,21.200870646766244,-0.07106460666503178,-0.07106460666503178
2021-11-10,338.9,343.38,330.54,335.3,17106,False,False,1,4.350380322632548,20.85199004975132,-0.08635112673369849,-0.08635112673369849
2021-11-11,337.75,339.95,330.19,333.3,18577,False,False,1,4.324431140869156,20.727611940298583,-0.09180086650862429,-0.09180086650862418
2021-11-12,340.0,344.57,333.0,341.29,16626,False,False,1,4.428098122013904,21.224502487562265,-0.07002915610779592,-0.07002915610779592
2021-11-15,345.0,354.0,337.0,343.02,19685,False,False,1,4.450544164239237,21.33208955223888,-0.06531513120248522,-0.06531513120248522
2021-11-16,350.3,355.99,323.0,329.91,53364,False,False,1,4.280447277780208,20.51679104477619,-0.10103817542712334,-0.10103817542712346
2021-11-17,323.21,324.0,296.29,314.41,73101,False,False,1,4.079341119113926,19.55286069651748,-0.14327365868279784,-0.14327365868279807
2021-11-18,316.0,320.14,306.93,310.74,25183,False,False,1,4.031724370578103,19.324626865671707,-0.1532739311697866,-0.15327393116978683
2021-11-19,311.47,317.31,307.76,309.99,18836,False,False,1,4.021993427416831,19.27798507462693,-0.15531758358538383,-0.15531758358538406
2021-11-22,309.0,312.83,291.0,299.13,45024,False,False,1,3.8810893704416163,18.60261194029857,-0.1849096705632306,-0.18490967056323082
2021-11-23,295.0,297.67,272.58,287.52,62648,False,False,1,3.7304543703051296,17.88059701492543,-0.2165454099566747,-0.21654540995667482
2021-11-24,282.6,292.91,278.44,289.59,31049,False,False,1,3.7573117734302395,18.009328358209014,-0.21090492928962656,-0.21090492928962667
2021-11-26,290.0,301.04,289.51,296.82,23356,False,False,1,3.8511180655048993,18.458955223880658,-0.19120412000326992,-0.19120412000327014
2021-11-29,302.67,307.86,289.6,297.96,26272,False,False,1,3.865909099110032,18.529850746268714,-0.18809776833156233,-0.18809776833156255
2021-11-30,295.0,301.35,281.53,288.07,42651,False,False,1,3.7375903952900624,17.914800995024933,-0.21504673151857,-0.21504673151857034
2021-12-01,287.38,294.0,260.39,261.81,53046,False,False,1,3.396877638736735,16.281716417910502,-0.2866018147633451,-0.28660181476334523
2021-12-02,261.99,265.99,251.94,261.11,45196,False,False,1,3.387795425119548,16.238184079602046,-0.2885092236845691,-0.2885092236845692
2021-12-03,256.21,256.71,242.65,253.44,38709,False,False,1,3.2882803130569425,15.761194029850799,-0.30940897572140935,-0.30940897572140946
2021-12-06,248.44,251.7,235.53,246.87,37272,False,False,1,3.203037250964202,15.35261194029856,-0.32731137088204043,-0.32731137088204054
2021-12-07,257.0,263.43,248.53,253.32,25725,False,False,1,3.2867233621511387,15.753731343283636,-0.30973596010790494,-0.30973596010790494
