交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-02-28,22.65,22.925,22.59,22.85,61808,False,False,1,1.5491658791275518,1.8798848210612926,-0.02099400171379595,-0.02099400171379595
2014-03-03,22.72,22.785,22.455,22.57,67136,False,False,1,1.5301826648537786,1.8568490333196224,-0.032990574121679495,-0.032990574121679495
2014-03-04,22.74,23.005,22.72,22.915,75640,False,False,1,1.5535726967268204,1.8852324146441801,-0.01820908311910885,-0.01820908311910885
2014-03-05,22.905,22.915,22.615,22.665,48212,False,False,1,1.5366233982680944,1.864664747017689,-0.028920308483290524,-0.028920308483290524
2014-03-06,22.755,22.795,22.565,22.685,51432,False,False,1,1.5379793421447925,1.8663101604278083,-0.028063410454155946,-0.028063410454155946
2014-03-07,22.65,22.965,22.575,22.95,64180,False,False,1,1.555945598511042,1.888111888111889,-0.016709511568123392,-0.016709511568123392
2014-03-10,22.915,22.975,22.65,22.795,54996,False,False,1,1.545437033466632,1.8753599341834646,-0.023350471293915875,-0.023350471293915875
2014-03-11,22.96,22.96,22.655,22.74,65868,False,False,1,1.5417081878057122,1.8708350473056363,-0.02570694087403602,-0.02570694087403602
2014-03-12,22.7,23.055,22.675,23.05,56508,False,False,1,1.5627253178945324,1.8963389551624856,-0.012425021422450722,-0.01242502142245061
2014-03-13,23.09,23.635,23.065,23.445,95740,False,False,1,1.5895052094593194,1.9288358700123416,0.0,0.0
2014-03-14,23.4,23.725,23.29,23.565,72148,False,False,1,1.597640872719508,1.9387083504730573,0.0,0.0
2014-03-17,23.69,23.77,23.595,23.705,58500,False,False,1,1.6071324798563942,1.9502262443438922,0.0,0.0
2014-03-18,23.785,23.82,23.61,23.62,38744,False,False,1,1.6013697183804276,1.9432332373508854,-0.0035857414047667513,-0.0035857414047668623
2014-03-19,23.61,23.72,23.13,23.325,75768,False,False,1,1.5813695461991308,1.9189633895516258,-0.01603037333895796,-0.01603037333895796
2014-03-20,23.25,23.4,22.955,23.385,59800,False,False,1,1.5854373778292252,1.9238996297819837,-0.013499261759122416,-0.013499261759122527
2014-03-21,23.61,23.86,23.44,23.645,110336,False,False,1,1.6030646482263,1.9452900041135344,-0.0025311115798354322,-0.0025311115798354322
2014-03-24,23.71,23.78,23.385,23.52,56156,False,False,1,1.5945899989969372,1.9350061703002888,-0.007804260704492583,-0.007804260704492694
2014-03-25,23.56,23.755,23.475,23.645,49284,False,False,1,1.6030646482263,1.9452900041135344,-0.0025311115798354322,-0.0025311115798354322
2014-03-26,23.67,23.725,23.45,23.47,47024,False,False,1,1.591200139305192,1.9308926367749906,-0.009913520354355443,-0.009913520354355665
2014-03-27,23.435,23.68,23.35,23.655,47928,False,False,1,1.6037426201646492,1.9461127108185943,-0.002109259649862749,-0.002109259649862749
2014-03-28,23.615,23.72,23.525,23.68,44672,False,False,1,1.6054375500105218,1.9481694775812433,-0.001054629824931319,-0.00105462982493143
2014-03-31,23.79,24.035,23.745,23.905,43328,False,False,1,1.6206919186233752,1.9666803784450855,0.0,0.0
2014-04-01,23.905,23.905,23.615,23.715,35608,False,False,1,1.6078104517947434,1.951048951048952,-0.007948128006693311,-0.007948128006693311
2014-04-02,23.72,23.73,23.32,23.51,64624,False,False,1,1.5939120270585883,1.9341834635952293,-0.016523739803388393,-0.016523739803388504
2014-04-03,23.67,23.815,23.61,23.65,38752,False,False,1,1.6034036341954745,1.9457013574660642,-0.01066722443003576,-0.010667224430035649
2014-04-04,23.72,23.98,23.65,23.755,53872,False,False,1,1.6105223395481394,1.9543397778691904,-0.006274837900021146,-0.006274837900021035
2014-04-07,23.7,23.82,23.47,23.475,62984,False,False,1,1.5915391252743665,1.9313039901275206,-0.017987868646726746,-0.017987868646726635
2014-04-08,23.475,24.145,23.37,24.125,74176,False,False,1,1.635607301267054,1.9847799259563974,0.0,0.0
2014-04-09,24.15,24.33,23.915,24.11,69640,False,False,1,1.6345903433595304,1.9835458658988079,-0.0006217616580311836,-0.0006217616580310725
2014-04-10,24.035,24.165,23.795,23.94,88612,False,False,1,1.6230648204075968,1.9695598519127941,-0.007668393782383376,-0.007668393782383265
2014-04-11,23.895,24.065,23.755,23.79,62516,False,False,1,1.6128952413323612,1.9572192513368993,-0.013886010362694323,-0.013886010362694212
2014-04-14,23.965,24.135,23.865,24.03,30824,False,False,1,1.629166567852738,1.9769642122583309,-0.003937823834196941,-0.00393782383419683
2014-04-15,24.01,24.315,23.99,24.31,55012,False,False,1,1.648149782126511,2.000000000000001,0.0,0.0
2014-04-16,24.285,24.49,24.185,24.48,44424,False,False,1,1.6596753050784447,2.013986013986015,0.0,0.0
2014-04-17,24.39,24.535,24.135,24.15,86744,False,False,1,1.6373022311129264,1.9868366927190464,-0.013480392156862808,-0.01348039215686292
2014-04-21,24.16,24.315,24.13,24.17,41720,False,False,1,1.6386581749896247,1.988482106129166,-0.012663398692810302,-0.012663398692810524
2014-04-22,24.135,24.23,24.01,24.09,43248,False,False,1,1.6332343994828322,1.9819004524886887,-0.015931372549019662,-0.015931372549019662
2014-04-23,24.095,24.365,24.06,24.12,58376,False,False,1,1.6352683152978795,1.9843685726038678,-0.014705882352941124,-0.014705882352941124
2014-04-24,24.2,24.275,23.955,24.175,60848,False,False,1,1.6389971609587992,1.9888934594816958,-0.012459150326797341,-0.012459150326797341
2014-04-25,24.175,24.48,24.175,24.42,67676,False,False,1,1.6556074734483506,2.0090497737556574,-0.002450980392156854,-0.002450980392156743
2014-04-28,24.515,24.7,24.19,24.315,66876,False,False,1,1.6484887680956857,2.0004113533525314,-0.006740196078431349,-0.0067401960784311266
2014-04-29,24.355,24.54,24.34,24.495,64076,False,False,1,1.6606922629859684,2.0152200740436053,0.0,0.0
2014-04-30,24.975,25.375,24.925,24.965,145848,False,False,1,1.6925569440883732,2.0538872891814086,0.0,0.0
2014-05-01,25.055,25.09,24.84,24.995,88864,False,False,1,1.6945908599034203,2.0563554092965877,0.0,0.0
2014-05-02,24.89,24.905,24.37,24.495,95436,False,False,1,1.6606922629859684,2.0152200740436053,-0.02000400080016007,-0.02000400080016007
2014-05-05,24.435,24.56,24.355,24.49,66360,False,False,1,1.6603532770167937,2.014808720691075,-0.02020404080816174,-0.02020404080816174
2014-05-06,24.41,24.67,24.36,24.465,57036,False,False,1,1.6586583471709213,2.012751953928426,-0.02120424084816963,-0.021204240848169742
2014-05-07,24.48,24.83,24.45,24.815,65380,False,False,1,1.6823873650131376,2.041546688605514,-0.007201440288057581,-0.007201440288057692
2014-05-08,24.78,24.84,24.61,24.62,47496,False,False,1,1.6691669122153314,2.0255039078568506,-0.015003000600119942,-0.015003000600120164
2014-05-09,24.635,24.735,24.205,24.23,78112,False,False,1,1.642726006619719,1.9934183463595245,-0.030606121224244887,-0.030606121224244887
2014-05-12,24.3,24.305,23.92,23.955,115704,False,False,1,1.6240817783151202,1.9707939119703841,-0.041608321664332926,-0.04160832166433304
2014-05-13,24.04,24.15,23.935,24.02,71560,False,False,1,1.628488595914389,1.9761415055532718,-0.03900780156031203,-0.03900780156031214
2014-05-14,23.96,24.305,23.96,24.155,55908,False,False,1,1.637641217082101,1.9872480460715771,-0.0336067213442689,-0.0336067213442689
2014-05-15,24.16,24.375,24.06,24.065,71488,False,False,1,1.6315394696369598,1.9798436857260404,-0.03720744148829758,-0.03720744148829769
2014-05-16,24.06,24.215,23.98,24.15,59756,False,False,1,1.6373022311129264,1.986836692719047,-0.033806761352270565,-0.033806761352270676
2014-05-19,24.125,24.125,23.665,23.675,54736,False,False,1,1.6050985640413473,1.947758124228714,-0.05281056211242241,-0.05281056211242252
2014-05-20,23.675,24.14,23.555,24.085,112832,False,False,1,1.6328954135136577,1.9814890991361596,-0.03640728145629135,-0.03640728145629135
2014-05-21,24.165,24.2,23.99,24.07,77380,False,False,1,1.6318784556061343,1.98025503907857,-0.03700740148029602,-0.03700740148029624
2014-05-22,24.06,24.27,24.05,24.16,34780,False,False,1,1.6379802030512756,1.987659399424107,-0.03340668133626734,-0.03340668133626734
2014-05-23,24.155,24.265,24.11,24.115,40340,False,False,1,1.6349293293287048,1.9839572192513384,-0.03520704140828168,-0.03520704140828179
2014-05-27,24.315,24.425,24.115,24.135,47520,False,False,1,1.6362852732054032,1.985602632661458,-0.03440688137627512,-0.03440688137627523
2014-05-28,24.135,24.38,24.075,24.34,55236,False,False,1,1.6501836979415583,2.0024681201151804,-0.02620524104820965,-0.02620524104820987
2014-05-29,24.18,24.315,23.99,24.135,44812,False,False,1,1.6362852732054032,1.9856026326614575,-0.03440688137627512,-0.034406881376275456
2014-05-30,24.15,24.365,24.085,24.34,56696,False,False,1,1.6501836979415583,2.0024681201151804,-0.02620524104820965,-0.02620524104820987
2014-06-02,24.29,24.44,24.16,24.295,39544,False,False,1,1.6471328242189878,1.998765939942412,-0.02800560112022399,-0.02800560112022421
2014-06-03,24.295,24.41,24.215,24.29,50820,False,False,1,1.646793838249813,1.998354586589882,-0.028205641128225656,-0.028205641128225878
2014-06-04,24.255,24.355,24.15,24.33,46024,False,False,1,1.649505726003209,2.0016454134101203,-0.026605321064212983,-0.026605321064213316
2014-06-05,24.32,24.53,24.29,24.44,29012,False,False,1,1.6569634173250487,2.0106951871657763,-0.022204440888177635,-0.02220444088817808
2014-06-06,24.52,24.645,24.33,24.36,32964,False,False,1,1.6515396418182564,2.0041135335252993,-0.0254050810162032,-0.025405081016203646
2014-06-09,24.27,24.345,23.995,24.095,43592,False,False,1,1.6335733854520067,1.9823118058412184,-0.03600720144028813,-0.03600720144028857
2014-06-10,24.01,24.13,23.905,23.945,40052,False,False,1,1.6234038063767713,1.969971205265324,-0.04200840168033604,-0.04200840168033648
2014-06-11,23.92,23.97,23.55,23.725,62960,False,False,1,1.6084884237330925,1.9518716577540118,-0.0508101620324064,-0.05081016203240685
2014-06-12,23.725,24.015,23.57,23.905,63172,False,False,1,1.6206919186233752,1.9666803784450855,-0.04360872174434882,-0.043608721744349155
2014-06-13,23.91,24.3,23.76,24.195,57452,False,False,1,1.6403531048354971,1.990538872891815,-0.032006401280256114,-0.03200640128025656
2014-06-16,24.24,24.56,24.125,24.29,56964,False,False,1,1.646793838249813,1.9983545865898815,-0.028205641128225656,-0.0282056411282261
2014-06-17,24.12,24.485,24.11,24.44,67832,False,False,1,1.6569634173250487,2.0106951871657763,-0.022204440888177635,-0.02220444088817808
2014-06-18,24.44,24.935,24.425,24.925,68428,False,False,1,1.689845056334977,2.0505964623611694,-0.0028005601120224544,-0.0028005601120227874
2014-06-19,24.99,25.2,24.815,25.04,99080,False,False,1,1.6976417336259908,2.060057589469355,0.0,0.0
2014-06-20,25.125,25.125,24.94,24.995,83908,False,False,1,1.6945908599034203,2.056355409296587,-0.0017971246006388553,-0.0017971246006389663
2014-06-23,25.03,25.06,24.765,24.91,40112,False,False,1,1.6888280984274535,2.0493624023035797,-0.005191693290734656,-0.005191693290734878
2014-06-24,24.94,25.275,24.875,25.185,62996,False,False,1,1.707472326732052,2.07198683669272,0.0,0.0
2014-06-25,25.115,25.47,25.065,25.44,74912,False,False,1,1.7247606111599525,2.092965857671741,0.0,0.0
2014-06-26,25.37,25.42,25.2,25.35,43820,False,False,1,1.7186588637148112,2.0855614973262044,-0.003537735849056589,-0.003537735849056589
2014-06-27,25.4,25.55,25.315,25.4,72720,False,False,1,1.7220487234065562,2.0896750308515024,-0.0015723270440252124,-0.0015723270440252124
2014-06-30,25.37,25.63,25.21,25.62,82896,False,False,1,1.7369641060502352,2.1077745783628146,0.0,0.0
2014-07-01,25.61,25.615,25.33,25.365,65132,False,False,1,1.7196758216223345,2.0867955573837933,-0.009953161592506032,-0.009953161592506032
2014-07-02,25.285,25.36,24.86,24.925,72728,False,False,1,1.689845056334977,2.050596462361169,-0.02712724434035918,-0.02712724434035918
2014-07-03,24.885,24.885,24.31,24.555,44420,False,False,1,1.6647600946160626,2.020156314273962,-0.041569086651053966,-0.041569086651053966
2014-07-07,24.52,24.745,24.52,24.62,52444,False,False,1,1.6691669122153314,2.0255039078568498,-0.03903200624512104,-0.03903200624512104
2014-07-08,24.565,24.85,24.53,24.725,59288,False,False,1,1.6762856175679963,2.034142328259976,-0.03493364558938328,-0.03493364558938328
2014-07-09,24.69,24.815,24.58,24.71,41660,False,False,1,1.6752686596604727,2.0329082682023865,-0.03551912568306015,-0.03551912568306026
2014-07-10,24.655,24.935,24.645,24.85,45868,False,False,1,1.6847602667973594,2.0444261620732216,-0.030054644808743092,-0.030054644808743314
2014-07-11,24.84,24.905,24.675,24.745,35532,False,False,1,1.6776415614446945,2.035787741670095,-0.03415300546448086,-0.03415300546448108
2014-07-14,24.66,24.755,24.35,24.355,54800,False,False,1,1.651200655849082,2.003702180172769,-0.04937548790007806,-0.049375487900078285
2014-07-15,24.395,24.61,24.33,24.58,40836,False,False,1,1.6664550244619352,2.0222130810366106,-0.040593286494925884,-0.04059328649492622
2014-07-16,24.625,24.735,24.47,24.68,40500,False,False,1,1.6732347438454256,2.030440148087207,-0.03669008587041378,-0.03669008587041411
2014-07-17,24.88,24.88,24.39,24.395,44736,False,False,1,1.653912543602478,2.006993006993007,-0.04781420765027333,-0.047814207650273555
2014-07-18,24.485,24.715,24.315,24.695,59668,False,False,1,1.674251701752949,2.0316742081447967,-0.03610460577673702,-0.03610460577673713
2014-07-21,24.725,24.74,24.535,24.67,27552,False,False,1,1.6725567719070766,2.0296174413821477,-0.03708040593286488,-0.0370804059328651
2014-07-22,24.715,24.775,24.58,24.59,43760,False,False,1,1.6671329964002841,2.0230357877416703,-0.040202966432474785,-0.04020296643247501
2014-07-23,24.615,24.72,24.545,24.62,39796,False,False,1,1.6691669122153314,2.0255039078568493,-0.03903200624512104,-0.039032006245121265
2014-07-24,24.665,24.775,24.6,24.68,31524,False,False,1,1.6732347438454256,2.030440148087207,-0.03669008587041378,-0.03669008587041411
2014-07-25,24.64,24.76,24.575,24.615,35660,False,False,1,1.6688279262461567,2.0250925545043192,-0.0392271662763467,-0.039227166276347036
2014-07-28,24.62,24.94,24.525,24.895,49668,False,False,1,1.6878111405199299,2.0481283422459895,-0.02829820452771281,-0.028298204527713033
2014-07-29,24.76,24.85,24.325,24.6,63916,False,False,1,1.6678109683386333,2.02385849444673,-0.03981264637002346,-0.039812646370023685
2014-07-30,24.54,24.625,23.94,24.085,91384,False,False,1,1.6328954135136577,1.981489099136158,-0.059914129586260856,-0.05991412958626108
2014-07-31,23.91,23.995,23.45,23.475,85096,False,False,1,1.5915391252743665,1.9313039901275195,-0.08372365339578458,-0.08372365339578491
2014-08-01,23.375,23.73,23.32,23.455,77344,False,True,0,1.5901831813976683,1.9296585767174002,-0.084504293520687,-0.08450429352068745
2014-08-04,23.485,23.535,22.95,23.51,117744,False,False,0,1.5901831813976683,1.9341834635952284,-0.084504293520687,-0.08235753317720562
2014-08-05,23.415,23.495,23.085,23.15,66280,False,False,0,1.5901831813976683,1.904566022213081,-0.084504293520687,-0.09640905542544931
2014-08-06,23.145,23.255,22.95,23.09,119592,False,False,0,1.5901831813976683,1.899629781982723,-0.084504293520687,-0.09875097580015657
2014-08-07,23.21,23.575,23.15,23.495,75756,False,False,0,1.5901831813976683,1.9329494035376389,-0.084504293520687,-0.08294301327088249
2014-08-08,23.53,23.875,23.515,23.865,54808,False,False,0,1.5901831813976683,1.9633895516248456,-0.084504293520687,-0.06850117096018782
2014-08-11,23.87,23.94,23.69,23.725,41356,False,False,0,1.5901831813976683,1.9518716577540107,-0.084504293520687,-0.07396565183450465
2014-08-12,23.745,23.85,23.65,23.725,34952,False,False,0,1.5901831813976683,1.9518716577540107,-0.084504293520687,-0.07396565183450465
2014-08-13,23.775,24.075,23.76,23.94,32000,False,False,0,1.5901831813976683,1.969559851912793,-0.084504293520687,-0.06557377049180368
2014-08-14,23.905,24.075,23.905,24.05,26056,True,False,1,1.5901831813976683,1.9786096256684491,-0.084504293520687,-0.06128024980484037
2014-08-15,24.105,24.355,24.01,24.095,34292,False,False,1,1.593158576123776,1.9823118058412175,-0.08279130779130794,-0.05952380952380998
2014-08-18,24.15,24.295,23.975,24.035,28612,False,False,1,1.5891913831556324,1.9773755656108596,-0.08507528876381343,-0.06186572989851724
2014-08-19,24.13,24.345,24.075,24.33,39428,False,False,1,1.6086967485823396,2.001645413410119,-0.07384571564899456,-0.0503512880562067
2014-08-20,24.305,24.46,24.245,24.435,30368,False,False,1,1.6156393362765913,2.010283833813245,-0.0698487489471098,-0.046252927400469046
2014-08-21,24.45,24.66,24.445,24.505,31936,False,False,1,1.620267728072759,2.0160427807486627,-0.06718410447918666,-0.04352068696331046
2014-08-22,24.495,24.605,24.255,24.41,23004,False,False,1,1.6139863392065315,2.008227067050596,-0.07080040768565377,-0.04722872755659702
2014-08-25,24.455,24.64,24.435,24.545,21364,False,False,1,1.6229125233848554,2.0193336075689015,-0.06566145049751615,-0.04195940671350562
2014-08-26,24.52,24.56,24.165,24.18,41780,False,False,1,1.59877876616198,1.9893048128342241,-0.07955566808025838,-0.056206088992974856
2014-08-27,24.04,24.255,24.0,24.225,42648,False,False,1,1.6017541608880879,1.9930069930069927,-0.07784268235087921,-0.054449648711944354
2014-08-28,24.17,24.425,24.095,24.385,25588,False,False,1,1.6123333421364716,2.006170300287947,-0.07175206642419762,-0.04820452771272499
2014-08-29,24.44,24.625,24.385,24.615,36596,False,False,1,1.627540915181023,2.025092554504319,-0.06299680602959312,-0.03922716627634726
2014-09-02,24.575,24.63,24.21,24.31,52540,False,False,1,1.6073743509262917,1.9999999999999996,-0.07460704263982965,-0.05113192818110912
2014-09-03,24.355,24.52,24.315,24.4,44556,False,False,1,1.6133251403785074,2.0074043603455363,-0.07118107118107142,-0.04761904761904834
2014-09-04,24.38,24.465,24.19,24.31,62916,False,False,1,1.6073743509262917,1.9999999999999996,-0.07460704263982965,-0.05113192818110912
2014-09-05,24.315,24.48,24.27,24.48,46056,False,False,1,1.6186147310026993,2.0139860139860137,-0.06813576321773063,-0.04449648711943843
2014-09-08,24.475,24.5,24.245,24.31,27588,False,False,1,1.6073743509262917,1.9999999999999996,-0.07460704263982965,-0.05113192818110912
2014-09-09,24.195,24.27,23.905,23.925,57900,False,False,1,1.5819181960473685,1.9683257918552033,-0.08926258721340707,-0.06615925058548067
