交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-04-30,232.58,234.12,228.32,229.42,29570,False,False,1,1.4838636942059655,1.7218552987090927,-0.21729226825113834,-0.1939428009275529
2018-05-01,230.16,230.85,226.36,230.38,34489,False,False,1,1.4900728701559165,1.729060342239564,-0.2140170550069621,-0.19056988265055197
2018-05-02,233.3,233.44,226.8,228.74,41670,False,False,1,1.4794655279080837,1.7167517262083423,-0.2196122109657631,-0.1963319513737618
2018-05-03,226.49,227.88,222.68,225.25,42887,False,False,1,1.4568925861733664,1.690558390873608,-0.23151897578052882,-0.2085939146932756
2018-05-04,223.65,232.09,221.98,230.52,38333,False,False,1,1.490978374981951,1.7301110777544244,-0.21353941974218638,-0.19007799873515596
2018-05-07,231.3,236.9,231.0,235.97,27595,False,False,1,1.526228384281151,1.7710147102972043,-0.19494576122056106,-0.17092966060009873
2018-05-08,235.74,238.96,234.81,238.85,22679,False,False,1,1.5448559121310035,1.792629840888618,-0.18512012148803247,-0.16081090576909607
2018-05-09,235.8,239.13,234.04,238.05,24555,False,False,1,1.539681598839378,1.7866256379465588,-0.1878494658581793,-0.16362167099993008
2018-05-10,239.73,243.73,238.61,243.51,17072,False,False,1,1.5749962870547234,1.8276043230261143,-0.16922169053192704,-0.14443819829948745
2018-05-11,243.08,244.5,241.6,243.38,14860,False,False,1,1.5741554611448343,1.8266286400480296,-0.16966520899207593,-0.14489494764949795
2018-05-14,246.28,248.42,243.8,244.76,20222,False,False,1,1.5830811515728884,1.836985890123082,-0.16495708995357272,-0.14004637762630923
2018-05-15,242.54,244.44,238.5,241.58,15468,False,False,1,1.5625132562386765,1.813119183428396,-0.17580623382490623,-0.1512191694188747
2018-05-16,242.14,242.21,238.99,240.51,18544,False,True,0,1.555592612211127,1.8050885619933914,-0.17945673191997769,-0.15497856791511533
2018-05-17,238.12,241.66,238.0,239.45,16675,False,False,0,1.555592612211127,1.7971329930951627,-0.17945673191997769,-0.15870283184597045
2018-05-18,239.86,240.62,235.88,235.99,18041,False,False,0,1.555592612211127,1.771164815370756,-0.17945673191997769,-0.17085939146932783
2018-05-21,239.46,240.5,236.67,239.05,16984,False,False,0,1.555592612211127,1.7941308916241332,-0.17945673191997769,-0.16010821446138745
2018-05-22,240.09,241.37,237.58,238.49,12035,False,False,0,1.555592612211127,1.7899279495646916,-0.17945673191997769,-0.16207575012297126
2018-05-23,236.31,240.63,236.03,240.56,15719,False,False,0,1.555592612211127,1.8054638246772703,-0.17945673191997769,-0.15480289508818812
2018-05-24,240.86,244.36,240.0,243.53,15364,False,False,0,1.555592612211127,1.827754428099666,-0.17945673191997769,-0.14436792916871644
2018-05-25,244.04,250.68,244.04,250.03,23716,False,False,0,1.555592612211127,1.876538577003899,-0.17945673191997769,-0.12153046166818948
2018-05-29,248.64,251.11,248.46,249.69,20698,False,False,0,1.555592612211127,1.8739867907535235,-0.17945673191997769,-0.12272503689129399
2018-05-30,251.24,252.03,249.33,249.4,16533,False,False,0,1.555592612211127,1.8718102671870271,-0.17945673191997769,-0.1237439392874713
2018-05-31,249.66,255.29,249.0,252.07,22989,False,False,0,1.555592612211127,1.8918492945061502,-0.17945673191997769,-0.11436301032956264
2018-06-01,254.27,257.7,252.54,256.34,17755,False,False,0,1.555592612211127,1.9238967277093924,-0.17945673191997769,-0.09936055090998575
2018-06-04,258.0,259.36,256.23,258.37,17282,False,False,0,1.555592612211127,1.9391323926748685,-0.17945673191997769,-0.09222823413674408
2018-06-05,259.47,261.35,258.04,259.26,23084,True,False,1,1.555592612211127,1.9458120684479094,-0.17945673191997769,-0.08910125781744116
2018-06-06,260.74,263.78,259.71,263.52,26694,False,False,1,1.5811531480748138,1.977784449114376,-0.16597407234263872,-0.07413393296324966
2018-06-07,263.0,266.48,262.92,264.68,30121,False,False,1,1.5881132939907472,1.9864905433803621,-0.16230273780984217,-0.07005832337854012
2018-06-08,257.45,259.93,253.74,257.97,54372,False,False,1,1.5478524499425461,1.936130291203839,-0.1835395091159323,-0.09363361675216098
2018-06-11,257.86,261.8,256.32,260.83,21078,False,False,1,1.5650128097007956,1.957595316721701,-0.17448777052645137,-0.08358513105192922
2018-06-12,260.33,261.73,258.4,261.43,18836,False,False,1,1.5686128851745544,1.9620984689282457,-0.17258880438879787,-0.08147705712880371
2018-06-13,261.8,266.07,260.71,263.58,22392,False,False,1,1.5815131556221895,1.9782347643350304,-0.16578417572887338,-0.07392312557093705
2018-06-14,265.0,269.07,264.1,268.46,23222,False,False,1,1.6107937694754269,2.014860402281593,-0.15033925114262603,-0.05677745766284903
2018-06-15,268.66,271.81,266.33,270.23,30668,False,False,1,1.621413992123015,2.0281447012908997,-0.14473730103654847,-0.050558639589628473
2018-06-18,269.0,269.0,264.23,264.5,16652,False,False,1,1.5870332713486197,1.985139597718399,-0.16287242765113819,-0.07069074555547772
2018-06-19,256.0,261.13,254.15,260.95,22511,False,False,1,1.5657328247955473,1.9584959471630101,-0.1741079772989207,-0.08316351626730412
2018-06-20,261.8,264.02,260.74,261.22,16602,False,False,1,1.567352858758739,1.9605223656559556,-0.1732534425369765,-0.08221488300189739
2018-06-21,261.58,262.57,258.44,259.65,12139,False,False,1,1.55793266126907,1.9487391173821635,-0.17822240393050304,-0.08773100976740944
2018-06-22,261.07,261.5,258.96,259.71,12170,False,False,1,1.558292668816446,1.949189432602818,-0.1780325073167377,-0.08752020237509694
2018-06-25,256.42,256.42,250.43,252.42,18491,False,False,1,1.514551751810278,1.8944761332933016,-0.20110494588922612,-0.11313330054107251
2018-06-26,253.0,254.61,250.55,251.54,15005,False,True,0,1.509271641115432,1.8878715100570362,-0.20389009622445098,-0.11622514229499004
2018-06-27,252.09,255.16,246.85,247.11,15376,False,False,0,1.509271641115432,1.8546232362653823,-0.20389009622445098,-0.13178975476073373
2018-06-28,246.28,247.32,242.26,244.9,21845,False,False,0,1.509271641115432,1.838036625637943,-0.20389009622445098,-0.139554493710913
2018-06-29,245.77,246.95,242.57,242.64,20217,False,False,0,1.509271641115432,1.821074752326625,-0.20389009622445098,-0.14749490548801936
2018-07-02,240.09,242.22,237.42,242.05,18538,False,False,0,1.509271641115432,1.8166466526568563,-0.20389009622445098,-0.14956784484575947
2018-07-03,242.96,243.39,239.0,239.29,6837,False,False,0,1.509271641115432,1.795932152506751,-0.20389009622445098,-0.15926498489213714
2018-07-05,241.47,245.61,240.68,245.4,12789,False,False,0,1.509271641115432,1.84178925247673,-0.20389009622445098,-0.13779776544164168
2018-07-06,244.9,248.6,244.42,247.68,9030,False,False,0,1.509271641115432,1.8589012308615995,-0.20389009622445098,-0.12978708453376453
2018-07-09,249.0,249.23,245.52,247.43,8984,False,False,0,1.509271641115432,1.857024917442206,-0.20389009622445098,-0.13066544866840013
2018-07-10,248.34,251.8,247.05,250.56,10464,True,False,1,1.509271641115432,1.8805163614530134,-0.20389009622445098,-0.11966832970276187
2018-07-11,245.1,247.54,242.61,243.44,18597,False,False,1,1.466383653867899,1.8270789552686846,-0.22651263180427994,-0.14468414025718523
2018-07-12,207.08,210.28,197.45,209.98,354803,False,False,1,1.264834208179352,1.5759531672170488,-0.3328258397398237,-0.26224439603682126
2018-07-13,212.5,214.0,201.9,202.46,139092,False,False,1,1.2195367834460027,1.5195136595616903,-0.35671930428481136,-0.28866558920666163
2018-07-16,201.7,206.38,200.53,203.25,77562,False,False,1,1.22429542248049,1.525442809966974,-0.3542092195786225,-0.285889958541213
2018-07-17,202.21,209.09,202.01,208.31,86735,False,False,1,1.2547748066760682,1.5634193935754999,-0.3381319681693622,-0.2681118684561874
2018-07-18,207.22,209.88,206.63,208.78,66051,False,False,1,1.2576058957219025,1.5669468628039598,-0.33663862663530053,-0.2664605438830723
2018-07-19,208.07,211.48,208.04,210.37,49601,False,False,1,1.267183409728023,1.578880216151303,-0.33158668399879376,-0.26087414798678954
2018-07-20,210.1,211.21,208.76,210.33,49029,False,False,1,1.2669424659794415,1.5785800060042,-0.33171377689530956,-0.26101468624833124
2018-07-23,210.19,218.64,210.19,216.72,69164,False,False,1,1.3054332298153593,1.6265385770038996,-0.311410686676896,-0.238563698967044
2018-07-24,217.8,220.39,216.0,217.34,67064,False,False,1,1.309167857918375,1.6311918342839957,-0.3094407467808995,-0.23638535591314747
2018-07-25,217.71,228.65,217.71,225.97,76366,False,False,1,1.361151471674865,1.6959621735214616,-0.2820204543575958,-0.20606422598552476
2018-07-26,226.5,229.77,221.57,223.18,67221,False,False,1,1.3443456452112952,1.6750225157610292,-0.2908851838895793,-0.21586676972805874
2018-07-27,224.09,229.29,220.07,221.05,61188,False,False,1,1.3315153905993227,1.6590363254277962,-0.2976528806290505,-0.2233504321551545
2018-07-30,220.83,228.02,220.83,225.19,61815,False,False,1,1.356453068577523,1.6901080756529538,-0.2844987658396557,-0.20880472208558798
2018-07-31,226.73,228.84,221.54,221.77,48126,False,False,1,1.3358523780737923,1.66444010807565,-0.2953652084917644,-0.22082074344740366
2018-08-01,223.26,223.94,216.2,216.8,28395,False,False,1,1.3059151173125227,1.6271389972981058,-0.31115650088386404,-0.23828262244396037
2018-08-02,214.27,218.26,213.25,216.35,30360,False,False,1,1.303204500140979,1.6237616331431972,-0.3125862959696679,-0.2398636778863047
2018-08-03,216.15,218.0,214.4,217.81,18090,False,False,1,1.3119989469642093,1.6347193035124556,-0.30794740524683784,-0.23473403134003246
2018-08-06,216.7,218.31,215.86,216.95,15094,False,False,1,1.3068186563697037,1.6282647853497416,-0.31067990252192956,-0.23775560396317919
2018-08-07,219.22,221.84,217.14,220.31,17246,False,False,1,1.3270579312505622,1.6534824377063913,-0.3000040992145945,-0.225950389993676
2018-08-08,220.54,221.23,218.95,219.46,10257,False,False,1,1.3219378765932022,1.647102972080453,-0.30270482326555725,-0.22893682805143722
2018-08-09,220.15,220.25,215.94,216.58,19731,False,False,1,1.3045899266953236,1.6254878414890392,-0.3118555118147015,-0.2390555828824399
2018-08-10,212.81,214.48,210.46,212.23,25213,False,False,1,1.2783872940370695,1.5928399879915909,-0.3256768643108048,-0.2543391188251004
2018-08-13,211.65,213.98,210.45,211.08,21369,False,False,1,1.2714601612653473,1.5842089462623807,-0.3293307850856366,-0.2583795938444242
2018-08-14,211.58,211.58,206.84,207.3,20109,False,False,1,1.2486909770243817,1.5558390873611498,-0.3413410638063885,-0.2716604595601154
2018-08-15,205.13,207.58,202.77,206.58,26703,False,False,1,1.244353989549912,1.5504353047132964,-0.3436287359436745,-0.27419014826786603
2018-08-16,207.83,208.86,206.68,208.69,18500,False,False,1,1.257063772287594,1.566271389972978,-0.3369245856524612,-0.2667767549715412
2018-08-17,207.97,211.19,205.51,209.27,27790,False,False,1,1.260557456642028,1.5706244371059712,-0.33508173865298074,-0.26473895017918647
2018-08-20,209.48,210.0,205.86,206.72,32130,False,False,1,1.245197292669948,1.5514860402281567,-0.34318391080586885,-0.27369826435247013
2018-08-21,207.52,211.44,207.11,210.51,17783,False,False,1,1.268026712848059,1.5799309516661633,-0.3311418588609881,-0.26038226407139364
2018-08-22,210.45,211.71,207.43,207.54,16971,False,False,1,1.2501366395158717,1.5576403482437675,-0.34057850642729304,-0.2708172299908652
2018-08-23,207.73,209.08,205.28,205.59,22646,False,False,1,1.2383906317725164,1.5430051035724979,-0.3467742851324428,-0.27766847024102326
2018-08-24,206.35,209.27,204.68,209.0,11618,False,False,1,1.258931086339102,1.5685980186130262,-0.33593961570446296,-0.265687583444593
2018-08-27,210.25,214.38,208.63,212.97,15508,False,False,1,1.2828447533858303,1.598393875712996,-0.3233256457252607,-0.2517391609865788
2018-08-28,214.63,215.96,212.57,214.43,11827,False,False,1,1.2916392002090604,1.6093515460822545,-0.3186867550024305,-0.24660951444030654
2018-08-29,214.81,215.8,213.45,214.99,10525,False,False,1,1.2950124126892033,1.613554488141696,-0.31690745445120816,-0.24464197877872262
2018-08-30,214.97,216.94,214.6,216.65,18608,False,False,1,1.3050115782553418,1.6260132092464694,-0.3116330992457985,-0.23880964092474188
2018-08-31,216.03,219.32,215.85,219.03,15155,False,False,1,1.3193477312959496,1.6438757129990962,-0.304071071903103,-0.23044761436301053
2018-09-04,218.59,220.29,217.13,219.43,24611,False,False,1,1.3217571687817662,1.646877814470126,-0.302800142937944,-0.22904223174759342
2018-09-05,219.95,221.8,219.58,221.42,25222,False,False,1,1.3337441202737028,1.6618132692884986,-0.29647727133627855,-0.22205045323589367
2018-09-06,221.5,222.82,213.92,215.97,40484,False,False,1,1.3009155345294536,1.6209096367457188,-0.3137936784865688,-0.24119879137095102
2018-09-07,224.2,235.41,224.0,232.58,75889,False,False,1,1.4009674261279823,1.745571900330228,-0.26101835320834443,-0.182840278265758
2018-09-10,234.66,240.95,232.05,240.61,41152,False,False,1,1.4493368836557479,1.8058390873611494,-0.2355044542327791,-0.1546272222612608
2018-09-11,238.05,239.7,230.4,232.55,40661,False,False,1,1.400786718316546,1.7453467427199005,-0.2611136728807314,-0.1829456819619143
2018-09-12,228.1,230.85,222.83,229.89,38938,False,False,1,1.3847639590358665,1.7253827679375529,-0.2695653504990383,-0.19229147635443777
2018-09-13,233.69,239.22,231.12,235.42,29636,False,False,1,1.4180744322772791,1.7668868207745387,-0.2519947575557162,-0.17286206169629703
2018-09-14,235.16,237.09,233.69,236.34,17553,False,False,1,1.423616138494657,1.773791654157907,-0.24907162093585056,-0.1696296816808378
2018-09-17,240.01,240.3,234.31,234.83,24782,False,False,1,1.4145205119857,1.76245872110477,-0.2538693777793255,-0.17493500105403714
2018-09-18,235.0,241.4,234.87,239.73,29757,False,False,1,1.4440361211869515,1.7992344641248839,-0.23830049795612884,-0.15771906401517832
2018-09-19,240.47,242.49,239.77,241.79,19703,False,False,1,1.4564447242389063,1.814695286700687,-0.2317552137855603,-0.15048134354578058
2018-09-20,242.99,246.04,241.72,244.93,23288,False,False,1,1.4753588085025655,1.8382617832482702,-0.2217784214090628,-0.1394490900147568
2018-09-21,246.33,248.77,245.18,248.1,41938,False,False,1,1.4944536005776607,1.8620534374061806,-0.21170630936017842,-0.12831143278757673
2018-09-24,248.05,250.1,247.31,249.45,27676,False,False,1,1.5025854520922912,1.8721855298709058,-0.20741692410276713,-0.1235682664605442
2018-09-25,248.98,249.35,245.8,247.65,31891,False,False,1,1.4917429834061173,1.8586760732512724,-0.2131361044459822,-0.12989248822992072
2018-09-26,245.64,248.05,244.8,245.43,22500,False,False,1,1.478370605359836,1.8420144100870575,-0.22018976020261416,-0.13769236174548538
2018-09-27,245.69,247.88,244.91,246.45,18155,False,False,1,1.4845146709486678,1.8496697688381831,-0.216948891341459,-0.13410863607617196
2018-09-28,245.54,246.97,243.85,246.73,14140,False,False,1,1.4862012771887394,1.8517712398679038,-0.21605924106584773,-0.13312486824538006
2018-10-01,247.88,252.15,247.67,249.51,17429,False,False,1,1.5029468677151638,1.8726358450915603,-0.2072262847579932,-0.12335745906823159
2018-10-02,249.14,251.71,247.92,248.1,16867,False,False,1,1.4944536005776607,1.8620534374061806,-0.21170630936017842,-0.12831143278757673
2018-10-03,248.81,251.33,247.04,249.42,12703,False,False,1,1.502404744280855,1.8719603722605787,-0.2075122437751541,-0.12367367015670039
2018-10-04,246.66,249.73,246.2,248.17,16808,False,False,1,1.4948752521376787,1.8625788051636107,-0.21148389679127566,-0.12806549082987873
2018-10-05,248.39,250.05,242.4,244.23,22974,False,True,0,1.4711422929023865,1.8330081056739682,-0.22400254709809098,-0.1419085095917365
2018-10-08,243.31,245.42,240.38,241.37,18432,False,False,0,1.4711422929023865,1.8115430801561059,-0.22400254709809098,-0.15195699529196838
2018-10-09,240.59,245.73,240.37,244.7,16466,False,False,0,1.4711422929023865,1.8365355749024281,-0.22400254709809098,-0.1402571850186215
2018-10-10,242.93,245.07,231.64,231.83,36633,False,False,0,1.4711422929023865,1.739942960072047,-0.22400254709809098,-0.18547537066966502
2018-10-11,231.97,235.6,227.19,228.9,23611,False,False,0,1.4711422929023865,1.7179525667967543,-0.22400254709809098,-0.1957697983275949
2018-10-12,234.76,235.67,229.11,232.95,20497,False,False,0,1.4711422929023865,1.74834884419093,-0.22400254709809098,-0.1815402993464974
2018-10-15,231.03,235.33,230.04,232.47,14675,False,False,0,1.4711422929023865,1.7447463224256943,-0.22400254709809098,-0.18322675848499792
2018-10-16,236.0,238.76,234.18,238.32,16569,False,False,0,1.4711422929023865,1.7886520564395036,-0.22400254709809098,-0.16267303773452368
2018-10-17,239.74,239.74,233.92,237.17,10594,False,False,0,1.4711422929023865,1.7800210147102933,-0.22400254709809098,-0.1667135127538476
2018-10-18,235.43,236.82,226.53,228.02,22744,False,False,0,1.4711422929023865,1.7113479435604888,-0.22400254709809098,-0.19886164008151253
2018-10-19,230.0,231.09,226.93,228.28,18668,False,False,0,1.4711422929023865,1.7132993095166582,-0.22400254709809098,-0.19794814138149142
2018-10-22,230.56,232.43,228.04,228.62,14167,False,False,0,1.4711422929023865,1.7158510957670334,-0.22400254709809098,-0.1967535661583869
2018-10-23,222.81,229.54,218.82,229.05,22203,False,False,0,1.4711422929023865,1.7190783548483903,-0.22400254709809098,-0.1952427798468136
2018-10-24,226.4,226.41,217.84,218.71,21271,False,False,0,1.4711422929023865,1.6414740318222723,-0.22400254709809098,-0.23157192045534425
2018-10-25,219.88,223.39,219.15,222.24,20574,False,False,0,1.4711422929023865,1.6679675773041096,-0.22400254709809098,-0.21916941887428876
2018-10-26,215.57,217.34,209.2,213.15,38175,False,False,0,1.4711422929023865,1.5997448213749594,-0.22400254709809098,-0.2511067388096411
2018-10-29,216.19,218.69,208.23,211.5,16233,False,False,0,1.4711422929023865,1.5873611528069618,-0.22400254709809098,-0.2569039420982364
