交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-04-18,101.98,103.54,101.98,103.36,2371,False,False,1,0.9911126488839522,0.8327425072510473,-0.15963782415532246,-0.2727272727272727
2016-04-19,105.1,105.38,104.45,104.7,1831,False,False,1,1.0039618260269911,0.8435385111182726,-0.14874303588489035,-0.2632986208837601
2016-04-20,104.72,105.33,104.16,104.85,2004,False,False,1,1.005400166751958,0.8447470190138574,-0.14752347003372257,-0.26224317478187453
2016-04-21,105.54,105.86,105.25,105.44,2500,False,False,1,1.0110576402701619,0.8495004834031581,-0.14272651101912925,-0.2580917534477907
2016-04-22,106.96,107.57,106.66,107.45,3833,False,False,1,1.0303314059847202,0.865694489203996,-0.12638432861348103,-0.24394877568252182
2016-04-25,107.52,107.91,106.7,107.34,2467,False,True,0,1.029276622786411,0.8648082500805672,-0.12727867690433736,-0.24472276949057126
2016-04-26,107.35,107.43,106.76,107.32,1885,False,False,0,1.029276622786411,0.864647115694489,-0.12727867690433736,-0.24486349563748955
2016-04-27,105.75,106.64,105.51,106.37,2122,False,False,0,1.029276622786411,0.8569932323557846,-0.11940627062312759,-0.2515479876160991
2016-04-28,103.62,104.66,102.81,102.96,6288,False,False,0,1.029276622786411,0.8295198195294874,-0.11481657033435788,-0.27554179566563475
2016-04-29,102.69,102.76,101.42,101.7,3912,False,False,0,1.029276622786411,0.8193683532065742,-0.11481657033435788,-0.28440754292147485
2016-05-02,102.52,102.74,101.96,102.47,2827,False,False,0,1.029276622786411,0.8255720270705768,-0.11481657033435788,-0.27898958626512804
2016-05-03,101.67,101.92,100.6,101.45,2537,False,False,0,1.029276622786411,0.8173541733805993,-0.11091368342563701,-0.286166619757951
2016-05-04,101.68,101.68,100.58,100.62,2886,False,False,0,1.029276622786411,0.8106670963583628,-0.11091368342563701,-0.2920067548550521
2016-05-05,101.26,101.45,100.66,101.27,3026,False,False,0,1.029276622786411,0.8159039639058974,-0.11091368342563701,-0.28743315508021394
2016-05-06,101.58,102.08,101.2,101.96,2288,False,False,0,1.029276622786411,0.821463100225588,-0.11091368342563701,-0.2825781030115396
2016-05-09,103.46,103.64,102.33,102.61,2906,False,False,0,1.029276622786411,0.8266999677731227,-0.11091368342563701,-0.26570774295119504
2016-05-10,104.19,104.82,103.95,104.82,3799,False,False,0,1.029276622786411,0.8445053174347404,-0.11091368342563701,-0.24989265779304426
2016-05-11,101.32,101.73,98.02,98.44,10471,False,False,0,1.029276622786411,0.793103448275862,-0.11091368342563701,-0.2955488764849006
2016-05-12,101.99,101.99,100.66,101.38,6016,False,False,0,1.029276622786411,0.8167902030293264,-0.11091368342563701,-0.27450980392156865
2016-05-13,100.24,100.84,99.69,99.79,2979,False,False,0,1.029276622786411,0.8039800193361263,-0.11091368342563701,-0.2858880778588808
2016-05-16,100.17,101.12,100.12,100.82,2580,False,False,0,1.029276622786411,0.8122784402191426,-0.11091368342563701,-0.2785172463145843
2016-05-17,101.01,101.36,100.5,100.61,2455,False,False,0,1.029276622786411,0.8105865291653238,-0.11091368342563701,-0.2800200372119651
2016-05-18,100.6,102.09,100.53,101.53,2365,False,False,0,1.029276622786411,0.8179987109249113,-0.11091368342563701,-0.2734363818520109
2016-05-19,99.57,99.87,99.23,99.61,2377,False,False,0,1.029276622786411,0.8025298098614243,-0.11091368342563701,-0.28717618434235015
2016-05-20,100.63,101.08,100.4,100.61,2868,False,False,0,1.029276622786411,0.8105865291653238,-0.11091368342563701,-0.2800200372119651
2016-05-23,100.32,100.32,99.46,99.55,3857,False,False,0,1.029276622786411,0.8020464067031904,-0.11091368342563701,-0.2876055531701732
2016-05-24,99.93,101.11,99.4,100.64,7153,False,False,0,1.029276622786411,0.8108282307444408,-0.11091368342563701,-0.2798053527980535
2016-05-25,101.65,102.76,101.44,102.62,5047,False,False,0,1.029276622786411,0.8267805349661617,-0.11091368342563701,-0.2656361814798913
2016-05-26,102.39,102.75,102.07,102.27,2938,True,False,1,1.029276622786411,0.8239606832097969,-0.09898526449995282,-0.2583218507505982
2016-05-27,101.8,101.87,100.23,100.59,3406,False,False,1,1.0123685879151765,0.8104253947792458,-0.11363084957511993,-0.26811699650756693
2016-05-31,103.35,103.98,102.63,103.41,5327,False,False,1,1.0407499321633202,0.8331453432162422,-0.08878184863866356,-0.24759895227008144
2016-06-01,104.24,104.28,102.82,103.33,4275,False,False,1,1.0399447876456425,0.8325008056719303,-0.08948678483544237,-0.24818102444703138
2016-06-02,103.4,103.99,103.21,103.82,2388,False,False,1,1.0448762978164192,0.8364485981308409,-0.08516905063017155,-0.24274252370532456
2016-06-03,103.69,104.07,102.77,103.5,3729,False,False,1,1.041655719745708,0.8338704479535932,-0.0879887954172871,-0.24507658643326036
2016-06-06,105.62,105.84,105.1,105.54,4569,False,False,1,1.062186904946493,0.8503061553335481,-0.07001292239942492,-0.23019693654266948
2016-06-07,105.62,105.8,105.41,105.49,2880,False,False,1,1.0616836896229442,0.8499033193683531,-0.07045350752241175,-0.2305616338439096
2016-06-08,105.56,105.8,105.29,105.65,1677,False,False,1,1.0632939786583,0.851192394456977,-0.06904363512885392,-0.2293946024799416
2016-06-09,104.5,104.71,104.14,104.5,2318,False,False,1,1.0517200262166808,0.8419271672574926,-0.07917709295755093,-0.23778264040846098
2016-06-10,103.65,103.76,102.75,103.2,2519,False,False,1,1.0386364278044158,0.8314534321624234,-0.09063230615520823,-0.24726477024070015
2016-06-13,102.38,102.7,101.49,101.69,2404,False,True,0,1.0234393250332465,0.8192877860135351,-0.1039379768694102,-0.25827862873814733
2016-06-14,101.17,101.55,100.23,101.08,3068,False,False,0,1.0234393250332465,0.8143731872381565,-0.1039379768694102,-0.2627279358132749
2016-06-15,102.64,103.24,102.27,102.48,3333,False,False,0,1.0234393250332465,0.8256525942636158,-0.1039379768694102,-0.25251641137855574
2016-06-16,101.01,102.12,100.58,101.99,2474,False,False,0,1.0234393250332465,0.821704801804705,-0.1039379768694102,-0.25609044493070754
2016-06-17,103.26,103.56,102.48,103.24,2846,False,False,0,1.0234393250332465,0.8317757009345793,-0.1039379768694102,-0.24697301239970826
2016-06-20,106.71,107.05,105.63,105.8,4669,False,False,0,1.0234393250332465,0.8524009023525619,-0.1039379768694102,-0.2283005105762217
2016-06-21,107.26,107.66,107.0,107.12,4138,False,False,0,1.0234393250332465,0.8630357718337093,-0.1039379768694102,-0.2186725018234864
2016-06-22,107.01,107.55,106.42,106.5,3316,False,False,0,1.0234393250332465,0.8580406058652915,-0.1039379768694102,-0.21558518082050526
2016-06-23,109.68,110.0,109.13,109.95,4686,False,False,0,1.0234393250332465,0.8858362874637447,-0.1039379768694102,-0.19017455991750754
2016-06-24,104.22,105.18,103.05,103.96,6373,False,False,0,1.0234393250332465,0.8375765388333869,-0.1039379768694102,-0.23429329012300215
2016-06-27,101.18,101.18,99.3,100.26,5149,False,False,0,1.0234393250332465,0.807766677408959,-0.1039379768694102,-0.2615452603667968
2016-06-28,98.96,99.94,98.39,99.85,7360,False,False,0,1.0234393250332465,0.8044634224943602,-0.1039379768694102,-0.2645650732857038
2016-06-29,100.61,101.81,100.46,101.52,3826,False,False,0,1.0234393250332465,0.8179181437318722,-0.1039379768694102,-0.25226485968918033
2016-06-30,99.86,99.99,98.81,99.99,8284,True,False,1,1.0234393250332465,0.805591363196906,-0.1039379768694102,-0.26353391765485756
2016-07-01,99.58,100.21,99.36,99.64,4198,False,False,1,1.0198569291560424,0.8027715114405413,-0.10707450760344062,-0.2661118067319732
2016-07-05,99.64,99.68,98.9,99.18,3676,False,False,1,1.0151486374317171,0.7990654205607476,-0.11119680513959485,-0.2694998895190396
2016-07-06,99.36,99.85,98.48,99.78,3404,False,False,1,1.021289887506924,0.8038994521430872,-0.1058198953098285,-0.2650806511011269
2016-07-07,100.47,100.84,100.05,100.59,2922,False,False,1,1.0295805751084537,0.8104253947792458,-0.09856106703964351,-0.25911467923694487
2016-07-08,101.21,102.17,101.08,102.07,2914,False,False,1,1.0447289919606308,0.8223493393490169,-0.08529802279288623,-0.24821389113942705
2016-07-11,104.92,105.88,104.84,105.66,5520,False,False,1,1.0814741382439528,0.851272961650016,-0.053126178978116445,-0.221772114605583
2016-07-12,106.75,107.28,106.51,106.54,3521,False,False,1,1.090481305020923,0.8583628746374475,-0.045240044561125625,-0.21529056492597776
2016-07-13,108.11,108.49,107.26,107.86,4326,False,False,1,1.1039920551863784,0.8689977441185948,-0.03341084293563923,-0.20556824040656996
2016-07-14,108.39,108.41,107.81,107.98,2293,False,False,1,1.1052203052014198,0.8699645504350627,-0.03233546096968598,-0.20468439272298744
2016-07-15,108.94,109.14,108.54,108.82,2659,False,False,1,1.1138180553067096,0.8767321946503382,-0.023152967900485932,-0.19713737642024487
2016-07-18,108.68,109.18,108.54,109.01,1867,False,False,1,1.115762784497192,0.8782629713180792,-0.021447390468957495,-0.19573557621366378
2016-07-19,108.68,108.7,108.13,108.56,1726,False,False,1,1.1111568469407869,0.8746374476313244,-0.018389540649918712,-0.1932223543400713
2016-07-20,108.9,109.4,108.72,109.3,1581,False,False,1,1.1187310553668754,0.8805994199162099,-0.00960014140025467,-0.1842674826479589
2016-07-21,109.16,109.48,108.67,108.86,2006,False,False,1,1.1142274719783902,0.8770544634224943,-0.013587112468725793,-0.1843248913532145
2016-07-22,109.62,109.88,109.5,109.68,1695,False,False,1,1.12262051374784,0.8836609732516919,-0.006156848204756815,-0.17818072830810727
2016-07-25,109.9,110.14,109.62,109.68,1656,False,False,1,1.12262051374784,0.8836609732516919,-0.006156848204756815,-0.17818072830810727
2016-07-26,109.24,109.77,109.22,109.6,1422,False,False,1,1.121801680404479,0.8830164357073798,-0.006881752035387989,-0.17878015884909348
2016-07-27,111.41,111.46,110.07,110.57,2950,False,False,1,1.1317300346927304,0.8908314534321623,0.0,-0.17151206353963744
2016-07-28,111.22,111.32,109.9,110.76,5163,False,False,1,1.1336747638832128,0.8923622300999032,0.0,-0.17008841600479552
2016-07-29,112.42,112.79,110.88,111.6,6385,False,False,1,1.1422725139885024,0.8991298743151787,0.0,-0.16379439532444195
2016-08-01,112.12,112.2,110.98,111.23,3640,False,False,1,1.1384854097754582,0.896148888172736,-0.0033154121863797625,-0.1648145367172248
2016-08-02,110.34,110.8,109.08,109.97,4504,False,False,1,1.1255887846175234,0.8859974218498227,-0.01460573476702498,-0.16111068731405898
2016-08-03,109.8,110.08,109.37,110.07,2808,False,False,1,1.1266123262967245,0.8868030937802125,-0.013709677419354915,-0.16034785262033724
2016-08-04,112.27,112.48,111.31,112.31,7862,False,False,1,1.1495396599108307,0.9048501450209474,0.0,-0.14326035548096716
2016-08-05,115.84,116.23,115.41,115.96,4984,False,False,1,1.1868989312016733,0.9342571704801803,0.0,-0.11541688916011905
2016-08-08,118.13,118.52,117.29,117.41,5792,False,False,1,1.2017402855500903,0.9459394134708345,0.0,-0.10435578610115193
2016-08-09,117.11,117.5,116.69,117.42,2600,False,False,1,1.2018426397180104,0.9460199806638736,0.0,-0.0898379970544918
2016-08-10,117.01,117.35,116.9,116.95,1442,False,False,1,1.197031993825765,0.9422333225910409,-0.004002725259751316,-0.08768234651688889
2016-08-11,117.23,117.94,117.12,117.77,2209,False,False,1,1.2054250355952143,0.9488398324202383,0.0,-0.08128559169982064
2016-08-12,117.57,118.18,117.47,117.79,1957,False,False,1,1.2056297439310548,0.9490009668063164,0.0,-0.0811295732896481
2016-08-15,117.5,117.9,117.5,117.58,887,False,False,1,1.2034803064047321,0.9473090557524975,-0.0017828338568640634,-0.08047235473527803
2016-08-16,117.0,117.71,116.8,117.28,1788,False,False,1,1.2004096813671288,0.9448920399613276,-0.004329739366669583,-0.08281848752639398
2016-08-17,118.53,119.22,118.52,119.2,2651,False,False,1,1.2200616816077912,0.9603609410248146,0.0,-0.06252457727093974
2016-08-18,118.23,119.16,118.23,118.94,3426,False,False,1,1.217400473241868,0.9582661940058007,-0.0021812080536913747,-0.064569406213134
2016-08-19,119.47,119.85,119.4,119.62,2925,False,False,1,1.2243605566604359,0.9637447631324524,0.0,-0.05922139205662591
2016-08-22,120.31,120.76,120.2,120.58,2531,False,False,1,1.234186556780767,0.9714792136641958,0.0,-0.05167125442390874
2016-08-23,120.27,120.4,119.8,119.8,1237,False,False,1,1.2262029316829979,0.9651949726071543,-0.006468734450157609,-0.05780574125049143
2016-08-24,121.58,121.77,120.73,120.9,2819,False,False,1,1.2374618901542107,0.9740573638414437,0.0,-0.04915454187966961
2016-08-25,120.76,120.96,120.21,120.29,2752,False,False,1,1.2312182859110836,0.969142765066065,-0.00504549214226635,-0.053952025167125384
2016-08-26,118.26,119.31,117.97,118.62,3227,False,False,1,1.2141251398684243,0.9556880438285529,-0.018858560794044466,-0.06708611875737314
2016-08-29,120.12,120.44,120.01,120.34,1560,False,False,1,1.2317300567506844,0.96954560103126,-0.004631927212572218,-0.05355878883208798
2016-08-30,121.23,121.41,120.94,121.24,1288,False,False,1,1.2409419318634949,0.9767966484047694,0.0,-0.04648053480141556
2016-08-31,121.26,121.37,120.04,120.63,3285,False,False,1,1.2346983276203678,0.9718820496293907,-0.005031342791158022,-0.051278018088871447
2016-09-01,121.59,122.0,120.57,121.02,2802,False,False,1,1.2386901401692523,0.9750241701579115,-0.001814582645991436,-0.04821077467557999
2016-09-02,121.52,122.09,121.52,122.08,1818,False,False,1,1.2495396819687847,0.983564292620045,0.0,-0.03987416437278801
2016-09-06,120.51,120.75,120.08,120.67,2284,False,False,1,1.2351077442920484,0.9722043184015468,-0.011549803407601478,-0.0509634290208415
2016-09-07,121.37,121.8,120.59,120.74,1730,False,False,1,1.235824223467489,0.9727682887528197,-0.010976408912188762,-0.050412898151789176
2016-09-08,120.78,121.27,120.65,121.01,1239,False,False,1,1.2385877860013323,0.9749436029648726,-0.008764744429881954,-0.04828942194258745
2016-09-09,120.0,120.15,118.64,118.66,3010,False,False,1,1.2145345565401047,0.9560103126007088,-0.028014416775884787,-0.0667715296893433
2016-09-12,118.66,120.49,118.66,120.35,1958,False,True,0,1.2318324109186043,0.9696261682242989,-0.014171035386631892,-0.05348014156508052
2016-09-13,119.34,119.82,118.36,118.81,1894,False,False,0,1.2318324109186043,0.9572188204962938,-0.014171035386631892,-0.0655918206842312
2016-09-14,117.85,117.85,117.31,117.45,2285,False,False,0,1.2318324109186043,0.9462616822429906,-0.014171035386631892,-0.07628784899724728
2016-09-15,117.02,118.37,116.82,118.17,1667,False,False,0,1.2318324109186043,0.9520625201417982,-0.014171035386631892,-0.07062524577270934
2016-09-16,114.65,115.2,114.38,114.63,4915,False,False,0,1.2318324109186043,0.923541733805994,-0.014171035386631892,-0.09846637829335425
2016-09-19,115.25,116.03,114.97,115.07,1754,False,False,0,1.2318324109186043,0.9270866902997098,-0.014171035386631892,-0.0950058985450255
2016-09-20,116.85,117.01,116.32,116.46,1323,False,False,0,1.2318324109186043,0.93828553013213,-0.014171035386631892,-0.08407392843098704
2016-09-21,119.65,120.2,118.01,119.45,3346,False,False,0,1.2318324109186043,0.9623751208507895,-0.014171035386631892,-0.060558395595752934
2016-09-22,120.83,121.17,120.33,120.8,4196,False,False,0,1.2318324109186043,0.9732516919110537,-0.014171035386631892,-0.04994101454974442
2016-09-23,117.62,117.89,117.26,117.66,2876,False,False,0,1.2318324109186043,0.9479535932968094,-0.014171035386631892,-0.07463625639009042
2016-09-26,116.86,117.32,116.5,117.1,2114,False,False,0,1.2318324109186043,0.9434418304866257,-0.014171035386631892,-0.0790405033425089
2016-09-27,118.6,118.6,117.79,118.32,2755,False,False,0,1.2318324109186043,0.953271028037383,-0.014171035386631892,-0.06944553676759735
2016-09-28,117.35,117.75,116.48,117.63,1422,False,False,0,1.2318324109186043,0.9477118917176924,-0.014171035386631892,-0.0748721981911128
2016-09-29,116.53,116.85,115.76,115.99,3405,False,False,0,1.2318324109186043,0.9344988720592973,-0.014171035386631892,-0.08777034998033817
2016-09-30,115.26,116.58,115.0,116.06,2756,False,False,0,1.2318324109186043,0.9350628424105704,-0.014171035386631892,-0.08721981911128573
2016-10-03,114.44,115.67,114.34,115.26,4923,False,False,0,1.2318324109186043,0.9286174669674507,-0.014171035386631892,-0.09351160047188356
2016-10-04,115.56,116.24,115.11,115.33,1174,False,False,0,1.2318324109186043,0.9291814373187237,-0.014171035386631892,-0.09296106960283124
2016-10-05,116.43,117.18,116.43,117.07,1607,False,False,0,1.2318324109186043,0.9432001289075087,-0.014171035386631892,-0.07927644514353127
2016-10-06,116.22,116.65,116.18,116.44,838,False,False,0,1.2318324109186043,0.9381243957460521,-0.014171035386631892,-0.08423122296500185
2016-10-07,115.96,116.09,115.22,115.89,1544,False,False,0,1.2318324109186043,0.9336932001289074,-0.014171035386631892,-0.08855682265041276
2016-10-10,116.0,116.83,116.0,116.42,1369,False,False,0,1.2318324109186043,0.9379632613599741,-0.014171035386631892,-0.08438851749901688
2016-10-11,115.8,115.8,115.02,115.32,1885,False,False,0,1.2318324109186043,0.9291008701256847,-0.014171035386631892,-0.0930397168698388
2016-10-12,114.83,115.35,114.64,115.15,1299,False,False,0,1.2318324109186043,0.9277312278440218,-0.014171035386631892,-0.09437672040896572
2016-10-13,114.53,115.2,114.09,114.69,1870,False,False,0,1.2318324109186043,0.924025136964228,-0.014171035386631892,-0.09799449469130939
2016-10-14,115.32,115.83,115.05,115.09,1184,False,False,0,1.2318324109186043,0.9272478246857878,-0.014171035386631892,-0.09484860401101058
2016-10-17,115.18,115.84,115.08,115.43,1174,False,False,0,1.2318324109186043,0.9299871092491137,-0.014171035386631892,-0.09217459693275654
2016-10-18,115.61,115.61,114.83,115.05,1434,False,False,0,1.2318324109186043,0.9269255559136318,-0.014171035386631892,-0.09516319307904053
2016-10-19,115.13,115.38,114.89,114.89,855,True,False,1,1.2318324109186043,0.9256364808250079,-0.014171035386631892,-0.09642154935115999
2016-10-20,115.88,116.32,115.63,116.14,1270,False,False,1,1.2452347132395047,0.9357073799548823,-0.0034452437096651467,-0.08659064097522606
2016-10-21,114.86,115.36,114.61,115.27,1365,False,False,1,1.235906710824158,0.9286980341604897,-0.010910394716834082,-0.0934329532048761
