交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-07-11,42.115,43.07,40.985,41.535,354865,False,False,1,3.477590289979259,10.230295566502473,-0.13945828575500974,-0.014941302027748127
2011-07-12,41.72,42.325,40.97,41.61,344764,False,False,1,3.483869795739424,10.248768472906415,-0.13790440039162044,-0.013162575595873305
2011-07-13,42.955,43.54,42.37,42.675,458045,False,False,1,3.5730387775337635,10.511083743842375,-0.11583922823149262,0.0
2011-07-14,42.725,42.855,40.75,40.945,389865,False,False,1,3.4281915113326296,10.08497536945814,-0.1516821839470055,-0.04053895723491485
2011-07-15,41.135,41.395,40.23,40.99,271782,False,False,1,3.4319592147887286,10.096059113300505,-0.1507498527289719,-0.0394844756883419
2011-07-18,40.32,40.355,39.175,39.855,276780,False,False,1,3.336929360951568,9.8165024630542,-0.17426531789492994,-0.06608084358523703
2011-07-19,40.57,41.33,40.565,41.04,180397,False,False,1,3.4361455519621713,10.108374384236466,-0.1497139291533791,-0.038312829525483094
2011-07-20,40.4,40.7,39.715,40.2,186683,False,False,1,3.3658150874483264,9.90147783251233,-0.16711744522333905,-0.057996485061511116
2011-07-21,40.245,40.685,39.3,39.4,217826,False,False,1,3.298833692673235,9.704433497536959,-0.1836922224328249,-0.07674282366725216
2011-07-22,39.0,39.815,38.65,39.51,226828,False,False,1,3.3080436344548096,9.731527093596071,-0.18141319056652072,-0.07416520210896294
2011-07-25,40.08,40.785,39.63,40.22,342951,False,False,1,3.367489622317703,9.906403940886712,-0.16670307579310206,-0.05752782659636768
2011-07-26,36.515,38.325,35.925,38.13,908033,False,False,1,3.192500728467778,9.391625615763559,-0.21000468125288363,-0.10650263620386624
2011-07-27,38.51,39.145,38.17,38.49,361970,False,False,1,3.222642356116569,9.480295566502475,-0.20254603150861494,-0.09806678383128276
2011-07-28,37.76,38.675,37.585,38.09,266063,False,True,0,3.1891516587290236,9.381773399014792,-0.21083342011335782,-0.10743995313415311
2011-07-29,37.34,38.105,37.215,38.0,220514,False,False,0,3.1891516587290236,9.359605911330062,-0.21083342011335782,-0.10954891622729901
2011-08-01,38.365,38.5,36.965,37.625,249004,False,False,0,3.1891516587290236,9.267241379310358,-0.21083342011335782,-0.11833626244874018
2011-08-02,37.43,38.23,36.705,36.745,226415,False,False,0,3.1891516587290236,9.05049261083745,-0.21083342011335782,-0.1389572349150554
2011-08-03,36.785,37.355,35.875,37.145,241374,False,False,0,3.1891516587290236,9.149014778325137,-0.21083342011335782,-0.12958406561218472
2011-08-04,36.725,37.18,34.965,35.11,321307,False,False,0,3.1891516587290236,8.64778325123154,-0.21083342011335782,-0.1772700644405386
2011-08-05,35.555,35.84,33.775,34.445,365932,False,False,0,3.1891516587290236,8.483990147783263,-0.21083342011335782,-0.19285295840656091
2011-08-08,32.785,33.665,31.645,32.375,353556,False,False,0,3.1891516587290236,7.974137931034494,-0.21083342011335782,-0.24135910954891593
2011-08-09,32.435,34.3,32.02,33.97,348866,False,False,0,3.1891516587290236,8.366995073891637,-0.21083342011335782,-0.2039835969537197
2011-08-10,33.36,34.285,33.02,33.205,211428,False,False,0,3.1891516587290236,8.17857142857144,-0.21083342011335782,-0.22190978324545962
2011-08-11,33.585,35.1,33.375,34.735,206472,False,False,0,3.1891516587290236,8.555418719211834,-0.21083342011335782,-0.18605741066197978
2011-08-12,35.295,35.405,34.58,34.855,174391,False,False,0,3.1891516587290236,8.584975369458139,-0.21083342011335782,-0.18324545987111873
2011-08-15,35.095,35.255,33.745,35.185,222201,False,False,0,3.1891516587290236,8.66625615763548,-0.21083342011335782,-0.1755125951962504
2011-08-16,34.905,35.05,33.7,34.15,176764,False,False,0,3.1891516587290236,8.411330049261094,-0.21083342011335782,-0.19976567076742802
2011-08-17,34.375,34.44,32.65,33.175,250810,False,False,0,3.1891516587290236,8.171182266009861,-0.21083342011335782,-0.2226127709431751
2011-08-18,31.915,32.285,30.71,31.07,337260,False,False,0,3.1891516587290236,7.65270935960592,-0.21083342011335782,-0.27193907439953124
2011-08-19,30.625,31.57,29.285,29.315,318052,False,False,0,3.1891516587290236,7.220443349753703,-0.21083342011335782,-0.3130638547158757
2011-08-22,30.34,30.34,29.05,29.315,326298,False,False,0,3.1891516587290236,7.220443349753703,-0.21083342011335782,-0.3130638547158757
2011-08-23,29.575,31.395,29.155,31.365,286111,False,False,0,3.1891516587290236,7.725369458128087,-0.21083342011335782,-0.26502636203866425
2011-08-24,31.29,31.43,29.93,30.86,289737,False,False,0,3.1891516587290236,7.600985221674885,-0.21083342011335782,-0.2768599882835383
2011-08-25,31.115,31.96,30.63,30.835,252658,False,False,0,3.1891516587290236,7.594827586206906,-0.21083342011335782,-0.2774458113649677
2011-08-26,30.625,31.785,30.355,31.7,249207,False,False,0,3.1891516587290236,7.807881773399023,-0.21083342011335782,-0.2571763327475103
2011-08-29,32.425,32.425,31.75,32.15,187887,False,False,0,3.1891516587290236,7.918719211822669,-0.21083342011335782,-0.2466315172817808
2011-08-30,32.07,34.115,31.93,33.755,304171,True,False,1,3.1891516587290236,8.314039408867005,-0.21083342011335782,-0.20902167545401273
2011-08-31,34.135,34.555,32.985,33.575,264796,False,False,1,3.1721453693327497,8.269704433497546,-0.21504168509275634,-0.21323960164030453
2011-09-01,33.565,34.07,33.22,33.325,163401,False,False,1,3.148525522949036,8.208128078817744,-0.22088649756414314,-0.21909783245459857
2011-09-02,29.815,30.7,29.66,30.445,528171,False,False,1,2.8764248926086537,7.498768472906413,-0.28821873723451885,-0.28658465143526646
2011-09-06,29.87,31.28,29.82,31.255,268968,False,False,1,2.952953194891886,7.698275862068974,-0.26928154482722566,-0.2676039835969537
2011-09-07,31.64,31.71,30.365,30.855,279181,False,False,1,2.9151614406779442,7.59975369458129,-0.27863324478144447,-0.27697715289982416
2011-09-08,30.58,31.25,29.975,30.17,266861,False,False,1,2.850443061586569,7.43103448275863,-0.29464803095304426,-0.2930287053309899
2011-09-09,30.03,30.3,29.025,29.14,307531,False,False,1,2.7531292944856687,7.177339901477841,-0.31872865833515773,-0.31716461628588155
2011-09-12,28.76,30.09,28.375,30.005,309113,False,False,1,2.834853962973318,7.390394088669959,-0.2985056071841595,-0.2968951376684241
2011-09-13,29.965,29.995,29.15,29.82,209216,False,False,1,2.81737527664937,7.344827586206905,-0.30283076841298573,-0.30123022847100167
2011-09-14,29.865,30.18,29.345,29.815,173845,False,False,1,2.8169028797216957,7.34359605911331,-0.3029476646624134,-0.30134739308728753
2011-09-15,25.265,26.485,24.02,24.18,1375080,False,False,1,2.284511542232789,5.955665024630549,-0.4346897377674712,-0.43339191564147617
2011-09-16,23.93,24.0,22.02,22.17,1123150,False,False,1,2.094607977307731,5.460591133004932,-0.4816820300374208,-0.48049209138840066
2011-09-19,22.395,23.285,20.37,20.535,1346184,False,False,1,1.9401341819582434,5.0578817733990205,-0.5199071036002904,-0.518804920913884
2011-09-20,20.22,20.425,18.48,18.575,2191364,False,False,1,1.7549545863099278,4.575123152709365,-0.5657304333759627,-0.5647334504979495
2011-09-21,18.63,19.185,17.86,18.355,1526224,False,False,1,1.7341691214922599,4.520935960591138,-0.570873868350783,-0.5698886936145284
2011-09-22,18.905,18.985,17.895,18.36,1085133,False,False,1,1.734641518419934,4.522167487684734,-0.5707569721013553,-0.5697715289982426
2011-09-23,18.295,19.17,18.215,18.48,707966,False,True,0,1.7459790446841168,4.55172413793104,-0.5679514621150896,-0.5669595782073813
2011-09-26,19.445,19.695,18.08,18.89,765254,False,False,0,1.7459790446841168,4.652709359605916,-0.5679514621150896,-0.5573520796719391
2011-09-27,19.195,19.285,18.06,18.215,734944,False,False,0,1.7459790446841168,4.486453201970448,-0.5679514621150896,-0.5731693028705331
2011-09-28,18.365,18.9,18.08,18.165,541842,False,False,0,1.7459790446841168,4.4741379310344875,-0.5679514621150896,-0.574340949033392
2011-09-29,18.295,18.345,15.39,16.17,1324183,False,False,0,1.7459790446841168,3.98275862068966,-0.5679514621150896,-0.6210896309314586
2011-09-30,15.605,16.535,15.375,16.18,735392,False,False,0,1.7459790446841168,3.985221674876852,-0.5679514621150896,-0.6208553016988869
2011-10-03,16.46,17.135,16.09,16.18,558502,False,False,0,1.7459790446841168,3.985221674876852,-0.5679514621150896,-0.6208553016988869
2011-10-04,16.385,16.715,15.715,16.415,489566,False,False,0,1.7459790446841168,4.0431034482758665,-0.5679514621150896,-0.6153485647334505
2011-10-05,16.515,17.125,16.0,17.11,507591,False,False,0,1.7459790446841168,4.214285714285719,-0.5679514621150896,-0.599062683069713
2011-10-06,17.085,17.75,16.925,17.605,393029,False,False,0,1.7459790446841168,4.3362068965517295,-0.5679514621150896,-0.5874633860574106
2011-10-07,17.595,17.74,16.715,16.745,382452,False,False,0,1.7459790446841168,4.124384236453207,-0.5679514621150896,-0.6076157000585822
2011-10-10,18.225,18.355,15.33,15.945,1420734,False,False,0,1.7459790446841168,3.9273399014778376,-0.5679514621150896,-0.6263620386643233
2011-10-11,15.635,15.85,14.735,15.525,1368724,True,False,1,1.7459790446841168,3.8238916256157682,-0.5679514621150896,-0.6362038664323373
2011-10-12,15.63,16.605,15.295,16.23,700098,False,False,1,1.8252650496118012,3.997536945812813,-0.5483318666749053,-0.619683655536028
2011-10-13,16.085,16.995,15.895,16.715,667471,False,False,1,1.8798093225053147,4.116995073891631,-0.5348346981805941,-0.6083186877562975
2011-10-14,17.355,17.43,16.345,16.575,469672,False,False,1,1.864064583938115,4.082512315270941,-0.5387307880552407,-0.6115992970123022
2011-10-17,16.56,17.035,16.46,16.76,373954,False,False,1,1.884870131330486,4.128078817733996,-0.5335823835780291,-0.6072642062097244
2011-10-18,16.77,16.785,15.795,15.965,389522,False,False,1,1.7954625087524587,3.9322660098522224,-0.5557066082233435,-0.6258933801991797
2011-10-19,15.81,16.3,15.085,15.63,581903,False,False,1,1.7577875986095166,3.849753694581287,-0.5650293947091047,-0.6337434094903337
2011-10-20,15.72,16.0,15.585,15.925,246813,False,False,1,1.7909640120189732,3.9224137931034546,-0.5568197767589567,-0.6268306971294667
2011-10-21,16.24,16.735,15.85,16.72,421218,False,False,1,1.8803716345970003,4.118226600985228,-0.5346955521136425,-0.6082015231400115
2011-10-24,17.015,17.185,16.445,16.975,614215,False,False,1,1.9090495512729715,4.181034482758628,-0.5275991026991077,-0.6022261277094314
2011-10-25,10.685,11.34,10.605,11.055,2803185,False,False,1,1.2432720347170956,2.7229064039408915,-0.6923480459698754,-0.7409490333919155
2011-10-26,11.245,11.63,10.77,11.345,1431990,False,False,1,1.2758861360348666,2.7943349753694635,-0.6842775740866791,-0.7341534856473343
2011-10-27,11.705,11.815,11.32,11.55,681044,False,False,1,1.2989409317939804,2.844827586206902,-0.6785725853416609,-0.7293497363796131
2011-10-28,11.47,12.095,11.37,12.02,557207,False,False,1,1.3517982684124366,2.960591133004932,-0.6654928550482048,-0.7183362624487402
2011-10-31,11.95,12.015,11.635,11.725,377776,False,False,1,1.3186218550029798,2.8879310344827642,-0.6737024729983528,-0.7252489748096073
2011-11-01,11.445,11.57,11.25,11.44,314461,False,False,1,1.2865700657768946,2.8177339901477887,-0.6816337988145975,-0.7319273579379025
2011-11-02,11.53,12.055,11.445,11.915,401352,False,True,0,1.3399897144870365,2.934729064039414,-0.6684149224541898,-0.7207967193907439
2011-11-03,12.02,13.23,11.685,13.185,885458,False,False,0,1.3399897144870365,3.247536945812814,-0.6684149224541898,-0.6910369068541298
2011-11-04,13.045,13.27,12.535,12.86,759563,False,False,0,1.3399897144870365,3.16748768472907,-0.6684149224541898,-0.6986526069127121
2011-11-07,13.0,13.405,12.855,12.975,442015,False,False,0,1.3399897144870365,3.1958128078817793,-0.6684149224541898,-0.6959578207381368
2011-11-08,13.05,13.23,12.81,12.925,293727,False,False,0,1.3399897144870365,3.183497536945819,-0.6684149224541898,-0.6971294669009956
2011-11-09,12.71,12.92,12.57,12.58,275891,False,False,0,1.3399897144870365,3.0985221674876904,-0.6684149224541898,-0.7052138254247216
2011-11-10,12.755,12.9,12.12,12.16,385021,False,False,0,1.3399897144870365,2.9950738916256214,-0.6684149224541898,-0.7150556531927356
2011-11-11,12.235,12.565,11.955,12.535,369201,False,False,0,1.3399897144870365,3.087438423645326,-0.6684149224541898,-0.7062683069712944
2011-11-14,12.57,12.585,12.205,12.245,189042,False,False,0,1.3399897144870365,3.0160098522167544,-0.6684149224541898,-0.7130638547158756
2011-11-15,12.165,12.435,12.07,12.325,203427,False,False,0,1.3399897144870365,3.0357142857142914,-0.6684149224541898,-0.7111892208553015
2011-11-16,12.35,12.35,11.555,11.595,334432,False,False,0,1.3399897144870365,2.855911330049267,-0.6684149224541898,-0.7282952548330401
2011-11-17,11.54,11.57,10.825,10.925,513107,False,False,0,1.3399897144870365,2.6908866995073946,-0.6684149224541898,-0.7439953134153483
2011-11-18,11.0,11.285,10.865,11.15,325822,False,False,0,1.3399897144870365,2.746305418719217,-0.6684149224541898,-0.7387229056824837
2011-11-21,11.0,11.425,10.465,10.64,385357,False,False,0,1.3399897144870365,2.620689655172419,-0.6684149224541898,-0.7506736965436436
2011-11-22,9.885,10.6,9.855,10.065,985362,False,False,0,1.3399897144870365,2.479064039408872,-0.6684149224541898,-0.76414762741652
2011-11-23,9.95,10.11,9.775,9.785,421862,False,False,0,1.3399897144870365,2.410098522167493,-0.6684149224541898,-0.7707088459285294
2011-11-25,9.74,9.945,8.985,9.125,367395,False,False,0,1.3399897144870365,2.2475369458128127,-0.6684149224541898,-0.7861745752782657
2011-11-28,9.585,10.11,9.545,9.995,535500,False,False,0,1.3399897144870365,2.461822660098527,-0.6684149224541898,-0.7657879320445223
2011-11-29,9.905,9.915,9.38,9.655,473151,True,False,1,1.3399897144870365,2.3780788177339947,-0.6684149224541898,-0.7737551259519623
2011-11-30,9.86,9.905,8.91,9.22,1025262,False,False,1,1.2796173140932656,2.2709359605911374,-0.6833542812043116,-0.783948447568834
2011-12-01,9.22,9.775,9.145,9.595,501676,False,False,1,1.3316624868465166,2.363300492610842,-0.6704755236611031,-0.7751611013473929
2011-12-02,9.46,9.7,9.3,9.48,378133,False,False,1,1.3157019672021864,2.3349753694581326,-0.674425009307687,-0.7778558875219681
2011-12-05,9.565,10.275,9.33,10.015,662046,False,False,1,1.3899530803301579,2.466748768472911,-0.6560513152127094,-0.7653192735793788
2011-12-06,10.01,10.11,9.545,9.735,562618,False,False,1,1.351092684674397,2.397783251231531,-0.6656674541783052,-0.7718804920913882
2011-12-07,9.74,10.395,9.645,10.28,573993,False,False,1,1.4267316690757883,2.5320197044335018,-0.6469503265488421,-0.7591095489162272
2011-12-08,10.22,10.42,9.87,9.915,433090,False,False,1,1.3760743675959572,2.4421182266009893,-0.6594856505575651,-0.7676625659050965
2011-12-09,9.935,10.24,9.935,10.125,318983,False,False,1,1.4052196643377781,2.493842364532024,-0.6522735463333682,-0.7627416520210895
2011-12-12,9.965,10.975,9.93,10.75,904106,False,False,1,1.4919616189265297,2.6477832512315316,-0.6308089504280207,-0.7480960749853542
2011-12-13,10.765,11.085,10.23,10.3,661556,False,False,1,1.4295074116226287,2.536945812807886,-0.6462634594798708,-0.7586408904510836
2011-12-14,9.94,10.235,9.845,10.15,351148,False,False,1,1.4086893425213283,2.500000000000004,-0.6514149624971544,-0.76215582893966
2011-12-15,10.23,10.28,9.915,9.96,249557,False,False,1,1.3823197883263476,2.453201970443354,-0.65794019965238,-0.7666080843585236
2011-12-16,10.02,10.12,9.88,9.975,256088,False,False,1,1.3844015952364777,2.456896551724142,-0.6574250493506517,-0.7662565905096659
2011-12-19,9.97,9.97,9.56,9.595,233275,False,False,1,1.3316624868465166,2.363300492610841,-0.6704755236611031,-0.7751611013473929
2011-12-20,9.805,10.225,9.745,10.2,292719,False,False,1,1.4156286988884281,2.512315270935964,-0.6496977948247266,-0.7609841827768014
2011-12-21,10.185,10.345,10.025,10.14,244069,False,False,1,1.4073014712479082,2.4975369458128114,-0.6517583960316399,-0.7623901581722319
2011-12-22,10.145,10.63,10.145,10.55,248143,False,False,1,1.4642041934581294,2.5985221674876886,-0.6376776211177319,-0.7527826596367896
2011-12-23,10.59,10.655,10.33,10.375,217280,False,False,1,1.4399164461732787,2.555418719211826,-0.6436877079712292,-0.7568834212067954
2011-12-27,10.33,10.355,10.03,10.085,209671,False,False,1,1.3996681792440981,2.483990147783255,-0.6536472804713105,-0.7636789689513765
2011-12-28,10.075,10.145,9.795,9.885,227080,False,False,1,1.3719107537756974,2.4347290640394124,-0.6605159511610217,-0.7683655536028119
2011-12-29,9.855,9.985,9.66,9.9,254156,False,False,1,1.3739925606858274,2.4384236453202006,-0.6600008008592935,-0.7680140597539542
2011-12-30,9.875,10.085,9.835,9.9,209307,False,False,1,1.3739925606858274,2.4384236453202006,-0.6600008008592935,-0.7680140597539542
2012-01-03,10.04,10.39,10.015,10.32,280658,False,False,1,1.4322831541694687,2.54187192118227,-0.6455765924108998,-0.7581722319859401
2012-01-04,10.335,11.565,10.26,11.495,949788,False,False,1,1.5953580287963218,2.8312807881773443,-0.6052231521088463,-0.730638547158758
2012-01-05,11.35,11.695,11.04,11.33,832503,False,False,1,1.5724581527848913,2.7906403940886744,-0.610889805427858,-0.734504979496192
2012-01-06,11.305,12.47,11.245,12.325,1221206,False,False,1,1.710551344490184,3.0357142857142905,-0.5767181687465446,-0.7111892208553016
2012-01-09,12.815,14.235,12.45,14.025,2078895,False,False,1,1.9464894609715888,3.4544334975369515,-0.518334467883999,-0.6713532513181018
2012-01-10,14.255,14.265,13.215,13.69,1368668,False,False,1,1.8999957733120179,3.371921182266015,-0.5298394912892653,-0.6792032806092558
2012-01-11,13.57,13.655,13.065,13.165,848022,False,False,1,1.8271325314574662,3.242610837438429,-0.5478697518497574,-0.6915055653192734
2012-01-12,13.21,13.34,12.745,13.165,590989,False,False,1,1.8271325314574662,3.242610837438429,-0.5478697518497574,-0.6915055653192734
