交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-08-09,83.1,84.74,81.14,81.17,146582,False,False,1,1.0329772179310082,1.090994623655915,-0.13038354403256935,-0.13038354403256913
2007-08-10,80.14,83.73,79.41,83.61,125523,False,False,1,1.0640288923396772,1.123790322580646,-0.10424255410327843,-0.10424255410327843
2007-08-13,84.1,84.31,82.11,82.4,92176,False,False,1,1.0486303160960342,1.1075268817204311,-0.11720591386329549,-0.11720591386329549
2007-08-14,83.06,83.7,82.11,82.33,121952,False,False,1,1.047739489371195,1.106586021505377,-0.11795586029569338,-0.11795586029569338
2007-08-15,82.25,83.81,80.38,80.69,110878,False,False,1,1.0268686918178274,1.0845430107526888,-0.13552603385472495,-0.13552603385472495
2007-08-16,79.79,81.96,78.25,81.74,168756,False,False,1,1.0402310926904104,1.098655913978495,-0.12427683736875961,-0.12427683736875983
2007-08-17,83.69,85.1,82.74,84.27,149428,False,False,1,1.0724281157453006,1.132661290322581,-0.09717163059781475,-0.09717163059781497
2007-08-20,84.0,85.55,83.02,85.08,88811,False,False,1,1.0827362535612932,1.1435483870967746,-0.08849367902292726,-0.08849367902292737
2007-08-21,84.14,85.25,83.57,84.18,106030,False,False,1,1.0712827670990794,1.1314516129032264,-0.09813584743946868,-0.09813584743946902
2007-08-22,84.81,85.56,84.35,85.49,98337,False,False,1,1.0879539529496352,1.1490591397849466,-0.08410113563316934,-0.08410113563316968
2007-08-23,85.8,86.47,84.09,85.55,78529,False,False,1,1.0887175187137828,1.14986559139785,-0.08345832440539991,-0.08345832440540013
2007-08-24,85.9,87.53,85.9,87.26,72495,False,False,1,1.1104791429919894,1.1728494623655918,-0.06513820441397067,-0.065138204413971
2007-08-27,86.63,87.39,86.34,86.91,51776,False,False,1,1.106025009367795,1.1681451612903229,-0.06888793657595904,-0.06888793657595949
2007-08-28,86.6,86.73,84.35,84.53,83532,False,False,1,1.0757369007232738,1.136155913978495,-0.09438611527748031,-0.09438611527748075
2007-08-29,85.2,87.38,84.68,86.66,92582,False,False,1,1.1028434853505136,1.1647849462365594,-0.07156631669166491,-0.07156631669166558
2007-08-30,86.7,87.6,85.54,87.22,68720,False,False,1,1.1099700991492245,1.1723118279569895,-0.0655667452324834,-0.06556674523248407
2007-08-31,88.31,88.86,87.46,87.53,63972,False,False,1,1.1139151889306538,1.1764784946236562,-0.06224555388900799,-0.062245553889008653
2007-09-04,87.19,89.27,87.16,88.64,87766,False,False,1,1.1280411555673844,1.1913978494623658,-0.05035354617527321,-0.05035354617527388
2007-09-05,88.47,88.65,87.79,88.27,76945,False,False,1,1.1233325000218075,1.1864247311827958,-0.05431754874651806,-0.05431754874651895
2007-09-06,88.48,89.33,88.11,89.04,76332,False,False,1,1.133131593995035,1.1967741935483873,-0.04606813799014353,-0.04606813799014431
2007-09-07,87.93,89.03,87.19,87.73,91562,False,False,1,1.116460408144479,1.179166666666667,-0.06010284979644309,-0.06010284979644376
2007-09-10,87.56,88.29,85.91,87.05,99796,False,True,0,1.107806662817473,1.1700268817204302,-0.06738804371116347,-0.06738804371116425
2007-09-11,87.51,89.13,86.7,88.54,96931,False,False,0,1.107806662817473,1.1900537634408606,-0.06738804371116347,-0.05142489822155627
2007-09-12,88.42,89.84,88.28,89.13,98256,False,False,0,1.107806662817473,1.1979838709677422,-0.06738804371116347,-0.045103921148490045
2007-09-13,89.65,90.82,89.54,90.05,80156,False,False,0,1.107806662817473,1.2103494623655917,-0.06738804371116347,-0.035247482322691925
2007-09-14,89.4,91.27,89.37,90.57,71692,False,False,0,1.107806662817473,1.2173387096774195,-0.06738804371116347,-0.029676451682023486
2007-09-17,90.01,91.54,90.0,90.96,72960,False,False,0,1.107806662817473,1.2225806451612906,-0.06738804371116347,-0.025498178701522045
2007-09-18,91.2,93.53,90.95,93.3,88860,False,False,0,1.107806662817473,1.2540322580645165,-0.06738804371116347,-0.000428540818513623
2007-09-19,93.7,94.94,93.59,94.06,105201,False,False,0,1.107806662817473,1.2642473118279574,-0.06738804371116347,0.0
2007-09-20,94.02,94.63,93.75,94.11,74528,False,False,0,1.107806662817473,1.26491935483871,-0.06738804371116347,0.0
2007-09-21,94.28,95.36,94.11,94.79,111776,False,False,0,1.107806662817473,1.2740591397849466,-0.06738804371116347,0.0
2007-09-24,95.0,95.5,94.19,94.34,79984,False,False,0,1.107806662817473,1.2680107526881723,-0.06738804371116347,-0.0047473362169005995
2007-09-25,93.09,93.59,91.66,92.01,117555,False,False,0,1.107806662817473,1.236693548387097,-0.06738804371116347,-0.029327988184407627
2007-09-26,93.18,93.32,91.47,92.53,98419,False,False,0,1.107806662817473,1.2436827956989251,-0.06738804371116347,-0.023842177444878043
2007-09-27,93.26,93.63,92.9,93.46,70420,True,False,1,1.107806662817473,1.2561827956989249,-0.06738804371116347,-0.014031015929950597
2007-09-28,93.55,94.4,93.0,93.63,74639,False,False,1,1.1098217188059063,1.258467741935484,-0.06569165988311831,-0.012237577803565935
2007-10-01,93.3,94.53,93.27,94.5,83807,False,False,1,1.1201340641584765,1.2701612903225807,-0.05701016617488697,-0.0030593944508916504
2007-10-02,93.92,93.99,91.82,92.55,86923,False,False,1,1.0970201866440952,1.2439516129032258,-0.07646868655540529,-0.023631184724127285
2007-10-03,91.51,91.98,90.77,91.49,82186,False,False,1,1.0844557198926879,1.2297043010752688,-0.08704613865968702,-0.03481379892393732
2007-10-04,91.65,92.03,90.53,91.78,63208,False,False,1,1.0878931683435447,1.2336021505376344,-0.0841523074236098,-0.031754404473045894
2007-10-05,92.1,92.57,91.0,92.24,59985,False,False,1,1.0933456727828346,1.239784946236559,-0.07956209235948764,-0.026901571895769916
2007-10-08,91.55,91.96,91.3,91.58,52745,False,False,1,1.0855225142395055,1.2309139784946237,-0.08614805310366302,-0.03386433168055725
2007-10-09,91.83,93.0,91.68,92.79,79562,False,False,1,1.0998649715689421,1.2471774193548388,-0.07407379173934148,-0.02109927207511353
2007-10-10,90.43,92.48,90.29,92.0,107694,False,False,1,1.0905008878579876,1.2365591397849462,-0.08195698717555144,-0.02943348454478345
2007-10-11,92.52,92.82,90.16,90.88,87545,False,False,1,1.0772252248753686,1.221505376344086,-0.093133162983849,-0.04124907690684698
2007-10-12,91.53,91.74,90.88,91.47,56702,False,False,1,1.084218654482284,1.2294354838709678,-0.08724571322769226,-0.03502479164468841
2007-10-15,92.27,92.94,91.98,92.41,78787,False,False,1,1.0953607287712677,1.2420698924731182,-0.07786570853144259,-0.025108133769385255
2007-10-16,92.4,93.85,92.11,93.42,99628,False,False,1,1.1073325319966651,1.2556451612903226,-0.06778719284717416,-0.014453001371453
2007-10-17,93.88,93.94,92.05,93.23,99923,False,False,1,1.105080410597828,1.2530913978494624,-0.06968315124322466,-0.01645743221858864
2007-10-18,93.07,93.75,92.0,92.3,87697,False,False,1,1.0940568690140462,1.2405913978494623,-0.07896336865547171,-0.026268593733516532
2007-10-19,92.7,92.7,89.03,89.08,126768,False,False,1,1.0558893379390166,1.197311827956989,-0.1110948741043275,-0.06023842177444927
2007-10-22,88.16,88.51,86.72,88.49,102086,False,False,1,1.0488959083321012,1.1893817204301071,-0.11698232386048435,-0.06646270703660773
2007-10-23,88.93,89.71,87.82,88.91,82525,False,False,1,1.0538742819505835,1.1950268817204297,-0.11279125793237255,-0.06203185990083393
2007-10-24,89.12,90.42,88.3,90.05,102248,False,False,1,1.0673870103436065,1.210349462365591,-0.10141550755606954,-0.05000527481801931
2007-10-25,90.46,91.6,89.58,91.16,87401,False,False,1,1.0805441406210234,1.2252688172043007,-0.0903391190317746,-0.03829517881633138
2007-10-26,91.86,92.3,91.1,91.64,60709,False,False,1,1.0862337104707174,1.2317204301075266,-0.08554932939964699,-0.033231353518304085
2007-10-29,91.86,93.57,91.6,92.82,82891,False,False,1,1.100220569684548,1.2475806451612899,-0.07377442988733351,-0.02078278299398728
2007-10-30,91.75,91.95,89.69,90.0,89399,False,False,1,1.0667943468175967,1.2096774193548385,-0.10191444397608285,-0.05053275661989698
2007-10-31,90.4,92.13,90.18,91.33,85504,False,False,1,1.0825591966094565,1.22755376344086,-0.08864273520372956,-0.036501740689946605
2007-11-01,90.05,91.48,88.49,88.82,96951,False,False,1,1.0528074876037659,1.193817204301075,-0.11368934348839654,-0.0629813271442139
2007-11-02,87.65,89.27,87.1,88.62,119628,False,False,1,1.050436833499727,1.1911290322580645,-0.11568508916844955,-0.06509125435172503
2007-11-05,87.47,89.2,87.46,88.5,82538,False,False,1,1.0490144410373035,1.189516129032258,-0.1168825365764814,-0.0663572106762319
2007-11-06,88.69,90.7,88.69,90.68,93372,False,False,1,1.0748545707713297,1.2188172043010754,-0.095128908663902,-0.043359004114358224
2007-11-07,90.91,90.92,87.31,87.39,115309,False,False,1,1.0358573107598865,1.1745967741935484,-0.12795892510077633,-0.07806730667791983
2007-11-08,87.97,90.59,87.7,89.25,169224,False,False,1,1.0579043939274502,1.1995967741935485,-0.10939849027628201,-0.058444983648064275
2007-11-09,88.9,88.9,87.16,87.28,95733,False,False,1,1.034553451002665,1.1731182795698927,-0.12905658522480556,-0.07922776664205089
2007-11-12,87.0,87.0,84.41,85.17,119296,False,False,1,1.0095430502050526,1.1447580645161293,-0.1501117021493661,-0.10148749868129558
2007-11-13,85.82,86.99,83.59,86.91,98353,False,False,1,1.0301677409101928,1.1681451612903226,-0.13274871473290373,-0.08313113197594701
2007-11-14,87.35,88.33,85.72,85.94,91517,False,False,1,1.0186700685056032,1.1551075268817206,-0.14242808128116158,-0.09336427893237698
2007-11-15,85.94,86.48,83.48,84.03,102678,False,False,1,0.9960303218120298,1.129435483870968,-0.1614874525256691,-0.11351408376411021
2007-11-16,84.88,86.47,84.7,85.76,102689,False,False,1,1.016536479811968,1.1526881720430109,-0.14422425239320924,-0.09526321341913713
2007-11-19,85.98,86.37,84.62,84.95,75926,False,False,1,1.0069353306906097,1.1418010752688172,-0.15230702239742455,-0.10380841860955814
2007-11-20,85.05,88.61,85.05,87.86,102515,False,False,1,1.0414283479043787,1.1809139784946237,-0.12326892275265122,-0.07310897774026826
2007-11-21,87.8,88.49,85.59,85.67,108387,False,False,1,1.0154696854651504,1.151478494623656,-0.14512233794923324,-0.09621268066251731
2007-11-23,86.46,87.06,85.86,86.68,30213,False,False,1,1.0274414886905479,1.1650537634408604,-0.1350438222649648,-0.08555754826458495
2007-11-26,86.85,87.33,83.52,83.6,87117,False,False,1,0.9909334154883455,1.1236559139784947,-0.16577830573778352,-0.1180504272602596
2007-11-27,83.45,84.59,81.92,84.37,122249,False,False,1,1.000060433788896,1.1340053763440863,-0.15809468486957878,-0.10992720751134089
2007-11-28,84.52,86.51,84.08,86.0,95135,False,False,1,1.0193812647368146,1.1559139784946237,-0.14182935757714588,-0.09273130077012359
2007-11-29,85.61,87.33,85.61,86.53,84365,False,False,1,1.0256634981125181,1.1630376344086022,-0.13654063152500506,-0.08713999367021863
2007-11-30,87.13,87.75,86.02,87.75,87798,False,False,1,1.0401244881471567,1.1794354838709677,-0.12436658287668079,-0.07426943770439942
2007-12-03,87.1,88.18,86.74,87.84,74800,False,False,1,1.0411912824939744,1.1806451612903226,-0.12346849732065679,-0.07331997046101935
2007-12-04,87.14,87.78,86.83,87.07,58925,False,False,1,1.032064264193424,1.170295698924731,-0.1311521181888614,-0.08144319020993807
2007-12-05,87.79,89.72,87.79,89.32,95031,False,False,1,1.0587341228638638,1.200537634408602,-0.10869997928826347,-0.05770650912543551
2007-12-06,89.27,91.7,88.86,91.32,89695,False,False,1,1.082440663904255,1.2274193548387096,-0.08874252248773185,-0.036607237050322095
2007-12-07,90.69,91.59,90.34,90.87,61201,False,False,1,1.077106692170167,1.2213709677419355,-0.09323295026785139,-0.04135457326722247
2007-12-10,91.23,92.01,90.75,91.68,49173,False,False,1,1.0867078412915254,1.2322580645161292,-0.08515018026363619,-0.03280936807680146
2007-12-11,91.68,92.59,89.81,89.92,72513,False,False,1,1.0658460851759812,1.2086021505376345,-0.1027127422481039,-0.05137672750290134
2007-12-12,91.91,92.97,90.93,91.92,96338,False,False,1,1.0895526262163724,1.235483870967742,-0.08275528544757238,-0.030277455427787925
2007-12-13,91.51,93.21,91.13,93.15,79642,False,False,1,1.1041321489562128,1.2520161290322582,-0.07048144951524549,-0.017301403101593116
2007-12-14,92.5,92.96,91.91,91.99,65746,False,False,1,1.090382355152786,1.2364247311827956,-0.08205677445955373,-0.02953898090515905
2007-12-17,91.7,91.76,89.58,89.95,74659,False,False,1,1.0662016832915873,1.209005376344086,-0.10241338039609582,-0.05106023842177465
2007-12-18,90.6,91.63,89.61,91.12,74683,False,False,1,1.080070009800216,1.224731182795699,-0.09073826816778485,-0.038717164257833225
2007-12-19,91.39,92.12,90.32,90.92,78172,False,False,1,1.077699355696177,1.2220430107526883,-0.09273401384783808,-0.04082709146534458
2007-12-20,90.93,92.52,90.9,92.14,57511,False,False,1,1.0921603457308156,1.2384408602150538,-0.0805599651995137,-0.02795653549952548
2007-12-21,92.28,94.68,92.26,94.36,113475,False,False,1,1.1184746062856494,1.2682795698924731,-0.05840718815092394,-0.00453634349614962
2007-12-24,93.63,94.79,93.63,94.55,29091,False,False,1,1.1207267276844866,1.2708333333333333,-0.05651122975487344,-0.0025319126490138677
2007-12-26,94.31,95.2,94.31,94.91,60872,False,False,1,1.1249939050717568,1.2756720430107527,-0.05291888753077789,0.0
2007-12-27,95.08,95.08,93.65,93.91,60896,False,False,1,1.113140634551561,1.262231182795699,-0.06289761593104382,-0.010536297545042705
2007-12-28,94.01,94.93,93.3,94.85,60901,False,False,1,1.1242827088405447,1.2748655913978495,-0.05351761123479415,-0.0006321778527025312
2007-12-31,94.53,94.58,93.01,93.17,41640,False,False,1,1.1043692143666164,1.2522849462365593,-0.07028187494724047,-0.018333157728374072
2008-01-02,93.96,94.69,92.71,93.51,84858,False,False,1,1.1083993263434828,1.2568548387096776,-0.06688910729115016,-0.014750816563059543
2008-01-03,93.8,94.84,93.8,94.61,87562,False,False,1,1.1214379239156977,1.2716397849462366,-0.05591250605085796,-0.0031608892635127672
2008-01-04,93.88,95.21,93.2,93.35,116957,False,False,1,1.1065028030602513,1.2547043010752688,-0.06848570383519292,-0.01643662417026659
2008-01-07,93.74,93.74,91.15,92.13,119599,False,True,0,1.0920418130256129,1.2383064516129032,-0.08065975248351698,-0.02929090717521865
2008-01-08,92.41,93.38,90.59,90.95,102983,False,False,0,1.0920418130256129,1.2224462365591398,-0.08065975248351698,-0.04172373827836895
2008-01-09,90.88,92.75,90.55,92.57,119067,False,False,0,1.0920418130256129,1.2442204301075266,-0.08065975248351698,-0.02465493625540005
2008-01-10,91.6,92.1,90.14,91.9,128975,False,False,0,1.0920418130256129,1.2352150537634408,-0.08065975248351698,-0.0317142556105785
2008-01-11,91.6,92.57,90.23,90.67,98213,False,False,0,1.0920418130256129,1.2186827956989246,-0.08065975248351698,-0.04467390159098106
2008-01-14,91.22,91.85,90.41,90.91,87164,False,False,0,1.0920418130256129,1.2219086021505374,-0.08065975248351698,-0.04214519018017082
2008-01-15,89.96,90.05,88.15,88.27,119329,False,False,0,1.0920418130256129,1.1864247311827956,-0.08065975248351698,-0.06996101569908342
2008-01-16,87.69,88.38,85.21,86.25,148840,False,False,0,1.0920418130256129,1.159274193548387,-0.08065975248351698,-0.0912443367400696
2008-01-17,86.5,87.17,82.1,82.75,174757,False,False,0,1.0920418130256129,1.1122311827956988,-0.08065975248351698,-0.12812137814771896
2008-01-18,82.75,84.98,80.88,83.46,170123,False,False,0,1.0920418130256129,1.121774193548387,-0.08065975248351698,-0.12064060689073874
2008-01-22,78.23,82.37,76.4,81.25,196355,False,False,0,1.0920418130256129,1.0920698924731183,-0.08065975248351698,-0.1439258244652829
2008-01-23,78.76,81.46,76.4,81.34,190126,False,False,0,1.0920418130256129,1.093279569892473,-0.08065975248351698,-0.142977557686229
2008-01-24,81.85,83.69,81.14,83.67,121680,False,False,0,1.0920418130256129,1.1245967741935483,-0.08065975248351698,-0.11842798440627966
2008-01-25,84.68,85.0,81.44,81.82,106241,False,False,0,1.0920418130256129,1.0997311827956988,-0.08065975248351698,-0.13792013486460863
2008-01-28,81.41,83.26,80.23,82.86,90260,False,False,0,1.0920418130256129,1.113709677419355,-0.08065975248351698,-0.12696238541776417
2008-01-29,83.21,83.72,81.9,82.6,86787,False,False,0,1.0920418130256129,1.1102150537634408,-0.08065975248351698,-0.1297018227794754
2008-01-30,82.11,85.23,81.93,83.23,89223,False,False,0,1.0920418130256129,1.1186827956989247,-0.08065975248351698,-0.12306395532609837
2008-01-31,82.1,84.5,81.24,84.5,106503,False,False,0,1.0920418130256129,1.1357526881720428,-0.08065975248351698,-0.10968285744389439
2008-02-01,84.71,84.93,81.53,82.49,145436,False,False,0,1.0920418130256129,1.1087365591397846,-0.08065975248351698,-0.13086081550943018
2008-02-04,82.5,82.98,81.01,82.02,98017,False,False,0,1.0920418130256129,1.1024193548387093,-0.08065975248351698,-0.13581287535560027
2008-02-05,80.73,80.99,79.61,79.74,135333,False,False,0,1.0920418130256129,1.0717741935483869,-0.08065975248351698,-0.15983563375829746
2008-02-06,80.13,80.55,77.24,77.51,138039,False,False,0,1.0920418130256129,1.0418010752688172,-0.08065975248351698,-0.1833315772837425
2008-02-07,77.11,79.24,76.51,78.74,108129,False,False,0,1.0920418130256129,1.0583333333333331,-0.08065975248351698,-0.17037193130334016
2008-02-08,79.29,79.48,78.39,79.26,75824,False,False,0,1.0920418130256129,1.0653225806451612,-0.08065975248351698,-0.16489305657991793
2008-02-11,80.22,80.47,78.51,80.43,169672,False,False,0,1.0920418130256129,1.081048387096774,-0.08065975248351698,-0.15256558845221802
2008-02-12,80.84,82.33,80.41,81.12,115418,False,False,0,1.0920418130256129,1.090322580645161,-0.08065975248351698,-0.14529554314613857
2008-02-13,80.92,82.29,80.29,82.12,114163,False,False,0,1.0920418130256129,1.1037634408602148,-0.08065975248351698,-0.13475924560109598
2008-02-14,82.98,83.58,82.6,82.84,101667,False,False,0,1.0920418130256129,1.1134408602150536,-0.08065975248351698,-0.12717311136866516
2008-02-15,82.52,83.69,81.7,83.6,142017,False,False,0,1.0920418130256129,1.1236559139784945,-0.08065975248351698,-0.11916552523443269
2008-02-19,84.39,85.49,84.25,84.81,114618,False,False,0,1.0920418130256129,1.1399193548387097,-0.08065975248351698,-0.10641660520493101
2008-02-20,83.99,86.86,83.7,86.34,126183,False,False,0,1.0920418130256129,1.160483870967742,-0.08065975248351698,-0.09029606996101558
2008-02-21,85.57,86.51,84.33,84.78,114850,False,False,0,1.0920418130256129,1.1395161290322582,-0.08065975248351698,-0.10673269413128217
2008-02-22,85.27,85.74,83.69,85.42,103578,False,False,0,1.0920418130256129,1.1481182795698928,-0.08065975248351698,-0.09998946370245465
2008-02-25,85.54,87.59,85.31,87.18,98444,False,False,0,1.0920418130256129,1.1717741935483874,-0.08065975248351698,-0.08144558002317959
2008-02-26,86.75,88.4,86.29,88.12,91517,False,False,0,1.0920418130256129,1.1844086021505378,-0.08065975248351698,-0.07154146033083963
2008-02-27,87.43,88.94,87.43,88.22,88092,False,False,0,1.0920418130256129,1.185752688172043,-0.08065975248351698,-0.07048783057633545
2008-02-28,88.22,89.29,87.77,89.02,83346,False,False,0,1.0920418130256129,1.196505376344086,-0.08065975248351698,-0.06205879254030133
2008-02-29,88.47,88.6,85.98,86.66,114493,False,False,0,1.0920418130256129,1.1647849462365591,-0.08065975248351698,-0.08692445474660204
2008-03-03,86.38,87.92,85.84,87.2,92597,False,False,0,1.0920418130256129,1.1720430107526882,-0.08065975248351698,-0.08123485407227893
2008-03-04,86.66,87.7,85.06,86.73,129039,False,False,0,1.0920418130256129,1.165725806451613,-0.08065975248351698,-0.08618691391844902
2008-03-05,87.1,88.86,86.67,88.79,143111,False,False,0,1.0920418130256129,1.1934139784946238,-0.08065975248351698,-0.06448214097566096
2008-03-06,88.53,89.0,87.18,87.8,129494,False,False,0,1.0920418130256129,1.1801075268817205,-0.08065975248351698,-0.07491307554525328
2008-03-07,87.23,87.49,84.65,85.26,145921,False,False,0,1.0920418130256129,1.1459677419354841,-0.08065975248351698,-0.10167527130966159
2008-03-10,85.55,85.97,84.35,84.73,111525,False,False,0,1.0920418130256129,1.1388440860215057,-0.08065975248351698,-0.1072595090085342
2008-03-11,85.71,88.33,85.7,88.16,114350,False,False,0,1.0920418130256129,1.1849462365591399,-0.08065975248351698,-0.07112000842903798
2008-03-12,87.5,88.58,86.56,86.73,101896,False,False,0,1.0920418130256129,1.1657258064516132,-0.08065975248351698,-0.0861869139184488
2008-03-13,86.0,87.61,85.41,87.04,104609,False,False,0,1.0920418130256129,1.1698924731182798,-0.08065975248351698,-0.08292066167948564
2008-03-14,87.51,87.64,84.09,85.34,147515,False,False,0,1.0920418130256129,1.1470430107526883,-0.08065975248351698,-0.10083236750605817
2008-03-17,83.47,84.99,82.44,84.19,138187,False,False,0,1.0920418130256129,1.1315860215053766,-0.08065975248351698,-0.11294910968285721
2008-03-18,85.11,86.12,84.53,86.12,122879,False,False,0,1.0920418130256129,1.1575268817204305,-0.08065975248351698,-0.09261405542092471
2008-03-19,86.14,86.84,81.8,81.89,133535,True,False,1,1.0920418130256129,1.100672043010753,-0.08065975248351698,-0.13718259403645527
2008-03-20,81.28,84.07,80.87,83.21,150709,False,False,1,1.1096446362420471,1.1184139784946239,-0.06584073762551546,-0.12327468127699903
2008-03-24,83.38,84.79,82.92,84.01,89899,False,False,1,1.1203130139489772,1.129166666666667,-0.056859516499453644,-0.1148456432409648
2008-03-25,84.27,84.84,83.71,84.54,93034,False,False,1,1.1273808141798183,1.1362903225806456,-0.05090945750343778,-0.10926140554209218
2008-03-26,84.62,85.69,84.48,84.96,103354,False,False,1,1.1329817124759565,1.1419354838709679,-0.046194316412255465,-0.10483616057317446
2008-03-27,85.32,86.95,84.27,84.4,79285,False,False,1,1.1255138480811058,1.134408602150538,-0.052481171200498444,-0.11073648719839824
2008-03-28,84.89,85.58,83.92,84.5,69550,False,False,1,1.126847395294472,1.1357526881720432,-0.05135851855974072,-0.10968285744389406
2008-03-31,84.95,85.93,84.32,85.36,86472,False,False,1,1.1383159013294215,1.1473118279569894,-0.04170370584922456,-0.1006216415551574
2008-04-01,85.36,86.89,84.51,86.74,100642,False,False,1,1.1567188528738757,1.1658602150537636,-0.026211099406768246,-0.08608155094299852
2008-04-02,86.65,88.19,85.42,87.51,99878,False,False,1,1.1669871664167957,1.1762096774193551,-0.017566674072933997,-0.07796860183331555
2008-04-03,86.91,88.8,86.76,87.72,86464,False,False,1,1.1697876155648645,1.1790322580645163,-0.015209103527342949,-0.0757559793488567
2008-04-04,88.03,88.66,87.7,88.05,87716,False,False,1,1.174188321368973,1.183467741935484,-0.011504349812842651,-0.07227900115899266
2008-04-07,88.65,89.37,88.12,88.27,71574,False,False,1,1.1771221252383788,1.1864247311827958,-0.009034514003175675,-0.0699610156990832
2008-04-08,87.9,89.37,87.76,89.28,65070,False,False,1,1.1905909520933777,1.2000000000000002,0.0,-0.059319355178590105
2008-04-09,89.51,90.53,89.43,89.95,90766,False,False,1,1.1995257184229315,1.2090053763440862,0.0,-0.05226003582341143
2008-04-10,89.72,90.4,88.93,89.6,87740,False,False,1,1.1948583031761495,1.2043010752688172,-0.0038910505836577958,-0.05594773996417657
2008-04-11,89.03,89.77,88.68,88.8,68304,False,False,1,1.1841899254692196,1.1935483870967742,-0.012784880489160821,-0.06437677800021069
2008-04-14,88.8,89.4,88.55,89.3,65866,False,False,1,1.1908576615360509,1.200268817204301,-0.007226236798221319,-0.059108629227689446
2008-04-15,89.7,90.26,89.15,90.17,80383,False,False,1,1.202459522292337,1.2119623655913978,0.0,-0.0499420503635023
2008-04-16,90.31,92.08,90.18,91.93,109866,False,False,1,1.225929953247583,1.2356182795698925,0.0,-0.031398166684227125
2008-04-17,91.2,92.62,91.17,91.99,85437,False,False,1,1.2267300815756026,1.2364247311827954,0.0,-0.030765988831524815
2008-04-18,91.76,93.32,91.7,93.18,93893,False,False,1,1.242599293414661,1.2524193548387095,0.0,-0.01822779475292391
2008-04-21,93.15,93.45,92.11,92.7,79160,False,False,1,1.2361982667905032,1.2459677419354835,-0.005151320025756578,-0.023285217574544492
2008-04-22,92.49,94.5,92.47,94.03,107363,False,False,1,1.253934444728274,1.263844086021505,0.0,-0.009271941839637865
2008-04-23,94.25,94.63,93.48,94.48,111873,False,False,1,1.2599354071884223,1.2698924731182792,0.0,-0.004530607944368548
2008-04-24,93.84,93.99,91.91,92.4,120288,False,False,1,1.2321976251504045,1.2419354838709675,-0.02201524132091448,-0.02644610683805726
2008-04-25,92.66,93.24,91.23,92.69,114658,False,False,1,1.2360649120691665,1.245833333333333,-0.018945808636748662,-0.023390580549994988
2008-04-28,92.8,93.43,92.27,92.5,66487,False,False,1,1.2335311723637707,1.2432795698924726,-0.020956816257409083,-0.02539247708355319
2008-04-29,92.61,95.32,92.61,94.74,182620,False,False,1,1.2634026299431744,1.273387096774193,0.0,-0.001791170582657764
2008-04-30,95.06,97.28,95.06,96.15,182078,False,False,1,1.2822056456516384,1.292338709677419,0.0,0.0
2008-05-01,94.86,95.45,93.43,94.94,143118,False,False,1,1.2660697243699068,1.276075268817204,-0.012584503380135281,-0.012584503380135281
2008-05-02,95.54,95.85,94.64,95.32,96655,False,False,1,1.2711372037806985,1.2811827956989243,-0.00863234529381185,-0.00863234529381185
2008-05-05,95.33,96.87,95.23,95.62,82878,False,False,1,1.2751378454207973,1.2852150537634406,-0.005512220488819608,-0.005512220488819497
2008-05-06,95.09,96.98,95.09,96.87,97460,False,False,1,1.2918071855878754,1.3020161290322578,0.0,0.0
2008-05-07,96.68,96.8,95.14,95.33,131956,False,False,1,1.2712705585020352,1.281317204301075,-0.015897594714566088,-0.015897594714565977
2008-05-08,95.5,97.85,95.3,97.44,138782,False,False,1,1.2994084047040628,1.3096774193548384,0.0,0.0
2008-05-09,97.5,97.9,96.2,97.39,105712,False,False,1,1.2987416310973798,1.3090053763440856,-0.0005131362889982949,-0.0005131362889984059
