交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-09-21,6.585,6.615,6.485,6.57,3929828,False,False,1,2.5893922394291393,2.066037735849056,-0.00605143721633894,-0.006051437216338829
2009-09-22,6.61,6.62,6.53,6.59,3130988,False,False,1,2.5972747119996997,2.0723270440251564,-0.003025718608169581,-0.003025718608169581
2009-09-23,6.62,6.745,6.61,6.625,5708724,False,False,1,2.6110690389981808,2.0833333333333326,0.0,0.0
2009-09-24,6.69,6.705,6.53,6.565,5106640,False,False,1,2.587421621286499,2.064465408805031,-0.00905660377358497,-0.009056603773584748
2009-09-25,6.5,6.625,6.48,6.515,4216184,False,False,1,2.5677154398600974,2.0487421383647795,-0.016603773584905834,-0.0166037735849055
2009-09-28,6.57,6.665,6.55,6.65,2926028,False,False,1,2.6209221297113814,2.091194968553459,0.0,0.0
2009-09-29,6.67,6.695,6.585,6.62,3190656,False,False,1,2.6090984208555406,2.081761006289308,-0.004511278195488688,-0.004511278195488799
2009-09-30,6.65,6.66,6.52,6.62,4861472,False,False,1,2.6090984208555406,2.081761006289308,-0.004511278195488688,-0.004511278195488799
2009-10-01,6.62,6.65,6.455,6.46,4870768,False,False,1,2.5460386402910564,2.031446540880503,-0.02857142857142847,-0.02857142857142858
2009-10-02,6.48,6.64,6.475,6.605,4928644,False,False,1,2.6031865664276204,2.0770440251572326,-0.006766917293232977,-0.006766917293233088
2009-10-05,6.65,6.675,6.58,6.645,3998484,False,False,1,2.618951511568741,2.089622641509434,-0.0007518796992481702,-0.0007518796992480592
2009-10-06,6.705,6.785,6.69,6.785,5220460,False,False,1,2.6741288195626653,2.1336477987421385,0.0,0.0
2009-10-07,6.775,6.805,6.75,6.795,4467652,False,False,1,2.6780700558479453,2.136792452830189,0.0,0.0
2009-10-08,6.815,6.835,6.745,6.76,4029396,False,False,1,2.6642757288494643,2.125786163522013,-0.005150846210448923,-0.005150846210448923
2009-10-09,6.75,6.81,6.735,6.805,2703484,False,False,1,2.6820112921332258,2.1399371069182394,0.0,0.0
2009-10-12,6.825,6.84,6.775,6.815,2597308,False,False,1,2.685952528418506,2.1430817610062896,0.0,0.0
2009-10-13,6.805,6.825,6.775,6.785,2644348,False,False,1,2.6741288195626653,2.1336477987421385,-0.00440205429200291,-0.0044020542920030215
2009-10-14,6.865,6.87,6.795,6.83,3476816,False,False,1,2.6918643828464264,2.1477987421383653,0.0,0.0
2009-10-15,6.775,6.82,6.77,6.805,3306772,False,False,1,2.6820112921332258,2.1399371069182394,-0.0036603221083455484,-0.0036603221083456594
2009-10-16,6.76,6.8,6.71,6.715,3937332,False,False,1,2.6465401655657033,2.111635220125786,-0.0168374816983895,-0.016837481698389722
2009-10-19,6.71,6.785,6.625,6.78,6477968,False,False,1,2.672158201420025,2.1320754716981134,-0.007320644216690986,-0.007320644216691208
2009-10-20,7.17,7.205,7.065,7.1,9910488,False,False,1,2.798277762548994,2.2327044025157234,0.0,0.0
2009-10-21,7.125,7.455,7.115,7.32,11469584,False,False,1,2.88498496082516,2.3018867924528306,0.0,0.0
2009-10-22,7.31,7.425,7.235,7.33,7481908,False,False,1,2.8889261971104405,2.3050314465408808,0.0,0.0
2009-10-23,7.35,7.355,7.26,7.285,4001648,False,False,1,2.8711906338266795,2.2908805031446544,-0.0061391541609822076,-0.0061391541609822076
2009-10-26,7.265,7.385,7.145,7.23,4590152,False,False,1,2.8495138342576385,2.273584905660378,-0.01364256480218251,-0.013642564802182733
2009-10-27,7.2,7.245,7.015,7.05,6280344,False,False,1,2.778571581122593,2.216981132075472,-0.038199181446111785,-0.038199181446111896
2009-10-28,7.055,7.07,6.825,6.87,7799232,False,False,1,2.7076293279875485,2.1603773584905666,-0.06275579809004073,-0.06275579809004084
2009-10-29,6.96,7.03,6.86,7.015,5203100,False,False,1,2.7647772541241125,2.2059748427672963,-0.042974079126875675,-0.042974079126875675
2009-10-30,7.0,7.03,6.645,6.73,6681528,False,False,1,2.652452019993625,2.1163522012578624,-0.08185538881309662,-0.08185538881309662
2009-11-02,6.78,6.89,6.63,6.76,6494908,False,False,1,2.6642757288494656,2.125786163522013,-0.07776261937244178,-0.077762619372442
2009-11-03,6.715,6.77,6.64,6.74,4427164,False,False,1,2.656393256278905,2.1194968553459126,-0.0804911323328783,-0.08049113233287841
2009-11-04,6.81,6.925,6.795,6.82,4639320,False,False,1,2.6879231465611473,2.144654088050315,-0.06957708049113209,-0.0695770804911322
2009-11-05,6.87,6.965,6.85,6.93,3459372,False,False,1,2.73127674569923,2.1792452830188687,-0.05457025920873104,-0.05457025920873104
2009-11-06,6.88,6.97,6.87,6.94,2668960,False,False,1,2.7352179819845106,2.182389937106919,-0.053206002728512725,-0.053206002728512836
2009-11-09,7.035,7.21,7.01,7.195,4459280,False,False,1,2.835719507259158,2.262578616352202,-0.0184174624829464,-0.01841746248294651
2009-11-10,7.18,7.32,7.18,7.25,3809904,False,False,1,2.8573963068281993,2.2798742138364787,-0.010914051841745875,-0.010914051841746097
2009-11-11,7.31,7.32,7.21,7.26,4228616,False,False,1,2.8613375431134798,2.283018867924529,-0.009549795361527558,-0.00954979536152778
2009-11-12,7.26,7.315,7.195,7.215,3343788,False,False,1,2.8436019798297183,2.2688679245283025,-0.015688949522509876,-0.0156889495225101
2009-11-13,7.245,7.315,7.215,7.3,3179092,False,False,1,2.8771024882546006,2.29559748427673,-0.004092769440654509,-0.004092769440654731
2009-11-16,7.335,7.43,7.32,7.38,4334288,False,False,1,2.9086323785368426,2.3207547169811327,0.0,0.0
2009-11-17,7.36,7.41,7.32,7.395,3407656,False,False,1,2.914544232964763,2.325471698113208,0.0,0.0
2009-11-18,7.375,7.395,7.285,7.355,3481828,False,False,1,2.898779287823642,2.312893081761007,-0.005409060175794345,-0.005409060175794234
2009-11-19,7.31,7.315,7.135,7.16,5122012,False,False,1,2.821925180260677,2.251572327044026,-0.03177822853279222,-0.03177822853279222
2009-11-20,7.11,7.155,7.065,7.14,3825416,False,False,1,2.814042707690116,2.245283018867925,-0.03448275862068961,-0.03448275862068961
2009-11-23,7.25,7.355,7.25,7.355,3885588,False,False,1,2.898779287823642,2.312893081761007,-0.005409060175794345,-0.005409060175794234
2009-11-24,7.335,7.335,7.245,7.3,2942268,False,False,1,2.8771024882546006,2.29559748427673,-0.01284651791751168,-0.01284651791751179
2009-11-25,7.34,7.345,7.275,7.29,2583784,False,False,1,2.87316125196932,2.29245283018868,-0.014198782961460377,-0.014198782961460266
2009-11-27,7.115,7.25,7.085,7.165,2783284,False,False,1,2.8238957984033166,2.253144654088051,-0.031102096010818037,-0.031102096010817926
2009-11-30,7.185,7.205,7.1,7.14,3903088,False,True,0,2.814042707690116,2.245283018867925,-0.03448275862068961,-0.03448275862068961
2009-12-01,7.22,7.24,7.03,7.035,4265380,False,False,0,2.814042707690116,2.212264150943397,-0.03448275862068961,-0.04868154158214988
2009-12-02,7.1,7.195,6.99,7.01,6492836,True,False,1,2.814042707690116,2.204402515723271,-0.03448275862068961,-0.052062204192021455
2009-12-03,7.055,7.105,7.01,7.015,4190816,False,False,1,2.8160498708197097,2.2059748427672963,-0.03379408726449884,-0.05138607167004716
2009-12-04,7.13,7.14,6.795,6.905,7851032,False,False,1,2.7718922819686522,2.1713836477987427,-0.04894485710069352,-0.06626098715348205
2009-12-07,6.905,6.92,6.74,6.75,6787508,False,False,1,2.709670224951253,2.122641509433963,-0.07029366914260404,-0.08722109533468558
2009-12-08,6.755,6.87,6.74,6.78,5878124,False,False,1,2.721713203728814,2.132075471698114,-0.06616164100546007,-0.0831643002028396
2009-12-09,6.83,7.075,6.795,7.065,6392092,False,False,1,2.836121502115645,2.221698113207548,-0.02690737370259222,-0.04462474645030401
2009-12-10,7.125,7.13,7.005,7.015,4510968,False,False,1,2.8160498708197097,2.2059748427672967,-0.03379408726449884,-0.05138607167004705
2009-12-11,7.065,7.07,6.91,6.95,3932796,False,False,1,2.789956750134994,2.1855345911949695,-0.04274681489497756,-0.06017579445571308
2009-12-14,6.98,7.05,6.875,7.035,4462500,False,False,1,2.8240785233380836,2.212264150943397,-0.031039401839736303,-0.04868154158214988
2009-12-15,6.995,7.055,6.905,6.935,3664052,False,False,1,2.783935260746213,2.1808176100628938,-0.044812828963549545,-0.06220419202163607
2009-12-16,6.97,7.02,6.95,6.965,3204880,False,False,1,2.7959782395237744,2.190251572327045,-0.04068080082640557,-0.058147396889790204
2009-12-17,6.935,6.965,6.85,6.85,3546116,False,False,1,2.7498134875431233,2.154088050314466,-0.05652024201879091,-0.07369844489519928
2009-12-18,6.9,6.98,6.88,6.98,5395796,False,False,1,2.801999728912555,2.1949685534591206,-0.038614786757833475,-0.056118999323867214
2009-12-21,7.0,7.135,6.99,7.08,3805648,False,False,1,2.8421429915044256,2.226415094339624,-0.024841359634020233,-0.04259634888438091
2009-12-22,7.125,7.175,7.095,7.155,3303104,False,False,1,2.8722504384483285,2.2500000000000013,-0.01451128929116019,-0.03245436105476629
2009-12-23,7.185,7.23,7.17,7.22,3275300,False,False,1,2.898343559133044,2.270440251572328,-0.0055585616606816934,-0.02366463826910048
2009-12-24,7.27,7.475,7.26,7.465,4783716,False,False,1,2.9966945524831266,2.3474842767295607,0.0,0.0
2009-12-28,7.56,7.64,7.485,7.56,6043100,False,False,1,3.0348306519454034,2.377358490566039,0.0,0.0
2009-12-29,7.595,7.595,7.455,7.47,4128516,False,False,1,2.99870171561272,2.3490566037735863,-0.011904761904761973,-0.011904761904761862
2009-12-30,7.46,7.57,7.44,7.56,3848796,False,False,1,3.0348306519454034,2.377358490566039,0.0,0.0
2009-12-31,7.61,7.62,7.52,7.525,3169796,False,False,1,3.0207805100382488,2.3663522012578633,-0.00462962962962965,-0.004629629629629428
2010-01-04,7.62,7.66,7.585,7.645,4575984,False,False,1,3.068952425148493,2.404088050314467,0.0,0.0
2010-01-05,7.66,7.7,7.615,7.655,5342540,False,False,1,3.0729667514076806,2.4072327044025172,0.0,0.0
2010-01-06,7.655,7.685,7.525,7.535,5233872,False,False,1,3.0247948362974357,2.3694968553459135,-0.015676028739386116,-0.015676028739386005
2010-01-07,7.565,7.57,7.465,7.52,4496016,False,False,1,3.018773346908655,2.3647798742138377,-0.017635532331809478,-0.017635532331809367
2010-01-08,7.51,7.57,7.465,7.57,4110176,False,False,1,3.0388449782045908,2.3805031446540896,-0.011103853690398457,-0.011103853690398346
2010-01-11,7.605,7.605,7.445,7.505,4377212,False,False,1,3.012751857519875,2.3600628930817624,-0.019595035924232618,-0.019595035924232507
2010-01-12,7.47,7.49,7.37,7.42,5133240,False,False,1,2.978630084316785,2.333333333333335,-0.030698889614630964,-0.030698889614630964
2010-01-13,7.425,7.535,7.29,7.525,5739776,False,False,1,3.0207805100382488,2.3663522012578633,-0.01698236446766832,-0.0169823644676681
2010-01-14,7.505,7.515,7.465,7.48,3913756,False,False,1,3.002716041871907,2.352201257861637,-0.02286087524493796,-0.02286087524493785
2010-01-15,7.535,7.555,7.355,7.355,5557832,False,False,1,2.952536963632069,2.312893081761008,-0.039190071848465124,-0.0391900718484649
2010-01-19,7.445,7.685,7.4,7.68,6393044,False,False,1,3.083002567055648,2.415094339622643,0.0,0.0
2010-01-20,7.675,7.7,7.48,7.56,5849788,False,False,1,3.0348306519454034,2.377358490566039,-0.015625,-0.015625000000000222
2010-01-21,7.575,7.62,7.4,7.43,5735436,False,False,1,2.982644410575972,2.336477987421385,-0.03255208333333326,-0.03255208333333348
2010-01-22,7.385,7.41,7.04,7.065,8123108,False,False,1,2.836121502115645,2.2216981132075486,-0.08007812499999989,-0.080078125
2010-01-25,7.23,7.31,7.15,7.255,8610308,False,False,1,2.9123937010401986,2.2814465408805047,-0.05533854166666663,-0.05533854166666663
2010-01-26,7.35,7.635,7.235,7.355,16824584,False,False,1,2.952536963632069,2.312893081761008,-0.04231770833333326,-0.04231770833333326
2010-01-27,7.385,7.52,7.125,7.425,16426704,False,False,1,2.9806372474463783,2.33490566037736,-0.033203125,-0.03320312500000011
2010-01-28,7.32,7.34,7.095,7.12,11122412,False,False,1,2.8582002965411735,2.2389937106918256,-0.07291666666666663,-0.07291666666666663
2010-01-29,7.18,7.22,6.795,6.86,11859008,False,False,1,2.7538278138023107,2.1572327044025177,-0.10677083333333326,-0.10677083333333315
2010-02-01,6.87,7.0,6.83,6.955,7111020,False,False,1,2.7919639132645875,2.1871069182389955,-0.09440104166666663,-0.09440104166666652
2010-02-02,6.99,7.01,6.905,6.995,5656056,False,False,1,2.8080212183013358,2.1996855345911968,-0.08919270833333326,-0.08919270833333326
2010-02-03,6.97,7.15,6.945,7.115,5873392,False,False,1,2.85619313341158,2.2374213836478005,-0.07356770833333326,-0.07356770833333326
2010-02-04,7.03,7.085,6.84,6.86,7170324,False,False,1,2.7538278138023107,2.1572327044025177,-0.10677083333333326,-0.10677083333333315
2010-02-05,6.88,7.0,6.815,6.98,7950964,False,False,1,2.801999728912555,2.1949685534591215,-0.09114583333333326,-0.09114583333333315
2010-02-08,6.99,7.065,6.93,6.935,4269664,False,False,1,2.783935260746213,2.1808176100628947,-0.09700520833333337,-0.09700520833333326
2010-02-09,7.01,7.055,6.955,7.005,5156200,False,False,1,2.8120355445605227,2.202830188679247,-0.08789062499999989,-0.08789062499999989
2010-02-10,6.995,7.02,6.94,6.97,3471328,False,False,1,2.7979854026533677,2.191823899371071,-0.09244791666666674,-0.09244791666666663
2010-02-11,6.96,7.135,6.93,7.095,5039664,False,False,1,2.848164480893206,2.2311320754717,-0.076171875,-0.07617187499999978
2010-02-12,7.08,7.2,6.98,7.155,5912200,False,False,1,2.8722504384483285,2.250000000000002,-0.06835937499999989,-0.06835937499999978
2010-02-16,7.21,7.275,7.195,7.265,4724552,False,False,1,2.9164080272993855,2.284591194968556,-0.05403645833333337,-0.05403645833333304
2010-02-17,7.29,7.295,7.175,7.235,4152596,False,False,1,2.9043650485218246,2.2751572327044047,-0.05794270833333326,-0.05794270833333304
2010-02-18,7.2,7.28,7.175,7.25,3969952,False,False,1,2.9103865379106053,2.2798742138364805,-0.05598958333333326,-0.055989583333332926
2010-02-19,7.21,7.255,7.185,7.2,3901660,False,False,1,2.89031490661467,2.2641509433962286,-0.06249999999999989,-0.06249999999999978
2010-02-22,7.225,7.23,7.115,7.16,3718484,False,False,1,2.8742576015779218,2.2515723270440273,-0.06770833333333326,-0.06770833333333304
2010-02-23,7.14,7.19,6.99,7.04,4611152,False,False,1,2.8260856864676773,2.2138364779874236,-0.08333333333333326,-0.08333333333333304
2010-02-24,7.08,7.195,7.065,7.165,4405884,False,False,1,2.8762647647075155,2.2531446540880524,-0.06705729166666652,-0.06705729166666641
2010-02-25,7.05,7.245,7.03,7.215,6412644,False,False,1,2.8963363960034503,2.2688679245283043,-0.060546875,-0.06054687499999967
2010-02-26,7.23,7.325,7.215,7.31,4718392,False,False,1,2.934472495465727,2.298742138364782,-0.04817708333333337,-0.04817708333333304
2010-03-01,7.35,7.48,7.335,7.465,5181484,False,False,1,2.9966945524831266,2.347484276729562,-0.02799479166666663,-0.027994791666666408
2010-03-02,7.5,7.53,7.42,7.46,4670736,False,False,1,2.994687389353533,2.345911949685537,-0.02864583333333337,-0.028645833333333037
2010-03-03,7.46,7.495,7.425,7.475,3518172,False,False,1,3.0007088787423135,2.3506289308176123,-0.02669270833333326,-0.02669270833333315
2010-03-04,7.475,7.535,7.45,7.525,3375568,False,False,1,3.0207805100382488,2.366352201257864,-0.02018229166666663,-0.020182291666666297
2010-03-05,7.68,7.845,7.665,7.82,8349656,False,False,1,3.1392031346842666,2.4591194968553487,0.0,0.0
2010-03-08,7.86,7.86,7.795,7.825,4033540,False,False,1,3.1412102978138603,2.460691823899374,0.0,0.0
2010-03-09,7.795,8.035,7.78,7.965,7992264,False,False,1,3.1974108654424787,2.504716981132078,0.0,0.0
2010-03-10,7.995,8.055,7.97,8.03,5024964,False,False,1,3.223503986127194,2.5251572327044047,0.0,0.0
2010-03-11,7.995,8.055,7.975,8.055,3809540,False,False,1,3.2335398017751618,2.5330188679245307,0.0,0.0
2010-03-12,8.12,8.135,8.065,8.095,3935848,False,False,1,3.2495971068119105,2.5455974842767324,0.0,0.0
2010-03-15,8.05,8.055,7.865,7.995,4609528,False,False,1,3.20945384422004,2.514150943396229,-0.01235330450895622,-0.01235330450895622
2010-03-16,8.005,8.035,7.945,8.015,3835580,False,False,1,3.217482496738414,2.52044025157233,-0.009882643607164954,-0.009882643607164954
2010-03-17,8.035,8.09,7.975,8.005,3808980,False,False,1,3.213468170479227,2.5172955974842797,-0.011117974058060587,-0.011117974058060476
2010-03-18,8.005,8.035,7.95,8.025,3244892,False,False,1,3.221496822997601,2.52358490566038,-0.008647313156269432,-0.00864731315626932
2010-03-19,8.025,8.045,7.9,7.94,4960620,False,False,1,3.187375049794511,2.4968553459119525,-0.01914762198888209,-0.01914762198888198
2010-03-22,7.875,8.07,7.86,8.025,4192132,False,False,1,3.221496822997601,2.52358490566038,-0.008647313156269432,-0.00864731315626932
2010-03-23,8.055,8.17,8.005,8.155,5233704,False,False,1,3.2736830643670323,2.564465408805034,0.0,0.0
2010-03-24,8.13,8.22,8.125,8.19,4941104,False,False,1,3.287733206274187,2.57547169811321,0.0,0.0
2010-03-25,8.245,8.25,8.08,8.095,5085332,False,False,1,3.2495971068119105,2.5455974842767324,-0.011599511599511447,-0.011599511599511558
2010-03-26,8.175,8.285,8.165,8.245,5441324,False,False,1,3.3098120006997154,2.5927672955974868,0.0,0.0
2010-03-29,8.32,8.355,8.27,8.3,3694180,False,False,1,3.3318907951252448,2.6100628930817638,0.0,0.0
2010-03-30,8.45,8.48,8.365,8.425,4846660,False,False,1,3.382069873365083,2.649371069182393,0.0,0.0
2010-03-31,8.41,8.45,8.375,8.395,3217676,False,False,1,3.370026894587521,2.6399371069182416,-0.0035608308605342698,-0.003560830860534381
2010-04-01,8.48,8.525,8.315,8.43,5705448,False,False,1,3.3840770364946757,2.6509433962264177,0.0,0.0
2010-04-05,8.395,8.52,8.385,8.52,6176128,False,False,1,3.4202059728273593,2.6792452830188704,0.0,0.0
2010-04-06,8.505,8.58,8.465,8.555,4249000,False,False,1,3.434256114734514,2.6902515723270466,0.0,0.0
2010-04-07,8.555,8.64,8.525,8.595,5439028,False,False,1,3.4503134197712626,2.7028301886792483,0.0,0.0
