交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-10-05,64.38,66.0,64.22,65.82,54859,False,False,0,1.6606815281244671,1.7929719422500743,-0.03288260602335591,0.0
2017-10-06,66.0,66.41,65.79,66.05,43951,True,False,1,1.6606815281244671,1.7992372650504014,-0.03288260602335591,0.0
2017-10-09,66.2,66.55,65.9,66.23,39474,False,False,1,1.6652072310020207,1.8041405611550052,-0.0302470097945019,0.0
2017-10-10,66.6,66.67,65.79,66.04,38507,False,False,1,1.6604301001868254,1.7989648597112569,-0.033029028036069885,-0.0028687905782878165
2017-10-11,67.25,68.42,66.98,67.78,94374,False,False,1,1.7041785613365086,1.8463633887224256,-0.007551597823816092,0.0
2017-10-12,68.02,68.98,67.8,68.86,74180,False,False,1,1.731332778601829,1.8757831653500476,0.0,0.0
2017-10-13,69.49,69.61,68.0,68.66,69027,False,False,1,1.7263042198489917,1.8703350585671545,-0.002904443799012668,-0.002904443799012557
2017-10-16,69.04,69.2,67.28,67.31,78782,False,False,1,1.6923614482673413,1.833560337782627,-0.022509439442346735,-0.022509439442346846
2017-10-17,67.65,67.67,66.35,66.67,87095,False,False,1,1.6762700602582623,1.8161263960773697,-0.03180365959918674,-0.03180365959918674
2017-10-18,67.4,67.5,67.0,67.26,65634,False,False,1,1.691104308579132,1.832198311086904,-0.023235550392099902,-0.023235550392099902
2017-10-19,67.3,67.45,66.16,67.25,101917,False,False,1,1.69085288064149,1.8319259057477593,-0.023380772582050624,-0.023380772582050513
2017-10-20,71.33,71.73,69.69,70.97,298556,False,False,1,1.7843840734442609,1.9332606919095683,0.0,0.0
2017-10-23,71.05,71.33,69.55,69.8,104564,False,False,1,1.7549670047401635,1.9013892672296444,-0.016485839086938125,-0.016485839086938125
2017-10-24,69.72,70.57,69.67,70.21,102332,False,False,1,1.7652755501834796,1.912557886134575,-0.010708750176130821,-0.010708750176130821
2017-10-25,69.98,71.42,69.85,71.02,99497,False,False,1,1.7856412131324702,1.9346227186052916,0.0,0.0
2017-10-26,71.46,72.07,71.04,71.34,64536,False,False,1,1.7936869071370096,1.9433396894579205,0.0,0.0
2017-10-27,71.72,71.79,70.58,71.06,72793,False,False,1,1.7866469248830377,1.9357123399618703,-0.003924866834875251,-0.003924866834875251
2017-10-30,71.41,71.54,70.53,71.15,47823,False,False,1,1.7889097763218145,1.9381639880141721,-0.0026633024950938333,-0.0026633024950939443
2017-10-31,71.34,72.74,71.11,72.56,60068,False,False,1,1.8243611155293162,1.9765731408335674,0.0,0.0
2017-11-01,72.88,72.99,71.69,72.38,54236,False,False,1,1.8198354126517626,1.9716698447289636,-0.0024807056229327884,-0.0024807056229327884
2017-11-02,72.47,72.78,72.01,72.25,37548,False,False,1,1.8165668494624188,1.9681285753200832,-0.00427232635060637,-0.004272326350606481
2017-11-03,72.33,73.41,71.94,73.39,55856,False,False,1,1.8452296343535903,1.999182783982573,0.0,0.0
2017-11-06,73.72,74.76,73.42,74.74,69955,False,False,1,1.879172405935241,2.0359575047671004,0.0,0.0
2017-11-07,75.17,75.45,74.19,74.41,58495,False,False,1,1.8708752839930598,2.026968128575327,-0.004415306395504359,-0.00441530639550447
2017-11-08,74.0,75.0,73.31,74.77,49696,False,False,1,1.8799266897481666,2.036774720784534,0.0,0.0
2017-11-09,74.02,74.2,72.41,74.1,72481,False,False,1,1.863081017926162,2.018523563061843,-0.00896081316035846,-0.00896081316035835
2017-11-10,73.77,74.14,73.56,73.99,42253,False,False,1,1.8603153106121018,2.015527104331252,-0.010431991440417288,-0.010431991440416954
2017-11-13,73.68,74.29,73.34,74.03,37290,False,False,1,1.8613210223626693,2.016616725687831,-0.009897017520395845,-0.009897017520395401
2017-11-14,74.1,74.82,73.62,74.49,45033,False,False,1,1.8728867074941946,2.029147371288485,-0.0037448174401497614,-0.0037448174401493173
2017-11-15,74.3,74.4,73.18,73.43,45860,False,False,1,1.846235346104158,2.0002724053391523,-0.0179216263207167,-0.017921626320716366
2017-11-16,75.5,77.94,75.28,77.7,101713,False,False,1,1.9535950754772309,2.116589485153917,0.0,0.0
2017-11-17,78.01,78.01,75.8,76.38,97469,False,False,1,1.9204065877085055,2.080631980386823,-0.016988416988417132,-0.01698841698841702
2017-11-20,76.63,77.32,75.88,76.01,55495,False,False,1,1.9111037540157572,2.0705529828384712,-0.021750321750321655,-0.021750321750321766
2017-11-21,77.09,78.43,76.89,77.77,83285,False,False,1,1.9553550710407237,2.118496322527929,0.0,0.0
2017-11-22,77.99,77.99,76.62,77.57,61144,False,False,1,1.9503265122878866,2.113048215745036,-0.0025716857400025495,-0.0025716857400026605
2017-11-24,77.81,78.9,77.7,78.57,35847,False,False,1,1.9754693060520723,2.140288749659501,0.0,0.0
2017-11-27,78.63,79.39,77.71,77.84,52989,False,False,1,1.957115066604217,2.120403159901942,-0.009291078019600163,-0.009291078019600274
2017-11-28,77.95,78.23,77.24,77.79,59555,False,False,1,1.9558579269160077,2.1190411332062187,-0.00992745322642219,-0.00992745322642219
2017-11-29,77.95,77.98,71.67,73.25,220583,False,False,1,1.8417096432266045,1.995369109234548,-0.06771032200585458,-0.0677103220058548
2017-11-30,73.77,75.87,73.54,75.73,111236,False,False,1,1.904063771761785,2.062925633342421,-0.036146111747486276,-0.036146111747486276
2017-12-01,75.22,76.44,74.26,75.3,114623,False,False,1,1.893252370443185,2.051212203759201,-0.04161893852615506,-0.04161893852615506
2017-12-04,75.65,75.75,68.61,70.97,235008,False,False,1,1.7843840734442609,1.9332606919095685,-0.09672903143693512,-0.09672903143693523
2017-12-05,69.81,72.75,69.61,71.2,135910,False,False,1,1.7901669160100238,1.9395260147098956,-0.09380170548555411,-0.09380170548555422
2017-12-06,70.89,73.2,70.83,73.14,67738,False,False,1,1.838943935912544,1.9923726505039572,-0.06911034746086286,-0.06911034746086286
2017-12-07,73.25,74.07,73.25,73.69,60779,False,False,1,1.852772472482846,2.007354944156913,-0.06211022018582146,-0.06211022018582146
2017-12-08,74.71,74.71,72.6,72.91,66515,False,False,1,1.8331610933467812,1.9861073277036305,-0.07203767341224376,-0.07203767341224376
2017-12-11,72.96,73.68,72.68,73.29,44810,False,False,1,1.842715354977172,1.9964587305911274,-0.0672012218403969,-0.06720122184039679
2017-12-12,73.45,74.31,73.0,73.62,48084,False,False,1,1.8510124769193532,2.0054481067829006,-0.06300114547537217,-0.06300114547537206
2017-12-13,74.08,75.42,73.77,74.09,56932,False,False,1,1.8628295899885206,2.018251157722699,-0.05701921853124581,-0.05701921853124581
2017-12-14,74.5,75.53,74.2,74.26,59189,False,False,1,1.8671038649284322,2.0228820484881584,-0.054855542828051274,-0.05485554282805105
2017-12-15,74.51,75.87,73.51,75.65,76477,False,False,1,1.9020523482606502,2.0607463906292645,-0.03716431207840132,-0.037164312078401096
2017-12-18,76.29,76.34,75.2,75.32,61132,False,False,1,1.8937552263184687,2.0517570144374906,-0.04136438844342627,-0.04136438844342616
2017-12-19,75.39,75.39,73.91,74.5,62067,False,False,1,1.8731381354318366,2.0294197766276296,-0.051800941835306036,-0.051800941835305925
2017-12-20,74.64,74.9,73.76,74.0,48193,False,False,1,1.8605667385497437,2.0157995096703973,-0.05816469390352541,-0.0581646939035253
2017-12-21,74.19,74.47,73.8,74.02,37523,False,False,1,1.8610695944250273,2.0163443203486864,-0.05791014382079673,-0.05791014382079662
2017-12-22,73.8,74.04,72.9,73.89,27819,False,False,1,1.8578010312356832,2.012803050939806,-0.05956471935853369,-0.05956471935853369
2017-12-26,73.29,74.34,72.63,74.27,38408,False,False,1,1.8673552928660737,2.0231544538273027,-0.054728267786687046,-0.054728267786686824
2017-12-27,74.25,74.93,74.0,74.59,33622,False,False,1,1.8754009868706134,2.0318714246799314,-0.05065546646302643,-0.05065546646302643
2017-12-28,74.96,75.0,73.86,74.17,27795,False,False,1,1.8648410134896554,2.020430400435856,-0.056001018200330765,-0.056001018200330765
2017-12-29,73.92,74.53,73.58,73.62,30999,False,False,1,1.8510124769193532,2.0054481067829006,-0.06300114547537217,-0.06300114547537206
2018-01-02,74.23,74.5,73.43,73.84,60096,False,False,1,1.8565438915474741,2.0114410242440828,-0.060201094565355606,-0.060201094565355606
2018-01-03,74.3,76.85,74.05,76.75,80126,False,False,1,1.9297094214012545,2.090710977935175,-0.023164057528318627,-0.023164057528318738
2018-01-04,77.33,77.93,76.25,76.73,72473,False,False,1,1.9292065655259707,2.090166167256886,-0.023418607611047415,-0.023418607611047304
2018-01-05,77.11,78.93,77.01,78.7,97588,False,False,1,1.9787378692414166,2.143830019068382,0.0,0.0
2018-01-08,78.7,79.18,77.77,79.05,57613,False,False,1,1.9875378470588816,2.1533642059384444,0.0,0.0
2018-01-09,80.1,80.39,78.52,79.19,78458,False,False,1,1.9910578381858675,2.1571778806864694,0.0,0.0
2018-01-10,78.5,79.49,77.7,79.37,48377,False,False,1,1.995583541063421,2.162081176791073,0.0,0.0
2018-01-11,79.45,79.87,78.91,79.75,41926,False,False,1,2.0051378026938114,2.1724325796785693,0.0,0.0
2018-01-12,80.01,80.77,79.66,80.54,53363,False,False,1,2.025000609767518,2.1939526014709965,0.0,0.0
2018-01-16,80.91,81.8,79.94,80.42,67430,False,False,1,2.0219834745158156,2.1906837374012604,-0.0014899428855228436,-0.0014899428855228436
2018-01-17,80.4,82.61,79.96,82.47,54729,False,False,1,2.0735262017323963,2.2465268319259133,0.0,0.0
2018-01-18,82.43,83.44,81.61,82.94,52812,False,False,1,2.085343314801564,2.259329882865712,0.0,0.0
2018-01-19,83.2,84.19,83.12,83.84,57928,False,False,1,2.1079718291893315,2.2838463633887303,0.0,0.0
2018-01-22,84.0,84.21,83.22,83.98,56648,False,False,1,2.1114918203163175,2.2876600381367553,0.0,0.0
2018-01-23,84.12,84.55,83.45,84.21,64131,False,False,1,2.11727466288208,2.293925360937082,0.0,0.0
2018-01-24,84.52,85.29,82.71,83.71,60273,False,False,1,2.104703265999987,2.2803050939798495,-0.005937537109606983,-0.005937537109607094
2018-01-25,83.95,85.27,83.71,84.34,58908,False,False,1,2.1205432260714243,2.2974666303459625,0.0,0.0
2018-01-26,84.46,85.49,84.04,85.45,60373,False,False,1,2.1484517271496704,2.3277036229910184,0.0,0.0
2018-01-29,85.2,85.35,83.62,84.31,62724,False,False,1,2.1197889422584986,2.2966494143285283,-0.013341135166764273,-0.013341135166764273
2018-01-30,83.0,84.17,82.0,83.78,59897,False,False,1,2.10646326156348,2.282211931353862,-0.01954359274429507,-0.01954359274429507
2018-01-31,84.34,86.32,84.17,85.32,89473,False,False,1,2.145183163960326,2.3241623535821376,-0.0015213575190170525,-0.0015213575190171635
2018-02-01,79.96,80.95,76.7,78.4,373749,False,False,1,1.971195031112161,2.1356578588940414,-0.08250438853130482,-0.08250438853130493
2018-02-02,78.01,79.62,76.28,76.57,190760,False,False,1,1.9251837185237008,2.08580768183057,-0.10392042129900536,-0.10392042129900558
2018-02-05,75.99,78.98,74.68,74.705,157374,False,False,1,1.8782924081534946,2.0350040860800935,-0.12574605032182562,-0.12574605032182584
2018-02-06,72.51,76.52,72.25,75.68,162330,False,False,1,1.902806632073576,2.061563606646697,-0.11433586892919834,-0.11433586892919845
2018-02-07,75.35,77.58,74.94,75.59,95464,False,False,1,1.9005437806347991,2.059111958594395,-0.11538911644236394,-0.11538911644236405
2018-02-08,75.63,75.91,72.27,72.32,107159,False,False,1,1.8183268450259116,1.9700354126940949,-0.15365710942071398,-0.1536571094207141
2018-02-09,73.14,75.27,71.63,74.75,119231,False,False,1,1.879423833872883,2.0362299101062447,-0.12521942656524288,-0.12521942656524299
2018-02-12,75.63,76.28,74.85,75.28,89361,False,False,1,1.8927495145679014,2.0506673930809107,-0.11901696898771219,-0.1190169689877123
2018-02-13,74.81,75.6,74.55,74.97,63142,False,False,1,1.8849552485010037,2.0422228275674263,-0.12264482153306033,-0.12264482153306067
2018-02-14,74.15,77.36,74.13,77.27,72517,False,False,1,1.9427836741586308,2.104876055570695,-0.09572849619660628,-0.09572849619660673
2018-02-15,78.04,78.3,76.58,78.295,67220,False,False,1,1.9685550377669214,2.1327976028330218,-0.08373317729666474,-0.08373317729666507
2018-02-16,78.2,78.75,77.53,78.37,76481,False,False,1,1.9704407472992354,2.1348406428766067,-0.08285547103569346,-0.0828554710356938
2018-02-20,77.7,78.54,76.66,77.06,56662,False,False,1,1.937503687468152,2.0991555434486577,-0.09818607372732602,-0.09818607372732635
2018-02-21,77.2,78.5,76.46,76.51,60289,False,False,1,1.92367515089785,2.084173249795702,-0.10462258630778232,-0.10462258630778265
2018-02-22,76.8,78.37,76.77,77.7,54846,False,False,1,1.9535950754772309,2.116589485153915,-0.090696313633704,-0.09069631363370434
2018-02-23,78.26,79.7,77.39,79.69,60671,False,False,1,2.0036292350679603,2.1707981476437,-0.0674078408425981,-0.06740784084259854
2018-02-26,80.07,80.07,78.98,79.35,57377,False,False,1,1.995080685188137,2.1615363661127818,-0.07138677589233489,-0.07138677589233522
2018-02-27,79.11,79.93,78.61,79.46,68062,False,False,1,1.9978463925021976,2.1645328248433726,-0.07009947337624356,-0.07009947337624411
2018-02-28,79.8,82.17,79.39,79.41,82486,False,False,1,1.9965892528139884,2.1631707981476493,-0.07068461088355771,-0.07068461088355826
2018-03-01,79.5,80.44,77.88,78.64,68054,False,False,1,1.9772293016155655,2.1421955870335117,-0.07969572849619666,-0.07969572849619722
2018-03-02,77.5,79.11,76.93,78.87,77644,False,False,1,1.9830121441813282,2.1484609098338385,-0.0770040959625512,-0.07700409596255176
2018-03-05,78.07,79.42,77.09,79.07,54005,False,False,1,1.9880407029341651,2.153909016616731,-0.0746635459332945,-0.07466354593329505
2018-03-06,79.33,79.95,78.85,79.23,48964,False,False,1,1.9920635499364352,2.1582675020430457,-0.0727911059098888,-0.07279110590988946
2018-03-07,78.65,79.56,78.01,79.52,37236,False,False,1,1.9993549601280487,2.16616725687824,-0.06939730836746649,-0.06939730836746716
2018-03-08,79.85,80.49,79.53,79.87,50142,False,False,1,2.008154937945514,2.175701443748303,-0.0653013458162669,-0.06530134581626756
2018-03-09,80.26,80.85,80.11,80.71,49690,False,False,1,2.0292748847074296,2.198583492236453,-0.05547103569338818,-0.05547103569338885
2018-03-12,80.75,81.17,80.35,80.6,51119,False,False,1,2.026509177393369,2.195587033505862,-0.0567583382094794,-0.056758338209480175
2018-03-13,80.69,80.99,79.27,80.2,50565,False,False,1,2.0164520598876954,2.184690819940076,-0.06143943826799292,-0.06143943826799381
2018-03-14,80.7,83.5,80.64,83.31,114207,False,False,1,2.0946461484943133,2.2694088804140615,-0.025043885313048353,-0.025043885313049463
2018-03-15,83.76,83.99,81.57,82.57,75589,False,False,1,2.076040481108816,2.2492508853173576,-0.03370392042129888,-0.03370392042129988
2018-03-16,82.8,83.23,81.27,82.16,56922,False,False,1,2.0657319356654997,2.238082266412427,-0.038502047981275433,-0.03850204798127643
2018-03-19,80.89,81.44,79.11,80.3,72901,False,False,1,2.0189663392641144,2.1874148733315226,-0.06026916325336429,-0.0602691632533654
2018-03-20,80.18,81.19,80.05,80.86,51315,False,True,0,2.0330463037720587,2.202669572323623,-0.05371562317144485,-0.05371562317144618
2018-03-21,80.94,82.35,80.51,81.04,48960,False,False,0,2.0330463037720587,2.2075728684282265,-0.05371562317144485,-0.05160912814511498
2018-03-22,79.81,80.12,78.46,78.56,74062,False,False,0,2.0330463037720587,2.1400163443203537,-0.05371562317144485,-0.08063194850790023
2018-03-23,78.5,79.06,76.35,76.44,72676,False,False,0,2.0330463037720587,2.082266412421688,-0.05371562317144485,-0.10544177881802319
2018-03-26,77.98,79.17,77.03,78.95,63750,False,False,0,2.0330463037720587,2.150640152546995,-0.05371562317144485,-0.0760678759508493
2018-03-27,79.59,79.9,75.65,76.31,60355,False,False,0,2.0330463037720587,2.078725143012808,-0.05371562317144485,-0.10696313633704002
2018-03-28,75.7,76.75,74.74,75.06,118102,False,False,0,2.0330463037720587,2.0446744756197273,-0.05371562317144485,-0.1215915740198954
2018-03-29,75.28,77.2,74.55,75.87,77242,False,False,0,2.0330463037720587,2.0667393080904435,-0.05371562317144485,-0.11211234640140522
2018-04-02,75.23,76.31,74.01,75.0,91060,False,False,0,2.0330463037720587,2.043040043584859,-0.05371562317144485,-0.12229373902867269
2018-04-03,75.28,75.41,73.35,74.56,72371,False,False,0,2.0330463037720587,2.031054208662494,-0.05371562317144485,-0.12744294909303788
2018-04-04,73.0,75.06,72.52,74.78,68700,False,False,0,2.0330463037720587,2.037047126123676,-0.05371562317144485,-0.12486834406085545
2018-04-05,75.64,77.82,75.48,76.95,72710,False,False,0,2.0330463037720587,2.0961590847180647,-0.05371562317144485,-0.09947337624341845
2018-04-06,75.56,76.4,73.7,73.86,62376,False,False,0,2.0330463037720587,2.0119858349223683,-0.05371562317144485,-0.13563487419543718
2018-04-09,74.51,76.88,74.51,75.19,51172,False,False,0,2.0330463037720587,2.0482157450286063,-0.05371562317144485,-0.12007021650087901
2018-04-10,76.51,77.31,75.8,76.79,47034,False,False,0,2.0330463037720587,2.09180059929175,-0.05371562317144485,-0.10134581626682404
2018-04-11,76.2,77.4,76.08,76.5,29857,False,False,0,2.0330463037720587,2.083900844456555,-0.05371562317144485,-0.10473961380924646
2018-04-12,76.8,77.99,76.61,77.46,39103,False,False,0,2.0330463037720587,2.1100517570144413,-0.05371562317144485,-0.0935049736688136
2018-04-13,78.01,78.63,76.83,77.27,43314,False,False,0,2.0330463037720587,2.104876055570693,-0.05371562317144485,-0.09572849619660762
2018-04-16,77.88,78.5,77.19,77.8,38014,False,False,0,2.0330463037720587,2.119313538545359,-0.05371562317144485,-0.08952603861907704
2018-04-17,78.51,80.43,78.5,80.03,53513,False,False,0,2.0330463037720587,2.1800599291746154,-0.05371562317144485,-0.06342890579286287
2018-04-18,80.1,80.89,79.32,80.34,44480,True,False,1,2.0330463037720587,2.1885044946881,-0.05371562317144485,-0.05980105324751461
2018-04-19,80.2,80.39,79.19,79.68,51966,False,False,1,2.0163446537784124,2.1705257423045534,-0.06148943059871448,-0.06752486834406213
2018-04-20,79.22,79.87,78.3,78.73,43463,False,False,1,1.9923043999996788,2.1446472350858117,-0.0726790018955421,-0.07864248098303239
2018-04-23,78.86,79.45,77.99,78.21,28375,False,False,1,1.9791455242471088,2.1304821574502895,-0.07880381986854246,-0.08472791105910049
2018-04-24,78.9,79.4,75.08,75.28,73247,False,False,1,1.9050003204874357,2.0506673930809076,-0.11331481344717909,-0.11901696898771363
2018-04-25,75.39,75.58,73.7,74.0,91286,False,False,1,1.872609241711879,2.0157995096703925,-0.12839128845764147,-0.13399648917495777
2018-04-26,76.32,77.62,75.49,76.03,114668,False,False,1,1.9239794682074887,2.071097793516756,-0.10448094137073627,-0.11023990637800052
2018-04-27,76.21,76.39,73.63,74.13,76365,False,False,1,1.8758989606500214,2.019340779079273,-0.1268600839643914,-0.13247513165594083
2018-04-30,74.0,75.02,73.69,74.61,60701,False,False,1,1.8880456151908553,2.032416235358216,-0.12120640583546793,-0.1268578115857243
2018-05-01,74.12,74.99,73.6,74.81,45120,False,False,1,1.893106721249536,2.037864342141109,-0.11885070661508323,-0.12451726155646736
2018-05-02,75.0,75.71,71.21,71.73,157516,False,False,1,1.8151656879458524,1.9539634976845577,-0.15512847460900847,-0.16056173200702317
2018-05-03,71.3,73.77,70.22,73.45,150909,False,False,1,1.858691200050507,2.000817216017437,-0.1348694613136996,-0.14043300175541418
