交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-05-13,33.94,34.4,33.68,33.73,53384,False,False,1,2.1309860040672537,3.443593670239908,-0.21625945327423812,-0.10399787488378287
2011-05-16,33.225,33.47,32.005,32.24,101988,False,False,1,2.03685113463173,3.291475242470639,-0.2508806633134135,-0.14357816443086735
2011-05-17,32.165,32.705,31.815,32.52,113116,False,True,0,2.054540908753842,3.3200612557427163,-0.24437466411142073,-0.13614025767034144
2011-05-18,32.55,33.72,32.525,33.565,100816,False,False,0,2.054540908753842,3.426748340990291,-0.24437466411142073,-0.10838092708194991
2011-05-19,33.97,34.36,33.39,33.955,121024,False,False,0,2.054540908753842,3.4665645737621134,-0.24437466411142073,-0.09802098552264593
2011-05-20,36.335,37.43,35.625,36.655,389904,False,False,0,2.054540908753842,3.742215416028575,-0.24437466411142073,-0.026298313189002664
2011-05-23,36.055,36.695,35.805,36.325,143860,False,False,0,2.054540908753842,3.708524757529341,-0.24437466411142073,-0.03506441758533674
2011-05-24,36.945,38.085,36.885,37.65,213464,False,False,0,2.054540908753842,3.8437978560489934,-0.24437466411142073,0.0
2011-05-25,37.135,37.97,37.075,37.735,107824,False,False,0,2.054540908753842,3.8524757529351596,-0.24437466411142073,0.0
2011-05-26,37.25,38.5,37.25,38.39,105972,False,False,0,2.054540908753842,3.9193466054109125,-0.24437466411142073,0.0
2011-05-27,38.25,38.315,37.755,37.825,95864,False,False,0,2.054540908753842,3.861664114344042,-0.24437466411142073,-0.014717374316228105
2011-05-31,38.01,38.065,37.28,38.065,73076,False,False,0,2.054540908753842,3.886166411434394,-0.24437466411142073,-0.008465746288095932
2011-06-01,37.695,38.01,36.3,36.445,122616,False,False,0,2.054540908753842,3.720775906074517,-0.24437466411142073,-0.05066423547798904
2011-06-02,36.4,37.275,36.275,37.06,70992,False,False,0,2.054540908753842,3.7835630423685447,-0.24437466411142073,-0.034644438655899834
2011-06-03,36.12,36.745,35.965,36.25,65696,False,False,0,2.054540908753842,3.7008677896886057,-0.24437466411142073,-0.055743683250846554
2011-06-06,36.12,36.345,35.49,35.71,68864,False,False,0,2.054540908753842,3.6457376212353134,-0.24437466411142073,-0.06980984631414433
2011-06-07,35.94,35.945,35.23,35.51,70612,False,False,0,2.054540908753842,3.6253190403266866,-0.24437466411142073,-0.07501953633758796
2011-06-08,35.43,35.62,34.625,35.07,74456,False,False,0,2.054540908753842,3.580398162327708,-0.24437466411142073,-0.08648085438916386
2011-06-09,35.44,35.69,35.005,35.455,71420,False,False,0,2.054540908753842,3.619703930576814,-0.24437466411142073,-0.07645220109403494
2011-06-10,35.49,35.87,34.85,35.075,66212,False,False,0,2.054540908753842,3.5809086268504235,-0.24437466411142073,-0.08635061213857775
2011-06-13,35.15,35.23,34.195,34.275,84320,False,False,0,2.054540908753842,3.499234303215916,-0.24437466411142073,-0.10718937223235225
2011-06-14,34.885,35.58,34.535,35.155,85452,False,False,0,2.054540908753842,3.589076059213874,-0.24437466411142073,-0.08426673612920033
2011-06-15,34.75,35.345,34.365,34.865,116836,False,False,0,2.054540908753842,3.5594691168963655,-0.24437466411142073,-0.09182078666319349
2011-06-16,34.835,35.11,33.675,34.32,95536,False,False,0,2.054540908753842,3.5038284839203575,-0.24437466411142073,-0.10601719197707726
2011-06-17,34.86,35.095,34.56,34.885,104748,False,False,0,2.054540908753842,3.5615109749872276,-0.24437466411142073,-0.09129981766084927
2011-06-20,34.845,35.085,34.635,34.865,49600,False,False,0,2.054540908753842,3.5594691168963655,-0.24437466411142073,-0.09182078666319349
2011-06-21,35.03,36.075,34.915,35.98,84844,False,False,0,2.054540908753842,3.673302705461959,-0.24437466411142073,-0.06277676478249561
2011-06-22,35.8,36.195,35.275,35.54,72124,False,False,0,2.054540908753842,3.6283818274629804,-0.24437466411142073,-0.0742380828340714
2011-06-23,35.015,36.21,35.005,36.12,72420,False,False,0,2.054540908753842,3.6875957120979983,-0.24437466411142073,-0.05912998176608497
2011-06-24,36.04,36.4,35.37,35.76,74960,False,False,0,2.054540908753842,3.65084226646247,-0.24437466411142073,-0.06850742380828356
2011-06-27,35.57,36.425,35.265,36.275,52540,False,False,0,2.054540908753842,3.703420112302184,-0.24437466411142073,-0.055092471997916226
2011-06-28,36.345,37.0,36.205,36.845,54436,False,False,0,2.054540908753842,3.7616130678917705,-0.24437466411142073,-0.0402448554311019
2011-06-29,36.93,36.93,36.285,36.565,47132,False,False,0,2.054540908753842,3.7330270546196926,-0.24437466411142073,-0.04753842146392295
2011-06-30,36.79,37.405,36.725,37.245,63820,False,False,0,2.054540908753842,3.8024502297090237,-0.24437466411142073,-0.02982547538421476
2011-07-01,37.33,37.63,36.83,37.35,59100,True,False,1,2.054540908753842,3.8131699846860534,-0.24437466411142073,-0.027090388121906672
2011-07-05,37.405,38.565,37.115,38.49,78720,False,False,1,2.1172497878965295,3.929555895865226,-0.22131140084735168,0.0
2011-07-06,38.43,39.115,37.995,39.07,96684,False,False,1,2.1491543053550894,3.9887697805002436,-0.20957745988843957,0.0
2011-07-07,39.37,40.005,39.275,39.535,92692,False,False,1,2.174732927110659,4.0362429811128,-0.20017007618862204,0.0
2011-07-08,38.615,39.24,38.5,39.165,66116,False,False,1,2.154380045283647,3.998468606431841,-0.20765552128310039,-0.009358796003541059
2011-07-11,38.655,39.085,37.925,38.11,71940,False,False,1,2.0963468281823,3.890760592138835,-0.22899915526870818,-0.03604401163525972
2011-07-12,38.275,38.37,37.625,37.725,51000,False,False,1,2.0751688295244626,3.8514548238897284,-0.2367880643535034,-0.04578221828759321
2011-07-13,38.11,38.645,38.095,38.22,49752,False,False,1,2.102397684941682,3.9019908116385795,-0.22677375267305255,-0.03326166687745036
2011-07-14,38.205,38.685,37.505,37.62,59636,False,False,1,2.0693930117086885,3.840735068912699,-0.2389123122857204,-0.04843809282913869
2011-07-15,38.075,38.63,37.775,38.6,58304,False,False,1,2.1233006446559113,3.9407861153649706,-0.21908599825169606,-0.023649930441380973
2011-07-18,38.44,38.5,37.73,38.16,40248,False,False,1,2.0990972176183824,3.8958652373659914,-0.22798760863431933,-0.0347793094726192
2011-07-19,38.415,40.03,38.385,39.83,77184,False,False,1,2.190960224783548,4.066360387953025,-0.1942019510457268,0.0
2011-07-20,40.02,40.02,38.345,38.71,72244,False,False,1,2.1293515014152935,3.952016334864715,-0.2168605956560402,-0.028119507908611507
2011-07-21,38.465,38.61,36.565,36.775,129132,False,False,1,2.0229114302388895,3.7544665645737503,-0.25600745040689443,-0.07670097916143614
2011-07-22,36.985,37.98,36.81,37.605,78048,False,False,1,2.0685678948778636,3.8392036753445513,-0.23921577627603718,-0.05586241526487579
2011-07-25,37.18,37.91,37.18,37.41,47924,False,False,1,2.057841376077141,3.81929555895864,-0.24316080815015417,-0.060758222445393084
2011-07-26,37.5,38.155,37.015,37.94,66844,False,False,1,2.0869955040996184,3.873404798366501,-0.2324384138256308,-0.047451669595782175
2011-07-27,37.79,37.8,36.26,36.35,85756,False,False,1,1.9995331200321862,3.711077080142919,-0.2646055967992007,-0.08737132814461457
2011-07-28,36.575,36.9,36.065,36.525,76864,False,True,0,2.009159483058476,3.728943338437967,-0.26106518357883934,-0.0829776550338941
2011-07-29,36.165,36.495,35.4,36.18,65020,False,False,0,2.009159483058476,3.693721286370586,-0.26106518357883934,-0.091639467737886
2011-08-01,37.145,37.235,35.625,36.415,68860,False,False,0,2.009159483058476,3.717713118938222,-0.26106518357883934,-0.08573939241777562
2011-08-02,36.145,37.145,35.8,35.815,70048,False,False,0,2.009159483058476,3.656457376212342,-0.26106518357883934,-0.10080341451167463
2011-08-03,36.28,36.585,34.29,35.995,99792,False,False,0,2.009159483058476,3.674834099030106,-0.26106518357883934,-0.09628420788350489
2011-08-04,35.63,35.75,33.8,33.86,104284,False,False,0,2.009159483058476,3.456865747830515,-0.26106518357883934,-0.14988701983429586
2011-08-05,34.82,35.1,32.495,33.925,123864,False,False,0,2.009159483058476,3.4635017866258186,-0.26106518357883934,-0.1482550841074568
2011-08-08,33.075,33.48,30.95,31.235,127124,False,False,0,2.009159483058476,3.1888718734047887,-0.24362033251243365,-0.2157921164951042
2011-08-09,31.76,33.155,30.81,33.13,126636,False,False,0,2.009159483058476,3.3823379275140275,-0.2328454239465132,-0.1682149133818729
2011-08-10,32.37,33.07,31.78,32.055,110148,False,False,0,2.009159483058476,3.2725880551301585,-0.2328454239465132,-0.19520461963344216
2011-08-11,32.41,34.18,32.05,33.64,86124,False,False,0,2.009159483058476,3.4344053088310256,-0.2328454239465132,-0.1554104946020588
2011-08-12,33.975,34.12,33.245,33.52,80352,False,False,0,2.009159483058476,3.42215416028585,-0.2328454239465132,-0.15842329902083852
2011-08-15,34.105,34.485,33.525,34.345,68100,False,False,0,2.009159483058476,3.506380806533935,-0.2328454239465132,-0.13771026864172742
2011-08-16,34.5,34.585,32.5,33.29,120440,False,False,0,2.009159483058476,3.3986727922409288,-0.2328454239465132,-0.16419784082349986
2011-08-17,33.235,33.44,30.97,31.58,175948,False,False,0,2.009159483058476,3.2240939254721694,-0.2328454239465132,-0.2071303037911123
2011-08-18,30.715,30.79,28.155,28.515,254424,False,False,0,2.009159483058476,2.9111791730474645,-0.2328454239465132,-0.28408234998744664
2011-08-19,29.43,30.965,27.685,27.75,359372,False,False,0,2.009159483058476,2.8330781010719672,-0.2328454239465132,-0.3032889781571678
2011-08-22,28.565,29.05,27.305,27.715,182524,False,False,0,2.009159483058476,2.8295048494129573,-0.2328454239465132,-0.304167712779312
2011-08-23,28.115,29.675,27.785,29.665,136588,False,False,0,2.009159483058476,3.0285860132720686,-0.2328454239465132,-0.25520964097414
2011-08-24,29.38,29.625,28.63,29.105,138856,False,False,0,2.009159483058476,2.9714139867279137,-0.2328454239465132,-0.2692693949284458
2011-08-25,28.91,29.34,27.905,28.12,109604,False,False,0,2.009159483058476,2.870852475752927,-0.2328454239465132,-0.29399949786593005
2011-08-26,27.87,29.505,27.765,29.375,124204,False,False,0,2.009159483058476,2.99897907095456,-0.2328454239465132,-0.26249058498619127
2011-08-29,29.705,31.8,29.565,31.645,153980,False,False,0,2.009159483058476,3.230729964267474,-0.2328454239465132,-0.20549836806427302
2011-08-30,31.315,31.325,30.09,30.865,138688,True,False,1,2.009159483058476,3.1510974987238294,-0.2328454239465132,-0.22508159678634188
2011-08-31,31.445,32.5,31.395,32.19,182004,False,False,1,2.09541045714085,3.2863705972434816,-0.19991233425686894,-0.19181521466231477
2011-09-01,32.18,32.51,31.615,31.75,110836,False,False,1,2.0667686242380237,3.241449719244503,-0.21084860555003393,-0.20286216419784076
2011-09-02,31.005,31.38,30.4,30.905,109332,False,False,1,2.011763286049642,3.155181214905555,-0.23185121746531634,-0.22407732864674856
2011-09-06,29.885,30.5,29.18,30.235,137896,False,False,1,1.968149585947611,3.086778968861655,-0.2485041760253629,-0.2408988199849359
2011-09-07,31.09,31.54,30.625,31.365,77236,False,False,1,2.041707020448051,3.202143950995396,-0.2204178429315531,-0.21252824504142598
2011-09-08,31.125,31.835,30.975,31.225,82900,False,False,1,2.03259370997897,3.187850944359358,-0.2238975656157418,-0.2160431835300024
2011-09-09,30.84,31.335,30.53,30.81,121252,False,False,1,2.0055792539456223,3.145482388973957,-0.23421245785815892,-0.22646246547828264
2011-09-12,30.325,30.995,29.935,30.935,89620,False,False,1,2.013716138293016,3.1582440020418487,-0.23110556260441883,-0.22332412754205366
2011-09-13,30.94,31.75,30.595,31.645,83192,False,False,1,2.059933641386213,3.230729964267474,-0.21345839756317542,-0.20549836806427302
2011-09-14,31.735,33.05,31.19,32.59,102560,False,False,1,2.1214484870525103,3.327207759060736,-0.1899702694449008,-0.18177253326638187
2011-09-15,32.5,33.445,32.295,33.055,114772,False,False,1,2.1517176968248153,3.374680959673293,-0.17841261910098782,-0.17009791614361025
2011-09-16,33.115,34.16,33.1,34.14,139432,False,False,1,2.2223458529601934,3.4854517611025932,-0.1514447682985245,-0.14285714285714268
2011-09-19,33.42,34.25,33.025,34.02,95168,False,False,1,2.2145344439866954,3.4732006125574175,-0.14230797797828698,-0.1458699472759224
2011-09-20,33.86,33.98,31.995,32.105,137776,False,False,1,2.089877375784622,3.2776927003573153,-0.18998552902771393,-0.19394928445895054
2011-09-21,32.4,33.065,31.385,31.67,133268,False,False,1,2.061561018255692,3.2332822868810522,-0.2009606511231179,-0.20487070047702727
2011-09-22,30.12,30.13,28.695,29.335,176584,False,False,1,1.9095640186463758,2.9948953547728348,-0.2598730881179875,-0.26349485312578447
2011-09-23,29.37,30.21,29.29,30.075,97648,False,True,0,1.957734373982947,3.0704441041347534,-0.2412027654729325,-0.24491589254330903
2011-09-26,30.135,30.385,28.625,30.295,129448,False,False,0,1.957734373982947,3.0929045431342432,-0.2412027654729325,-0.23939241777554598
2011-09-27,31.155,31.815,31.005,31.19,105368,False,False,0,1.957734373982947,3.184277692700348,-0.2412027654729325,-0.21692191815214656
2011-09-28,31.18,31.46,30.095,30.205,87420,False,False,0,1.957734373982947,3.083716181725361,-0.2412027654729325,-0.2416520210896309
2011-09-29,30.97,31.125,29.01,29.885,92380,False,False,0,1.957734373982947,3.0510464522715584,-0.2412027654729325,-0.24968616620637696
2011-09-30,28.995,29.585,28.265,28.57,110224,False,False,0,1.957734373982947,2.916794282797337,-0.2412027654729325,-0.28270148129550576
2011-10-03,28.245,28.875,27.875,27.98,98712,False,False,0,1.957734373982947,2.856559469116888,-0.2412027654729325,-0.2975144363545066
2011-10-04,27.455,29.49,27.32,29.4,124348,False,False,0,1.957734373982947,3.001531393568138,-0.2412027654729325,-0.2618629173989455
2011-10-05,28.735,29.5,28.25,29.315,124248,False,False,0,1.957734373982947,2.9928534966819718,-0.2412027654729325,-0.2639969871955812
2011-10-06,29.42,30.675,28.95,30.5,123768,False,False,0,1.957734373982947,3.1138335885655857,-0.2412027654729325,-0.2342455435601304
2011-10-07,30.63,30.85,29.995,30.24,81064,False,False,0,1.957734373982947,3.087289433384371,-0.2412027654729325,-0.24077328646748675
2011-10-10,30.73,31.575,30.69,31.435,77132,False,False,0,1.957734373982947,3.209290454313416,-0.2412027654729325,-0.21077077579713765
2011-10-11,30.95,32.5,30.88,31.9,86396,True,False,1,1.957734373982947,3.2567636549259733,-0.2412027654729325,-0.19909615867436592
2011-10-12,32.08,32.805,31.775,31.815,83624,False,False,1,1.95251784038456,3.2480857580398075,-0.2432246389818603,-0.20123022847100147
2011-10-13,31.63,32.49,31.51,32.39,60856,False,False,1,1.9878061559030613,3.3067891781521093,-0.22954725936264198,-0.1867938739643482
2011-10-14,32.95,33.12,32.285,32.95,72984,False,False,1,2.022173906668906,3.3639612046962646,-0.2162266809508816,-0.1727341200100424
2011-10-17,32.44,32.905,31.575,31.68,65776,False,False,1,1.9442327576106508,3.234303215926484,-0.24643584984898115,-0.20461963344212886
2011-10-18,31.535,32.71,30.75,32.385,86232,False,False,1,1.9874993009855089,3.306278713629393,-0.22966619309846137,-0.18691940748179747
2011-10-19,32.145,32.905,31.675,31.845,73092,False,False,1,1.954358969889873,3.251148545176101,-0.24251103656694462,-0.20047702736630668
2011-10-20,31.705,32.365,31.14,31.92,58300,False,False,1,1.9589617936531558,3.2588055130168363,-0.24072703052965527,-0.1985940246045692
2011-10-21,32.275,32.455,31.675,32.32,56268,False,False,1,1.9835101870573306,3.29964267483409,-0.23121233166411215,-0.18855134320863642
2011-10-24,31.73,33.235,31.73,33.135,75552,False,False,1,2.033527538618337,3.3828483920367436,-0.21182613272556794,-0.16808937986442363
2011-10-25,32.645,32.96,32.15,32.39,70948,False,False,1,1.9878061559030613,3.3067891781521093,-0.22954725936264198,-0.1867938739643482
2011-10-26,32.46,32.53,30.06,30.89,202032,False,False,1,1.8957496806374055,3.1536498213374085,-0.26522738010842895,-0.2244539291990959
2011-10-27,31.995,33.735,31.76,33.34,207456,False,False,1,2.046108590237977,3.403777437468087,-0.20694984955697693,-0.16294250564900792
2011-10-28,32.945,34.94,32.765,34.785,138800,False,False,1,2.1347896614105584,3.551301684532915,-0.17257799990520228,-0.1266633191062012
2011-10-31,33.735,34.23,33.29,33.29,65572,False,False,1,2.0430400410624547,3.3986727922409297,-0.20813918691516997,-0.16419784082349964
2011-11-01,32.35,32.945,31.685,32.585,119784,False,False,1,1.9997734976875965,3.3266972945380204,-0.22490884366568975,-0.18189806678383103
2011-11-02,33.14,33.15,31.935,32.46,81316,False,True,0,1.992102124748792,3.3139356814701286,-0.22788218706117191,-0.18503640472006
2011-11-03,32.94,33.355,32.115,33.265,74300,False,False,0,1.992102124748792,3.3961204696273515,-0.22788218706117191,-0.1648255084107454
2011-11-04,33.01,33.235,32.505,32.835,47576,False,False,0,1.992102124748792,3.352220520673804,-0.22788218706117191,-0.17562139091137308
2011-11-07,32.695,33.675,32.525,33.335,67544,False,False,0,1.992102124748792,3.403266972945371,-0.22788218706117191,-0.16306803916645718
2011-11-08,33.725,33.82,33.04,33.535,57956,False,False,0,1.992102124748792,3.423685553853997,-0.22788218706117191,-0.15804669846849095
2011-11-09,32.74,33.34,32.07,32.19,78152,False,False,0,1.992102124748792,3.286370597243482,-0.22788218706117191,-0.19181521466231466
2011-11-10,32.66,32.735,31.26,31.955,71884,False,False,0,1.992102124748792,3.2623787646758458,-0.22788218706117191,-0.19771528998242516
2011-11-11,32.505,32.875,32.2,32.47,64412,False,False,0,1.992102124748792,3.31495661051556,-0.22788218706117191,-0.1847853376851617
2011-11-14,33.42,34.055,33.015,33.38,120076,False,False,0,1.992102124748792,3.407861153649812,-0.22788218706117191,-0.16193823750941472
2011-11-15,33.765,34.345,33.25,34.15,95136,False,False,0,1.992102124748792,3.486472690148025,-0.22788218706117191,-0.14260607582224427
2011-11-16,33.86,34.09,32.705,32.94,100372,False,False,0,1.992102124748792,3.3629402756508324,-0.22788218706117191,-0.17298518704494092
2011-11-17,33.405,33.41,31.065,31.525,172364,False,False,0,1.992102124748792,3.2184788157222983,-0.22788218706117191,-0.20851117248305273
2011-11-18,29.775,30.0,27.77,28.36,451920,False,False,0,1.992102124748792,2.8953547728432794,-0.22788218706117191,-0.2879738890283704
