交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-05-01,87.44,88.21,86.72,87.84,1916598,False,False,0,0.9051095436238633,0.6192020301705913,-0.08860552497502994,-0.38594896889199637
2009-05-04,88.55,90.93,88.38,90.92,2451412,False,False,0,0.9051095436238633,0.640913576765826,-0.08860552497502994,-0.3644180356518706
2009-05-05,90.56,90.93,89.84,90.56,2155232,False,False,0,0.9051095436238633,0.6383758635274219,-0.08860552497502994,-0.3669346382383789
2009-05-06,91.69,92.2,90.61,92.11,2559049,False,False,0,0.9051095436238633,0.6493021288594394,-0.08860552497502994,-0.356099265990913
2009-05-07,93.01,93.15,90.28,90.9,2734911,False,False,0,0.9051095436238633,0.6407725926970258,-0.08860552497502994,-0.3645578469066766
2009-05-08,92.02,93.22,91.44,92.99,2550228,False,False,0,0.9051095436238633,0.6555054278866493,-0.08860552497502994,-0.3499475707794485
2009-05-11,91.69,92.11,91.04,91.14,2135059,False,False,0,0.9051095436238633,0.6424644015226285,-0.08860552497502994,-0.3628801118490045
2009-05-12,91.63,91.83,89.85,91.01,2591602,False,False,0,0.9051095436238633,0.6415480050754271,-0.08860552497502994,-0.36378888500524353
2009-05-13,89.72,90.01,88.5,88.8,2377778,False,False,0,0.9051095436238633,0.625969265473002,-0.08860552497502994,-0.37923802866130796
2009-05-14,88.77,90.12,88.5,89.45,2128847,False,False,0,0.9051095436238633,0.6305512477090094,-0.08860552497502994,-0.3746941628801125
2009-05-15,89.37,90.0,88.15,88.73,2080038,False,False,0,0.9051095436238633,0.6254758212322012,-0.08860552497502994,-0.379727368053129
2009-05-18,89.56,91.34,89.37,91.24,1859752,False,False,0,0.9051095436238633,0.6431693218666296,-0.08860552497502994,-0.3621810555749745
2009-05-19,91.18,91.97,90.81,91.12,1829724,False,False,0,0.9051095436238633,0.6423234174538283,-0.08115455879680034,-0.3578123898794847
2009-05-20,91.95,92.8,90.41,90.51,2518946,False,False,0,0.9051095436238633,0.6380234033554213,-0.07390979079185978,-0.3570819718710052
2009-05-21,89.44,89.8,88.26,89.24,2284698,False,False,0,0.9051095436238633,0.6290709149866068,-0.07390979079185978,-0.36610313965051944
2009-05-22,89.45,90.0,88.68,89.04,1479552,False,False,0,0.9051095436238633,0.6276610742986047,-0.07390979079185978,-0.36752379599374985
2009-05-26,88.36,91.56,88.32,91.3,2165839,False,False,0,0.9051095436238633,0.6435922740730302,-0.07390979079185978,-0.3514703793152444
2009-05-27,91.43,91.75,89.53,89.71,2155169,False,False,0,0.9051095436238633,0.6323840406034122,-0.07390979079185978,-0.3627645972439275
2009-05-28,90.45,91.34,89.1,90.93,2548138,False,False,0,0.9051095436238633,0.6409840688002261,-0.07390979079185978,-0.354098593550221
2009-05-29,91.43,92.69,90.68,92.41,2026808,False,False,0,0.9051095436238633,0.6514168898914428,-0.07390979079185978,-0.3435857366103148
2009-06-01,93.65,95.17,93.43,94.78,2311091,False,False,0,0.9051095436238633,0.6681235020442695,-0.07390979079185978,-0.3267509589430324
2009-06-02,94.4,95.37,87.53,94.88,2058337,True,False,1,0.9051095436238633,0.6688284223882706,-0.07390979079185978,-0.3260406307714172
2009-06-03,94.05,94.13,92.76,93.64,2039555,False,False,1,0.8932805403134335,0.6600874101226566,-0.0860129933573961,-0.3348487000994468
2009-06-04,93.98,94.67,93.3,94.6,1856728,False,False,1,0.902438478360218,0.6668546454250674,-0.07664277201633563,-0.32802954965194
2009-06-05,95.5,95.67,93.8,94.53,2344796,False,False,1,0.9017707120443066,0.6663612011842667,-0.04923112808267571,-0.30808080808080895
2009-06-08,93.85,95.1,93.04,94.3,1968456,False,False,1,0.8995766227205978,0.6647398843930641,-0.05154443434038214,-0.3097643097643106
2009-06-09,94.69,95.14,94.02,94.62,1905744,False,False,1,0.9026292687361926,0.6669956294938677,-0.04560146345238325,-0.3054393305439338
2009-06-10,95.48,95.49,93.19,94.34,2487034,False,False,1,0.8999582034725472,0.6650218525306646,-0.04842572460471184,-0.30749467811788955
2009-06-11,94.59,96.11,94.56,94.85,2244899,False,False,1,0.9048233580599013,0.6686169462850703,-0.043281534648684894,-0.3037510093224701
2009-06-12,94.4,95.13,94.0,95.09,1573068,False,False,1,0.9071128425715975,0.6703087551106731,-0.04086073937526025,-0.30198928283050785
2009-06-15,93.96,94.02,92.42,92.88,1853037,False,True,0,0.8860305060263958,0.654730015508248,-0.06315222918471108,-0.31821184761065924
2009-06-16,93.22,93.29,91.58,91.64,2002306,False,False,0,0.8860305060263958,0.6459890032426341,-0.058591341608270175,-0.3240392417201453
2009-06-17,91.59,92.33,90.83,91.52,1965587,False,False,0,0.8860305060263958,0.6451430988298327,-0.05053733210707623,-0.31914893617021356
2009-06-18,91.68,92.67,91.25,92.08,1691932,False,False,0,0.8860305060263958,0.649090652756239,-0.05053733210707623,-0.3149828894509753
2009-06-19,92.57,92.7,91.52,92.04,1635930,False,False,0,0.8860305060263958,0.6488086846186386,-0.04845154636748572,-0.30172217585919214
2009-06-22,91.12,91.19,89.26,89.27,1939535,False,False,0,0.8860305060263958,0.6292823910898073,-0.04845154636748572,-0.32273727334800173
2009-06-23,89.5,89.88,88.85,89.36,1707071,False,False,0,0.8860305060263958,0.6299168193994084,-0.04845154636748572,-0.32205447234656026
2009-06-24,90.15,91.08,89.6,90.15,1851731,False,False,0,0.8860305060263958,0.6354856901170173,-0.04845154636748572,-0.3160609968894629
2009-06-25,89.67,92.17,89.57,92.0,2242207,True,False,1,0.8860305060263958,0.6485267164810381,-0.04845154636748572,-0.29615178639736917
2009-06-26,91.76,92.24,91.27,91.89,1381463,False,False,1,0.8849711217257121,0.6477513041026369,-0.049589267344654964,-0.29699334404406785
2009-06-29,92.11,92.82,91.6,92.68,1313613,False,False,1,0.8925794271578954,0.653320174820246,-0.04141836214498429,-0.2909494300359582
2009-06-30,92.72,93.06,91.27,91.92,2043879,False,False,1,0.8852600447168076,0.6479627802058373,-0.04927897980542695,-0.2967638283222409
2009-07-01,92.34,93.23,92.21,92.34,1420287,False,False,1,0.8893049665921456,0.6509234456506421,-0.04493495425623495,-0.29355060821666357
2009-07-02,91.13,91.16,89.76,89.85,1459177,False,False,1,0.8653243583312137,0.6333709290850139,-0.07068882001215859,-0.3126004131283001
2009-07-06,88.94,89.93,88.66,89.8,1502442,False,True,0,0.8648428200127212,0.6330184689130134,-0.0712059659108718,-0.3129829393313449
2009-07-07,89.72,89.82,88.0,88.11,1772560,False,False,0,0.8648428200127212,0.6211053150993943,-0.0712059659108718,-0.3259123249942629
2009-07-08,88.6,88.8,87.0,88.0,2114676,False,False,0,0.8648428200127212,0.6203299027209931,-0.0712059659108718,-0.3267538826409616
2009-07-09,88.61,88.9,87.91,88.2,1383154,False,False,0,0.8648428200127212,0.6217397434089953,-0.0712059659108718,-0.3252237778287821
2009-07-10,87.7,88.49,87.35,87.95,1465930,False,False,0,0.8648428200127212,0.6199774425489925,-0.0712059659108718,-0.32713640884400663
2009-07-13,88.3,90.17,87.59,90.13,1832216,False,False,0,0.8648428200127212,0.635344706048217,-0.0712059659108718,-0.3104582663912486
2009-07-14,90.38,90.79,89.73,90.63,1574822,False,False,0,0.8648428200127212,0.6388693077682226,-0.0712059659108718,-0.30663300436079965
2009-07-15,91.81,93.51,91.68,93.25,1774761,False,False,0,0.8648428200127212,0.6573382207810522,-0.0712059659108718,-0.28658863132124646
2009-07-16,93.0,94.51,92.82,94.15,1744518,True,False,1,0.8648428200127212,0.6636825038770624,-0.0712059659108718,-0.279703159666438
2009-07-17,94.06,94.32,93.54,94.17,1157850,False,False,1,0.8650265359596171,0.6638234879458627,-0.07100866500081571,-0.27955014918522003
2009-07-20,94.68,95.29,94.19,95.07,1350152,False,False,1,0.8732937535699351,0.6701677710418728,-0.06213012404829099,-0.2726646775304118
2009-07-21,95.87,95.9,94.42,95.57,1892495,False,False,1,0.877886652242334,0.6736923727618783,-0.057197601296888334,-0.2688394154999627
2009-07-22,94.96,96.13,94.89,95.55,1692410,False,False,1,0.877702936295438,0.6735513886930782,-0.05739490220694443,-0.26899242598118067
2009-07-23,95.61,98.08,95.53,97.7,2132509,False,False,1,0.8974524005867536,0.6887071760891025,-0.036185054375912795,-0.2525437992502495
2009-07-24,97.19,98.14,96.69,98.06,1331400,False,False,1,0.9007592876308809,0.6912448893275065,-0.03263363799490282,-0.24978961058832627
2009-07-27,97.68,98.38,97.53,98.35,740139,False,False,1,0.9034231688608721,0.6932891583251097,-0.029772774799089352,-0.2475709586106658
2009-07-28,97.66,98.37,97.06,98.11,1684059,False,False,1,0.9012185774981207,0.691597349499507,-0.03214038571976252,-0.24940708438528136
2009-07-29,97.45,97.93,96.98,97.68,1608723,False,False,1,0.8972686846398576,0.6885661920203022,-0.03638235528596889,-0.2526968097314676
2009-07-30,98.83,99.83,98.6,98.7,1826527,False,False,1,0.9066381979315515,0.6957563795291137,-0.02632000887310726,-0.24489327518935144
2009-07-31,98.65,99.47,98.38,98.81,1675602,False,False,1,0.9076486356394793,0.696531791907515,-0.02523485386779878,-0.24405171754265254
2009-08-03,99.85,100.53,99.31,100.45,1476848,False,False,1,0.9227133432849478,0.7080924855491335,-0.009056179243197904,-0.23150485808277954
2009-08-04,99.99,100.93,99.78,100.68,1529750,False,False,1,0.9248260766742513,0.7097138023403361,-0.006787218777552617,-0.22974523754877307
2009-08-05,100.78,100.86,99.58,100.37,1613646,False,False,1,0.921978479497364,0.7075285492739326,-0.009845382883422293,-0.2321169000076515
2009-08-06,100.87,101.02,99.42,99.89,1644689,False,False,1,0.9175692967718609,0.7041449316227272,-0.014580604724768964,-0.23578915155688263
2009-08-07,100.92,102.03,100.39,101.2,1757808,False,False,1,0.9296026912935462,0.7133793881291419,-0.0016573951160938627,-0.22576696503710603
2009-08-10,100.77,101.22,100.27,100.98,1114137,False,False,1,0.9275818158776907,0.7118285633723395,-0.003827705126710934,-0.22745008033050362
2009-08-11,100.54,100.61,99.46,99.66,1401934,False,False,1,0.9154565633825574,0.7025236148315245,-0.01684956519041425,-0.23450341808126685
2009-08-12,99.54,101.56,99.53,100.77,1876180,False,False,1,0.925652798435283,0.710348230649937,-0.005899364682300234,-0.2259774176204019
2009-08-13,101.26,101.61,100.26,101.57,1488694,False,False,1,0.9330014363111213,0.7159875934019461,0.0,-0.21983255242338218
2009-08-14,101.52,101.6,99.7,100.73,1628045,False,False,1,0.9252853665414912,0.7100662625123366,-0.008270158511371362,-0.2262846608802529
2009-08-17,98.86,98.95,98.11,98.27,1870787,False,False,1,0.9026883050732883,0.6927252220499088,-0.032489908437530746,-0.24518012136108858
2009-08-18,98.55,99.44,98.35,99.16,1560101,False,False,1,0.9108636647101584,0.6989990131115189,-0.023727478586196615,-0.23834395882940407
2009-08-19,98.31,100.3,98.25,100.01,1654596,False,False,1,0.9186715924532367,0.7049908360355286,-0.015358865806832656,-0.23181503955757055
2009-08-20,100.09,101.22,99.87,101.01,1450329,False,False,1,0.9278573897980347,0.71204003947554,-0.005513439007580834,-0.22413395806129577
2009-08-21,101.82,103.13,101.62,102.97,1815877,False,False,1,0.9458615525938384,0.7258564782179621,0.0,-0.20907903832859742
2009-08-24,103.4,103.95,102.59,102.96,1581889,False,False,1,0.9457696946203904,0.7257859861835619,-9.711566475678612e-05,-0.20915584914356022
2009-08-25,103.37,104.26,102.94,103.14,1850441,False,False,1,0.947423138142454,0.727054842802764,0.0,-0.20777325447423067
2009-08-26,102.84,103.64,102.49,103.17,1618928,False,False,1,0.947698712062798,0.7272663189059644,0.0,-0.2075428220293425
2009-08-27,103.12,103.72,101.94,103.43,1666409,False,False,1,0.9500870193724456,0.7290991118003673,0.0,-0.20554574084031096
2009-08-28,104.23,104.35,102.67,103.33,1267688,False,False,1,0.9491684396379657,0.7283941914563661,-0.0009668374746205632,-0.19768615575743542
2009-08-31,102.37,102.58,101.79,102.55,1428726,False,False,1,0.9420035177090234,0.7228958127731573,-0.008508169776660579,-0.1987655285569193
2009-09-01,101.96,103.24,99.99,100.2,2901961,False,False,1,0.9204168939487484,0.7063301846891309,-0.031228850430242705,-0.21645292461682897
2009-09-02,99.78,100.44,99.57,99.8,1446125,False,False,1,0.9167425750108291,0.7035105033131264,-0.03509620032872485,-0.21411134735018567
2009-09-03,100.41,100.77,99.59,100.65,1146188,False,False,1,0.9245505027539074,0.709502326237136,-0.026878081794450392,-0.2074179069218054
2009-09-04,100.85,102.09,100.55,102.08,1113512,False,False,1,0.9376861929569683,0.7195826871563521,-0.013052305907377049,-0.19615717773053065
2009-09-08,103.0,103.05,102.39,102.89,1192047,False,False,1,0.9451266888062546,0.7252925419427613,-0.005220922362950908,-0.18399555872789342
2009-09-09,103.11,104.08,102.8,103.76,1379483,False,False,1,0.9531183324962288,0.7314253489355711,0.0,-0.17709572527559747
2009-09-10,103.81,104.86,103.22,104.82,1388484,False,False,1,0.9628552776817144,0.738897504581983,0.0,-0.16868903164406457
2009-09-11,104.99,105.3,104.28,104.79,1301804,False,False,1,0.9625797037613707,0.7386860284787827,-0.0002862049227244645,-0.16892695693552295
2009-09-14,103.88,105.46,103.15,105.34,1218965,False,False,1,0.9676318923010094,0.7425630903707889,0.0,-0.1513051885272324
2009-09-15,105.45,106.11,104.76,105.74,1697336,False,False,1,0.9713062112389286,0.7453827717467933,0.0,-0.14808250080567276
2009-09-16,106.1,107.34,105.73,107.33,1750390,False,False,1,0.9859116290171572,0.7565910052164113,0.0,-0.13527231711247256
2009-09-17,107.17,108.06,106.57,107.16,1770524,False,False,1,0.9843500434685416,0.7553926406316094,-0.0015839001211217507,-0.13664195939413548
2009-09-18,107.15,107.16,106.36,106.72,1292654,False,False,1,0.9803082926368305,0.7522909911180043,-0.0056834063169663995,-0.14018691588785137
2009-09-21,105.89,107.0,105.66,106.44,1144081,False,False,1,0.9777362693802871,0.7503172141548012,-0.008292182987049257,-0.1225785178468396
2009-09-22,107.08,107.37,106.6,107.08,1249697,False,False,1,0.9836151796809578,0.7548287043564085,-0.0023292648840025354,-0.11394290442697641
2009-09-23,107.33,108.03,105.99,106.14,1987878,False,False,1,0.9749805301768477,0.7482024531227979,-0.011087300847852477,-0.12172114191146133
2009-09-24,106.42,106.64,104.55,104.95,1887383,False,False,1,0.9640494313365383,0.7398139010291844,-0.022174601695704732,-0.13156805957799
2009-09-25,104.78,105.36,104.09,104.45,1665647,False,False,1,0.9594565326641393,0.7362892993091789,-0.026833131463710025,-0.13570541994207763
2009-09-28,104.85,106.55,104.83,106.32,1041985,False,False,1,0.9766339736989113,0.7494713097419999,-0.009410230131370656,-0.08392210925383503
2009-09-29,106.5,107.02,105.78,106.03,1249830,False,False,1,0.97397009246892,0.7474270407443967,-0.012112177396813584,-0.08642081681888758
2009-09-30,106.36,106.46,104.62,105.56,2031186,False,False,1,0.969652767716865,0.7441139151275914,-0.016491195378738444,-0.09047044632086931
2009-10-01,105.34,105.38,102.95,103.05,2161968,False,False,1,0.9465964163814222,0.7264204144931631,-0.039877014814124756,-0.07867679928475713
2009-10-02,102.02,103.1,101.99,102.54,1800739,False,False,1,0.9419116597355754,0.7228253207387574,-0.0446287151774899,-0.07069059271343203
2009-10-05,102.9,104.32,102.6,104.01,1328103,False,False,1,0.9554147818324283,0.7331876497955739,-0.030932637659554563,-0.030932637659554563
2009-10-06,104.76,106.11,104.71,105.55,1905674,False,False,1,0.9695609097434169,0.7440434230931913,-0.016584365974098625,-0.016584365974098514
2009-10-07,105.27,105.91,105.07,105.77,1400104,False,False,1,0.9715817851592725,0.7455942478499937,-0.0145346128761763,-0.0145346128761763
2009-10-08,106.55,107.17,106.15,106.64,1555901,False,False,1,0.9795734288492467,0.7517270548428036,-0.006428771079847184,-0.006428771079847184
2009-10-09,106.64,107.26,106.36,107.25,1123279,False,False,1,0.9851767652295734,0.7560270689412105,-0.0007453647628807847,-0.0007453647628806737
2009-10-12,107.76,108.09,107.28,107.76,1038243,False,False,1,0.9898615218754203,0.7596221626956162,0.0,0.0
2009-10-13,107.39,107.65,106.76,107.5,1394576,False,False,1,0.9874732145657729,0.7577893698012133,-0.0024127691165553022,-0.0024127691165553022
2009-10-14,108.72,109.42,108.26,109.31,1576594,False,False,1,1.0040995077598571,0.7705484280276338,0.0,0.0
2009-10-15,108.79,109.7,108.73,109.65,1325035,False,False,1,1.0072226788570884,0.7729451571972377,0.0,0.0
2009-10-16,108.8,109.27,108.23,108.86,1571844,False,False,1,0.999965898954698,0.7673762864796287,-0.007204742362061145,-0.007204742362061145
2009-10-19,109.06,110.13,108.73,109.86,1251014,False,False,1,1.009151696299496,0.77442548991964,0.0,0.0
2009-10-20,109.95,109.99,108.68,109.2,1657882,False,False,1,1.0030890700519293,0.7697730156492326,-0.006007646095030128,-0.006007646095029906
2009-10-21,109.04,110.31,108.15,108.15,1972003,False,False,1,0.9934439828398915,0.7623713520372207,-0.015565264882577812,-0.015565264882577812
2009-10-22,108.19,109.68,107.5,109.34,1946188,False,False,1,1.004375081680201,0.7707599041308342,-0.004733296923357,-0.004733296923356889
2009-10-23,109.68,109.76,107.63,108.08,2042889,False,False,1,0.9928009770257556,0.76187790779642,-0.016202439468414376,-0.016202439468414265
2009-10-26,108.19,109.31,106.61,106.83,2160077,False,False,1,0.9813187303447582,0.7530664034964059,-0.027580557072638068,-0.027580557072637846
2009-10-27,107.03,107.39,106.16,106.4,2231070,False,False,1,0.9773688374864953,0.7500352460172011,-0.0314946295284908,-0.03149462952849069
2009-10-28,106.14,106.48,104.35,104.38,2192438,False,False,1,0.9588135268500034,0.7357958550683782,-0.049881667576916144,-0.04988166757691603
2009-10-29,105.18,106.86,104.94,106.65,1645960,False,False,1,0.9796652868226947,0.7517975468772039,-0.029219006007646153,-0.02921900600764593
2009-10-30,106.3,106.62,103.44,103.56,2898609,False,False,1,0.9512811730272692,0.730015508247569,-0.05734571272528677,-0.057345712725286546
2009-11-02,104.13,105.41,103.08,104.36,2350495,False,False,1,0.9586298109031075,0.735654870999578,-0.050063717458583734,-0.05006371745858351
2009-11-03,103.74,104.82,103.54,104.65,2003397,False,False,1,0.9612936921330989,0.7376991399971814,-0.047423994174403905,-0.04742399417440357
2009-11-04,105.5,106.33,104.65,104.91,2157157,False,False,1,0.9636819994427464,0.7395319328915843,-0.04505734571272535,-0.04505734571272513
2009-11-05,105.65,106.88,105.44,106.86,1509871,False,False,1,0.9815943042651022,0.7532778795996062,-0.027307482250136683,-0.02730748225013646
2009-11-06,106.26,107.4,106.05,107.16,1431106,False,False,1,0.9843500434685416,0.7553926406316096,-0.024576734025122948,-0.024576734025122726
2009-11-09,107.95,109.63,107.87,109.63,1322234,False,False,1,1.0070389629101923,0.7728041731284375,-0.002093573639177282,-0.002093573639176949
2009-11-10,109.32,110.14,108.97,109.57,1478324,False,False,1,1.0064878150695045,0.7723812209220368,-0.00263972328417994,-0.002639723284179829
